0 21 25  28.0000
0 21 26  13.0000
0 21 27  18.0000
0 22 3  1.0000
0 22 4  3.0000
0 22 11  9.0000
0 22 12  3.0000
0 22 15  4.0000
0 22 18  7.0000
0 22 19  2.0000
0 22 21  28.0000
0 22 22  29.0000
0 22 23  18.0000
0 22 24  18.0000
0 22 25  26.0000
0 22 26  13.0000
0 22 27  19.0000
0 23 6  7.0000
0 23 12  6.0000
0 23 13  3.0000
0 23 18  1.0000
0 23 19  8.0000
0 23 21  23.0000
0 23 22  18.0000
0 23 23  28.0000
0 23 24  17.0000
0 23 25  23.0000
0 23 26  18.0000
0 23 27  18.0000
0 24 4  4.0000
0 24 6  10.0000
0 24 8  5.0000
0 24 18  1.0000
0 24 19  6.0000
0 24 21  21.0000
0 24 22  18.0000
0 24 23  17.0000
0 24 24  17.0000
0 24 25  18.0000
0 24 26  8.0000
0 24 27  14.0000
0 25 6  10.0000
0 25 15  5.0000
0 25 18  8.0000
0 25 21  28.0000
0 25 22  26.0000
0 25 23  23.0000
0 25 24  18.0000
0 25 25  27.0000
0 25 26  16.0000
0 25 27  20.0000
0 26 2  5.0000
0 26 5  9.0000
0 26 9  7.0000
0 26 11  9.0000
0 26 15  10.0000
0 26 21  13.0000
0 26 22  13.0000
0 26 23  18.0000
0 26 24  8.0000
0 26 25  16.0000
0 26 26  17.0000
0 26 27  12.0000
0 27 4  9.0000
0 27 10  2.0000
0 27 14  3.0000
0 27 15  2.0000
0 27 18  2.0000
0 27 19  8.0000
0 27 21  18.0000
0 27 22  19.0000
0 27 23  18.0000
0 27 24  14.0000
0 27 25  20.0000
0 27 26  12.0000
0 27 27  20.0000
eq
1
0  13550.0000
