12 22 -5.0000
12 23 -6.0000
12 25 12.0000
13 13 12.0000
13 20 19.0000
13 21 9.0000
13 22 16.0000
13 23 -19.0000
13 24 18.0000
13 25 -15.0000
13 26 15.0000
14 14 17.0000
14 20 11.0000
14 21 8.0000
14 23 -17.0000
14 24 13.0000
14 25 1.0000
14 26 16.0000
15 15 -17.0000
15 20 -11.0000
15 22 3.0000
15 23 -11.0000
15 24 1.0000
15 25 15.0000
15 26 -11.0000
16 16 -17.0000
16 20 18.0000
16 21 7.0000
16 22 2.0000
16 23 6.0000
16 24 -12.0000
16 25 18.0000
16 26 -7.0000
17 17 8.0000
17 20 2.0000
17 21 7.0000
17 23 -2.0000
17 24 5.0000
17 26 19.0000
18 21 -19.0000
18 22 18.0000
18 23 13.0000
18 25 15.0000
18 26 -7.0000
19 19 15.0000
19 20 -5.0000
19 23 9.0000
19 24 -2.0000
19 25 16.0000
19 26 -4.0000
20 0 -3.0000
20 2 -13.0000
20 3 8.0000
20 4 -11.0000
20 5 4.0000
20 6 5.0000
20 7 -15.0000
20 8 3.0000
20 9 6.0000
20 10 4.0000
20 11 -8.0000
20 12 -17.0000
20 13 19.0000
20 14 11.0000
20 15 -11.0000
20 16 18.0000
20 17 2.0000
20 19 -5.0000
20 20 63.0000
20 21 49.0000
20 22 27.0000
20 23 43.0000
20 24 43.0000
20 25 51.0000
20 26 46.0000
21 1 19.0000
21 2 14.0000
21 3 16.0000
21 4 15.0000
21 5 -13.0000
21 6 -8.0000
21 7 16.0000
21 8 9.0000
21 9 -5.0000
21 10 1.0000
21 11 -2.0000
21 13 9.0000
21 14 8.0000
21 16 7.0000
21 17 7.0000
21 18 -19.0000
21 20 49.0000
21 21 81.0000
21 22 46.0000
21 23 45.0000
21 24 45.0000
21 25 38.0000
21 26 57.0000
22 0 5.0000
22 1 -13.0000
22 2 -4.0000
22 4 14.0000
22 5 20.0000
22 6 -9.0000
22 9 -15.0000
22 12 -5.0000
22 13 16.0000
22 15 3.0000
22 16 2.0000
22 18 18.0000
22 20 27.0000
22 21 46.0000
22 22 39.0000
22 23 38.0000
22 24 32.0000
22 25 27.0000
22 26 37.0000
23 0 -3.0000
23 1 17.0000
23 2 -6.0000
23 5 12.0000
23 6 -6.0000
23 7 8.0000
23 8 -3.0000
23 9 -4.0000
23 10 -19.0000
23 11 -14.0000
23 12 -6.0000
23 13 -19.0000
23 14 -17.0000
23 15 -11.0000
23 16 6.0000
23 17 -2.0000
23 18 13.0000
23 19 9.0000
23 20 43.0000
23 21 45.0000
23 22 38.0000
23 23 50.0000
23 24 44.0000
23 25 36.0000
23 26 37.0000
24 0 -1.0000
24 1 15.0000
24 2 -20.0000
24 4 -3.0000
24 5 8.0000
24 6 7.0000
24 7 6.0000
24 8 11.0000
24 9 9.0000
24 10 17.0000
24 11 12.0000
24 13 18.0000
24 14 13.0000
24 15 1.0000
24 16 -12.0000
24 17 5.0000
24 19 -2.0000
24 20 43.0000
24 21 45.0000
24 22 32.0000
24 23 44.0000
24 24 43.0000
24 25 35.0000
24 26 37.0000
25 0 -6.0000
25 1 -3.0000
25 2 4.0000
25 3 -18.0000
25 4 -2.0000
25 5 -7.0000
25 7 17.0000
25 8 18.0000
25 9 -16.0000
25 10 7.0000
25 11 -4.0000
25 12 12.0000
25 13 -15.0000
25 14 1.0000
25 15 15.0000
25 16 18.0000
25 18 15.0000
25 19 16.0000
25 20 51.0000
25 21 38.0000
25 22 27.0000
25 23 36.0000
25 24 35.0000
25 25 51.0000
25 26 44.0000
26 1 2.0000
26 2 1.0000
26 5 -1.0000
26 6 -4.0000
26 7 2.0000
26 8 -4.0000
26 10 12.0000
26 11 -18.0000
26 13 15.0000
26 14 16.0000
26 15 -11.0000
26 16 -7.0000
26 17 19.0000
26 18 -7.0000
26 19 -4.0000
26 20 46.0000
26 21 57.0000
26 22 37.0000
26 23 37.0000
26 24 37.0000
26 25 44.0000
26 26 63.0000
c
0
Dq
117
0 1 1  5.0000
0 1 22  6.0000
0 2 25  4.0000
0 2 27  2.0000
0 3 24  2.0000
0 4 24  1.0000
0 5 24  9.0000
0 5 25  3.0000
0 5 27  1.0000
0 6 21  2.0000
0 6 23  7.0000
0 7 24  7.0000
0 8 23  1.0000
0 8 24  2.0000
0 9 9  5.0000
0 10 22  3.0000
0 11 21  2.0000
0 11 27  2.0000
0 12 23  8.0000
0 13 25  1.0000
0 14 14  8.0000
0 14 22  5.0000
0 14 27  5.0000
0 15 23  5.0000
0 15 27  8.0000
0 16 23  6.0000
0 16 25  4.0000
0 16 27  8.0000
0 17 22  9.0000
0 17 23  1.0000
0 17 24  9.0000
0 18 18  5.0000
0 18 23  4.0000
0 18 25  7.0000
0 20 21  5.0000
0 20 26  9.0000
0 21 6  2.0000
0 21 11  2.0000
0 21 20  5.0000
0 21 21  21.0000
0 21 22  15.0000
0 21 23  20.0000
0 21 24  21.0000
0 21 25  12.0000
0 21 26  12.0000
0 21 27  14.0000
0 22 1  6.0000
0 22 10  3.0000
0 22 14  5.0000
0 22 17  9.0000
0 22 21  15.0000
0 22 22  24.0000
0 22 23  18.0000
0 22 24  22.0000
0 22 25  10.0000
0 22 26  16.0000
0 22 27  11.0000
0 23 6  7.0000
0 23 8  1.0000
0 23 12  8.0000
0 23 15  5.0000
0 23 16  6.0000
0 23 17  1.0000
0 23 18  4.0000
0 23 21  20.0000
0 23 22  18.0000
0 23 23  24.0000
0 23 24  25.0000
0 23 25  19.0000
0 23 26  16.0000
0 23 27  17.0000
0 24 3  2.0000
0 24 4  1.0000
0 24 5  9.0000
0 24 7  7.0000
0 24 8  2.0000
0 24 17  9.0000
0 24 21  21.0000
0 24 22  22.0000
0 24 23  25.0000
0 24 24  29.0000
0 24 25  17.0000
0 24 26  18.0000
0 24 27  19.0000
0 25 2  4.0000
0 25 5  3.0000
0 25 13  1.0000
0 25 16  4.0000
0 25 18  7.0000
0 25 21  12.0000
0 25 22  10.0000
0 25 23  19.0000
0 25 24  17.0000
0 25 25  24.0000
0 25 26  14.0000
0 25 27  14.0000
0 26 20  9.0000
0 26 21  12.0000
0 26 22  16.0000
0 26 23  16.0000
0 26 24  18.0000
0 26 25  14.0000
0 26 26  16.0000
0 26 27  14.0000
0 27 2  2.0000
0 27 5  1.0000
0 27 11  2.0000
0 27 14  5.0000
0 27 15  8.0000
0 27 16  8.0000
0 27 21  14.0000
0 27 22  11.0000
0 27 23  17.0000
0 27 24  19.0000
0 27 25  14.0000
0 27 26  14.0000
0 27 27  18.0000
eq
1
0  11630.0000
