0 31 13  1.0000
0 31 19  2.0000
0 31 27  9.0000
0 31 31  34.0000
0 31 32  25.0000
0 31 33  37.0000
0 31 34  13.0000
0 31 35  24.0000
0 31 36  19.0000
0 31 37  28.0000
0 31 38  30.0000
0 31 39  23.0000
0 31 40  29.0000
0 32 2  9.0000
0 32 7  3.0000
0 32 8  1.0000
0 32 9  3.0000
0 32 12  7.0000
0 32 13  7.0000
0 32 14  3.0000
0 32 17  9.0000
0 32 29  1.0000
0 32 31  25.0000
0 32 32  26.0000
0 32 33  34.0000
0 32 34  9.0000
0 32 35  18.0000
0 32 36  18.0000
0 32 37  20.0000
0 32 38  24.0000
0 32 39  18.0000
0 32 40  27.0000
0 33 2  8.0000
0 33 3  5.0000
0 33 6  9.0000
0 33 11  4.0000
0 33 13  5.0000
0 33 27  7.0000
0 33 30  3.0000
0 33 31  37.0000
0 33 32  34.0000
0 33 33  54.0000
0 33 34  18.0000
0 33 35  33.0000
0 33 36  26.0000
0 33 37  34.0000
0 33 38  41.0000
0 33 39  32.0000
0 33 40  41.0000
0 34 4  4.0000
0 34 8  1.0000
0 34 10  3.0000
0 34 19  6.0000
0 34 20  9.0000
0 34 31  13.0000
0 34 32  9.0000
0 34 33  18.0000
0 34 34  10.0000
0 34 35  13.0000
0 34 36  9.0000
0 34 37  13.0000
0 34 38  15.0000
0 34 39  12.0000
0 34 40  13.0000
0 35 2  2.0000
0 35 3  6.0000
0 35 5  2.0000
0 35 6  3.0000
0 35 10  4.0000
0 35 11  3.0000
0 35 19  1.0000
0 35 21  9.0000
0 35 31  24.0000
0 35 32  18.0000
0 35 33  33.0000
0 35 34  13.0000
0 35 35  30.0000
0 35 36  21.0000
0 35 37  24.0000
0 35 38  30.0000
0 35 39  27.0000
0 35 40  28.0000
0 36 1  7.0000
0 36 2  8.0000
0 36 3  6.0000
0 36 5  3.0000
0 36 12  5.0000
0 36 16  6.0000
0 36 18  1.0000
0 36 20  8.0000
0 36 22  8.0000
0 36 23  5.0000
0 36 24  9.0000
0 36 31  19.0000
0 36 32  18.0000
0 36 33  26.0000
0 36 34  9.0000
0 36 35  21.0000
0 36 36  23.0000
0 36 37  17.0000
0 36 38  22.0000
0 36 39  21.0000
0 36 40  26.0000
0 37 1  1.0000
0 37 4  7.0000
0 37 24  3.0000
0 37 31  28.0000
0 37 32  20.0000
0 37 33  34.0000
0 37 34  13.0000
0 37 35  24.0000
0 37 36  17.0000
0 37 37  29.0000
0 37 38  30.0000
0 37 39  24.0000
0 37 40  25.0000
0 38 1  7.0000
0 38 6  8.0000
0 38 7  9.0000
0 38 8  8.0000
0 38 13  3.0000
0 38 15  8.0000
0 38 17  1.0000
0 38 21  5.0000
0 38 26  4.0000
0 38 30  2.0000
0 38 31  30.0000
0 38 32  24.0000
0 38 33  41.0000
0 38 34  15.0000
0 38 35  30.0000
0 38 36  22.0000
0 38 37  30.0000
0 38 38  36.0000
0 38 39  31.0000
0 38 40  32.0000
0 39 1  2.0000
0 39 14  1.0000
0 39 15  3.0000
0 39 21  6.0000
0 39 22  6.0000
0 39 28  8.0000
0 39 31  23.0000
0 39 32  18.0000
0 39 33  32.0000
0 39 34  12.0000
0 39 35  27.0000
0 39 36  21.0000
0 39 37  24.0000
0 39 38  31.0000
0 39 39  31.0000
0 39 40  26.0000
0 40 4  1.0000
0 40 12  2.0000
0 40 14  10.0000
0 40 15  4.0000
0 40 23  6.0000
0 40 24  10.0000
0 40 27  5.0000
0 40 28  2.0000
0 40 31  29.0000
0 40 32  27.0000
0 40 33  41.0000
0 40 34  13.0000
0 40 35  28.0000
0 40 36  26.0000
0 40 37  25.0000
0 40 38  32.0000
0 40 39  26.0000
0 40 40  38.0000
eq
1
0  32100.0000
