14 52 11.0000
15 15 6.0000
15 41 -5.0000
15 42 8.0000
15 43 18.0000
15 44 16.0000
15 45 5.0000
15 46 -12.0000
15 48 18.0000
15 49 11.0000
15 50 14.0000
15 51 -8.0000
15 52 7.0000
16 16 13.0000
16 41 7.0000
16 43 19.0000
16 45 7.0000
16 47 16.0000
16 48 19.0000
16 51 17.0000
17 17 17.0000
17 40 13.0000
17 41 2.0000
17 42 10.0000
17 43 18.0000
17 44 13.0000
17 45 13.0000
17 46 -20.0000
17 48 15.0000
17 49 3.0000
17 50 -16.0000
17 52 11.0000
18 18 4.0000
18 41 3.0000
18 42 6.0000
18 43 -14.0000
18 44 4.0000
18 45 -1.0000
18 46 6.0000
18 48 -4.0000
18 49 -1.0000
18 52 12.0000
19 40 18.0000
19 41 2.0000
19 42 3.0000
19 43 -6.0000
19 45 17.0000
19 50 8.0000
19 51 15.0000
19 52 -19.0000
20 20 20.0000
20 40 -18.0000
20 42 17.0000
20 44 2.0000
20 45 12.0000
20 46 5.0000
20 47 16.0000
20 49 -15.0000
20 51 6.0000
20 52 -15.0000
21 21 -11.0000
21 42 3.0000
21 43 -20.0000
21 45 9.0000
21 46 15.0000
21 47 9.0000
21 48 18.0000
21 49 -16.0000
21 50 5.0000
21 51 16.0000
21 52 20.0000
22 22 3.0000
22 40 15.0000
22 41 -9.0000
22 42 13.0000
22 44 -13.0000
22 45 19.0000
22 46 17.0000
22 51 7.0000
23 23 -1.0000
23 40 -17.0000
23 41 19.0000
23 42 -10.0000
23 47 5.0000
23 48 -19.0000
23 49 17.0000
23 50 -6.0000
23 51 7.0000
23 52 -3.0000
24 24 14.0000
24 40 2.0000
24 41 12.0000
24 42 -18.0000
24 43 -3.0000
24 46 8.0000
24 47 2.0000
24 48 10.0000
24 49 -18.0000
24 50 -9.0000
24 52 -11.0000
25 25 8.0000
25 40 -4.0000
25 41 -12.0000
25 42 6.0000
25 43 -19.0000
25 44 4.0000
25 45 10.0000
25 46 18.0000
25 47 19.0000
25 48 5.0000
25 49 -2.0000
25 50 10.0000
25 51 13.0000
25 52 11.0000
26 40 5.0000
26 41 -16.0000
26 43 -15.0000
26 44 16.0000
26 47 17.0000
26 48 -14.0000
26 49 10.0000
26 50 17.0000
26 51 -1.0000
26 52 -9.0000
27 27 -1.0000
27 40 -19.0000
27 41 -13.0000
27 42 5.0000
27 43 -15.0000
27 44 -10.0000
27 45 -4.0000
27 46 20.0000
27 47 -7.0000
27 48 -4.0000
27 49 6.0000
27 50 -18.0000
27 51 7.0000
27 52 1.0000
28 28 -8.0000
28 40 -5.0000
28 41 13.0000
28 42 -15.0000
28 44 15.0000
28 46 17.0000
28 47 -6.0000
28 48 10.0000
28 49 3.0000
28 50 3.0000
29 29 5.0000
29 40 5.0000
29 41 1.0000
29 42 17.0000
29 43 -17.0000
29 45 1.0000
29 47 11.0000
29 48 -10.0000
29 49 13.0000
29 50 -12.0000
29 52 -16.0000
30 30 3.0000
30 41 -3.0000
30 42 -2.0000
30 43 -13.0000
30 44 -11.0000
30 45 -17.0000
30 46 -5.0000
30 47 -1.0000
30 48 -16.0000
30 49 11.0000
30 51 12.0000
30 52 -2.0000
31 31 7.0000
31 40 17.0000
31 41 12.0000
31 42 13.0000
31 43 -11.0000
31 45 9.0000
31 48 -15.0000
31 49 13.0000
31 50 19.0000
31 51 12.0000
31 52 -16.0000
32 40 -18.0000
32 41 17.0000
32 42 11.0000
32 45 -12.0000
32 47 -19.0000
32 48 3.0000
32 49 2.0000
32 51 2.0000
32 52 17.0000
33 33 11.0000
33 40 -5.0000
33 41 12.0000
33 42 -7.0000
33 43 13.0000
33 44 17.0000
33 45 18.0000
33 47 12.0000
33 48 -10.0000
33 49 -18.0000
33 50 17.0000
33 51 -19.0000
34 34 10.0000
34 40 1.0000
34 41 -9.0000
34 44 16.0000
34 45 -11.0000
34 46 5.0000
34 48 12.0000
34 49 18.0000
34 50 -18.0000
34 51 -14.0000
34 52 -3.0000
35 41 3.0000
35 42 -12.0000
35 43 6.0000
35 44 -16.0000
35 46 -6.0000
35 47 2.0000
35 48 -16.0000
35 50 -7.0000
35 51 -14.0000
36 36 12.0000
36 40 16.0000
36 41 -5.0000
36 42 -6.0000
36 43 8.0000
36 45 -13.0000
36 46 1.0000
36 47 -5.0000
36 48 16.0000
36 49 14.0000
36 50 -5.0000
36 51 -10.0000
37 37 2.0000
37 40 -10.0000
37 41 -7.0000
37 42 4.0000
37 43 14.0000
37 44 14.0000
37 45 16.0000
37 46 -20.0000
37 47 -1.0000
37 48 -17.0000
37 49 -6.0000
37 50 8.0000
37 51 19.0000
37 52 -11.0000
38 38 16.0000
38 42 -16.0000
38 43 -12.0000
38 44 -5.0000
38 45 12.0000
38 46 6.0000
38 48 -9.0000
38 49 18.0000
38 50 9.0000
38 51 -3.0000
39 40 1.0000
39 41 4.0000
39 42 -4.0000
39 43 5.0000
39 45 -8.0000
39 46 -18.0000
39 47 9.0000
39 48 -9.0000
39 49 -8.0000
39 51 -16.0000
39 52 -19.0000
40 0 8.0000
40 2 -5.0000
40 3 7.0000
40 4 -20.0000
40 5 7.0000
40 7 -17.0000
40 9 8.0000
40 10 -7.0000
40 12 -7.0000
40 13 -12.0000
40 14 -17.0000
40 17 13.0000
40 19 18.0000
40 20 -18.0000
40 22 15.0000
40 23 -17.0000
40 24 2.0000
40 25 -4.0000
40 26 5.0000
40 27 -19.0000
40 28 -5.0000
40 29 5.0000
40 31 17.0000
40 32 -18.0000
40 33 -5.0000
40 34 1.0000
40 36 16.0000
40 37 -10.0000
40 39 1.0000
40 40 85.0000
40 41 67.0000
40 42 83.0000
40 43 68.0000
40 44 84.0000
40 45 88.0000
40 46 84.0000
40 47 74.0000
40 48 87.0000
40 49 80.0000
40 50 91.0000
40 51 56.0000
40 52 68.0000
41 0 -11.0000
41 1 -14.0000
41 2 -19.0000
41 3 -8.0000
41 7 -15.0000
41 8 -5.0000
41 9 -11.0000
41 11 6.0000
41 12 -15.0000
41 13 -9.0000
41 14 15.0000
41 15 -5.0000
41 16 7.0000
41 17 2.0000
41 18 3.0000
41 19 2.0000
41 22 -9.0000
41 23 19.0000
41 24 12.0000
41 25 -12.0000
41 26 -16.0000
41 27 -13.0000
41 28 13.0000
41 29 1.0000
41 30 -3.0000
41 31 12.0000
41 32 17.0000
41 33 12.0000
41 34 -9.0000
41 35 3.0000
41 36 -5.0000
41 37 -7.0000
41 39 4.0000
41 40 67.0000
41 41 88.0000
41 42 81.0000
41 43 60.0000
41 44 63.0000
41 45 89.0000
41 46 71.0000
41 47 71.0000
41 48 76.0000
41 49 57.0000
41 50 63.0000
41 51 55.0000
41 52 46.0000
42 1 7.0000
42 2 16.0000
42 3 -11.0000
42 4 5.0000
42 6 12.0000
42 7 9.0000
42 8 -16.0000
42 9 6.0000
42 10 -1.0000
42 11 20.0000
42 13 -4.0000
42 14 -16.0000
42 15 8.0000
42 17 10.0000
42 18 6.0000
42 19 3.0000
42 20 17.0000
42 21 3.0000
42 22 13.0000
42 23 -10.0000
42 24 -18.0000
42 25 6.0000
42 27 5.0000
42 28 -15.0000
42 29 17.0000
42 30 -2.0000
42 31 13.0000
42 32 11.0000
42 33 -7.0000
42 35 -12.0000
42 36 -6.0000
42 37 4.0000
42 38 -16.0000
42 39 -4.0000
42 40 83.0000
42 41 81.0000
42 42 135.0000
42 43 81.0000
42 44 101.0000
42 45 130.0000
42 46 102.0000
42 47 100.0000
42 48 118.0000
42 49 96.0000
42 50 100.0000
42 51 88.0000
42 52 91.0000
43 0 -16.0000
43 1 10.0000
43 2 3.0000
43 3 -17.0000
43 4 14.0000
43 5 -8.0000
43 9 -8.0000
43 10 -14.0000
43 11 14.0000
43 12 -20.0000
43 13 16.0000
43 14 7.0000
43 15 18.0000
43 16 19.0000
43 17 18.0000
43 18 -14.0000
43 19 -6.0000
43 21 -20.0000
43 24 -3.0000
43 25 -19.0000
43 26 -15.0000
43 27 -15.0000
43 29 -17.0000
43 30 -13.0000
43 31 -11.0000
43 33 13.0000
43 35 6.0000
43 36 8.0000
43 37 14.0000
43 38 -12.0000
43 39 5.0000
43 40 68.0000
43 41 60.0000
43 42 81.0000
43 43 74.0000
43 44 56.0000
43 45 78.0000
43 46 64.0000
43 47 64.0000
43 48 79.0000
43 49 78.0000
43 50 71.0000
43 51 51.0000
43 52 57.0000
44 0 -7.0000
44 3 -5.0000
44 4 -6.0000
44 6 -14.0000
44 7 6.0000
44 8 17.0000
44 9 -16.0000
44 11 16.0000
44 12 13.0000
44 13 -18.0000
44 15 16.0000
44 17 13.0000
44 18 4.0000
44 20 2.0000
44 22 -13.0000
44 25 4.0000
44 26 16.0000
44 27 -10.0000
44 28 15.0000
44 30 -11.0000
44 33 17.0000
44 34 16.0000
44 35 -16.0000
44 37 14.0000
44 38 -5.0000
44 40 84.0000
44 41 63.0000
44 42 101.0000
44 43 56.0000
44 44 123.0000
44 45 107.0000
44 46 102.0000
44 47 97.0000
44 48 95.0000
44 49 79.0000
44 50 98.0000
44 51 73.0000
44 52 83.0000
45 0 -12.0000
45 1 9.0000
45 2 -5.0000
45 3 -12.0000
45 4 -16.0000
45 7 7.0000
45 8 5.0000
45 11 -14.0000
45 13 3.0000
45 14 14.0000
45 15 5.0000
45 16 7.0000
45 17 13.0000
45 18 -1.0000
45 19 17.0000
45 20 12.0000
45 21 9.0000
45 22 19.0000
45 25 10.0000
45 27 -4.0000
45 29 1.0000
45 30 -17.0000
45 31 9.0000
45 32 -12.0000
45 33 18.0000
45 34 -11.0000
45 36 -13.0000
45 37 16.0000
45 38 12.0000
45 39 -8.0000
45 40 88.0000
45 41 89.0000
45 42 130.0000
45 43 78.0000
45 44 107.0000
45 45 142.0000
45 46 117.0000
45 47 95.0000
45 48 121.0000
45 49 90.0000
45 50 111.0000
45 51 85.0000
45 52 89.0000
46 0 4.0000
46 2 2.0000
46 4 -11.0000
46 7 4.0000
46 9 -8.0000
46 11 18.0000
46 12 -12.0000
46 13 4.0000
46 15 -12.0000
46 17 -20.0000
46 18 6.0000
46 20 5.0000
46 21 15.0000
46 22 17.0000
46 24 8.0000
46 25 18.0000
46 27 20.0000
46 28 17.0000
46 30 -5.0000
46 34 5.0000
46 35 -6.0000
46 36 1.0000
46 37 -20.0000
46 38 6.0000
46 39 -18.0000
46 40 84.0000
46 41 71.0000
46 42 102.0000
46 43 64.0000
46 44 102.0000
46 45 117.0000
46 46 135.0000
46 47 79.0000
46 48 106.0000
46 49 73.0000
46 50 122.0000
46 51 85.0000
46 52 72.0000
47 1 -10.0000
47 2 -3.0000
47 3 10.0000
47 4 -5.0000
47 5 -13.0000
47 8 18.0000
47 10 5.0000
47 11 3.0000
47 14 -7.0000
47 16 16.0000
47 20 16.0000
47 21 9.0000
47 23 5.0000
47 24 2.0000
47 25 19.0000
47 26 17.0000
47 27 -7.0000
47 28 -6.0000
47 29 11.0000
47 30 -1.0000
47 32 -19.0000
47 33 12.0000
47 35 2.0000
47 36 -5.0000
47 37 -1.0000
47 39 9.0000
47 40 74.0000
47 41 71.0000
47 42 100.0000
47 43 64.0000
47 44 97.0000
47 45 95.0000
47 46 79.0000
47 47 113.0000
47 48 89.0000
47 49 78.0000
47 50 76.0000
47 51 67.0000
47 52 72.0000
48 0 -18.0000
48 3 -17.0000
48 4 -14.0000
48 10 18.0000
48 11 -3.0000
48 12 -2.0000
48 14 -10.0000
48 15 18.0000
48 16 19.0000
48 17 15.0000
48 18 -4.0000
48 21 18.0000
48 23 -19.0000
48 24 10.0000
48 25 5.0000
48 26 -14.0000
48 27 -4.0000
48 28 10.0000
48 29 -10.0000
48 30 -16.0000
48 31 -15.0000
48 32 3.0000
48 33 -10.0000
48 34 12.0000
48 35 -16.0000
48 36 16.0000
48 37 -17.0000
48 38 -9.0000
48 39 -9.0000
48 40 87.0000
48 41 76.0000
48 42 118.0000
48 43 79.0000
48 44 95.0000
48 45 121.0000
48 46 106.0000
48 47 89.0000
48 48 125.0000
48 49 90.0000
48 50 110.0000
48 51 77.0000
48 52 81.0000
49 0 -19.0000
49 1 5.0000
49 2 -5.0000
49 3 -9.0000
49 4 4.0000
49 5 5.0000
49 7 10.0000
49 8 -1.0000
49 9 19.0000
49 12 -15.0000
49 13 14.0000
49 14 -3.0000
49 15 11.0000
49 17 3.0000
49 18 -1.0000
49 20 -15.0000
49 21 -16.0000
49 23 17.0000
49 24 -18.0000
49 25 -2.0000
49 26 10.0000
49 27 6.0000
49 28 3.0000
49 29 13.0000
49 30 11.0000
49 31 13.0000
49 32 2.0000
49 33 -18.0000
49 34 18.0000
49 36 14.0000
49 37 -6.0000
49 38 18.0000
49 39 -8.0000
49 40 80.0000
49 41 57.0000
49 42 96.0000
49 43 78.0000
49 44 79.0000
49 45 90.0000
49 46 73.0000
49 47 78.0000
49 48 90.0000
49 49 99.0000
49 50 88.0000
49 51 57.0000
49 52 74.0000
50 0 19.0000
50 4 -18.0000
50 5 -15.0000
50 6 -1.0000
50 7 -9.0000
50 9 6.0000
50 12 15.0000
50 13 10.0000
50 15 14.0000
50 17 -16.0000
50 19 8.0000
50 21 5.0000
50 23 -6.0000
50 24 -9.0000
50 25 10.0000
50 26 17.0000
50 27 -18.0000
50 28 3.0000
50 29 -12.0000
50 31 19.0000
50 33 17.0000
50 34 -18.0000
50 35 -7.0000
50 36 -5.0000
50 37 8.0000
50 38 9.0000
50 40 91.0000
50 41 63.0000
50 42 100.0000
50 43 71.0000
50 44 98.0000
50 45 111.0000
50 46 122.0000
50 47 76.0000
50 48 110.0000
50 49 88.0000
50 50 144.0000
50 51 72.0000
50 52 66.0000
51 0 19.0000
51 1 3.0000
51 3 -17.0000
51 5 16.0000
51 6 -3.0000
51 7 -8.0000
51 8 -20.0000
51 9 -4.0000
51 10 4.0000
51 11 12.0000
51 12 20.0000
51 13 -1.0000
51 15 -8.0000
51 16 17.0000
51 19 15.0000
51 20 6.0000
51 21 16.0000
51 22 7.0000
51 23 7.0000
51 25 13.0000
51 26 -1.0000
51 27 7.0000
51 30 12.0000
51 31 12.0000
51 32 2.0000
51 33 -19.0000
51 34 -14.0000
51 35 -14.0000
51 36 -10.0000
51 37 19.0000
51 38 -3.0000
51 39 -16.0000
51 40 56.0000
51 41 55.0000
51 42 88.0000
51 43 51.0000
51 44 73.0000
51 45 85.0000
51 46 85.0000
51 47 67.0000
51 48 77.0000
51 49 57.0000
51 50 72.0000
51 51 70.0000
51 52 58.0000
52 0 2.0000
52 2 -17.0000
52 4 8.0000
52 6 -18.0000
52 11 6.0000
52 14 11.0000
52 15 7.0000
52 17 11.0000
52 18 12.0000
52 19 -19.0000
52 20 -15.0000
52 21 20.0000
52 23 -3.0000
52 24 -11.0000
52 25 11.0000
52 26 -9.0000
52 27 1.0000
52 29 -16.0000
52 30 -2.0000
52 31 -16.0000
52 32 17.0000
52 34 -3.0000
52 37 -11.0000
52 39 -19.0000
52 40 68.0000
52 41 46.0000
52 42 91.0000
52 43 57.0000
52 44 83.0000
52 45 89.0000
52 46 72.0000
52 47 72.0000
52 48 81.0000
52 49 74.0000
52 50 66.0000
52 51 58.0000
52 52 92.0000
c
0
Dq
445
0 1 52  4.0000
0 2 2  10.0000
0 2 42  5.0000
0 2 45  1.0000
0 2 46  6.0000
0 2 47  8.0000
0 2 49  5.0000
0 2 52  2.0000
0 3 41  9.0000
0 3 45  8.0000
0 3 46  6.0000
0 3 48  5.0000
0 3 50  2.0000
0 3 53  1.0000
0 4 41  1.0000
0 4 53  6.0000
0 5 41  3.0000
0 5 43  1.0000
0 5 44  9.0000
0 5 48  5.0000
0 6 42  6.0000
0 6 45  8.0000
0 6 46  9.0000
0 6 48  4.0000
0 6 51  9.0000
0 7 7  3.0000
0 7 42  6.0000
0 7 45  9.0000
0 7 48  3.0000
0 7 51  8.0000
0 8 42  1.0000
0 8 46  1.0000
0 8 48  5.0000
0 8 49  1.0000
0 8 50  1.0000
0 8 53  7.0000
0 9 47  7.0000
0 9 48  2.0000
0 9 52  5.0000
0 10 48  4.0000
0 10 50  2.0000
0 10 51  8.0000
0 11 44  9.0000
0 11 46  8.0000
0 11 53  8.0000
0 12 41  6.0000
0 12 46  4.0000
0 12 48  8.0000
0 13 53  6.0000
0 14 42  1.0000
0 14 49  9.0000
0 14 50  4.0000
0 14 53  2.0000
0 15 42  1.0000
0 15 45  8.0000
0 15 48  2.0000
0 15 50  2.0000
0 16 44  7.0000
0 16 47  6.0000
0 17 17  8.0000
0 17 48  5.0000
0 17 51  7.0000
0 17 52  8.0000
0 17 53  2.0000
0 18 47  2.0000
0 18 50  5.0000
0 18 52  5.0000
0 19 41  3.0000
0 19 42  8.0000
0 19 46  4.0000
0 19 47  1.0000
0 19 51  4.0000
0 20 41  1.0000
0 20 43  8.0000
0 20 47  5.0000
0 20 51  2.0000
0 20 53  9.0000
0 21 44  6.0000
0 21 45  5.0000
0 21 47  4.0000
0 22 48  2.0000
0 23 23  6.0000
0 23 41  7.0000
0 23 42  4.0000
0 23 47  1.0000
0 24 44  5.0000
0 24 45  3.0000
0 24 46  3.0000
0 24 47  7.0000
0 24 53  1.0000
0 25 41  3.0000
0 25 42  6.0000
0 25 45  3.0000
0 25 48  1.0000
0 25 49  4.0000
0 25 51  6.0000
0 26 44  1.0000
0 26 46  2.0000
0 26 47  9.0000
0 26 48  6.0000
0 27 42  10.0000
0 27 49  3.0000
0 27 53  2.0000
0 28 47  1.0000
0 29 44  1.0000
0 29 48  8.0000
0 29 51  3.0000
0 30 44  5.0000
0 30 49  1.0000
0 31 31  6.0000
0 31 42  4.0000
0 31 45  6.0000
0 31 50  9.0000
0 31 53  7.0000
0 32 48  4.0000
0 32 50  8.0000
0 32 52  9.0000
0 33 42  5.0000
0 33 46  4.0000
0 33 47  2.0000
0 33 49  3.0000
0 34 42  5.0000
0 35 43  6.0000
0 36 51  2.0000
0 37 43  3.0000
0 37 47  9.0000
0 37 52  4.0000
0 38 42  9.0000
0 38 43  4.0000
0 38 44  4.0000
0 38 48  2.0000
0 38 51  5.0000
0 38 53  10.0000
0 39 39  4.0000
0 39 44  7.0000
0 39 45  3.0000
0 39 51  3.0000
0 39 53  8.0000
0 40 44  8.0000
0 40 46  5.0000
0 40 48  7.0000
0 41 3  9.0000
0 41 4  1.0000
0 41 5  3.0000
0 41 12  6.0000
0 41 19  3.0000
0 41 20  1.0000
0 41 23  7.0000
0 41 25  3.0000
0 41 41  38.0000
0 41 42  17.0000
0 41 43  13.0000
0 41 44  22.0000
0 41 45  25.0000
0 41 46  22.0000
0 41 47  27.0000
0 41 48  27.0000
0 41 49  29.0000
0 41 50  19.0000
0 41 51  25.0000
0 41 52  21.0000
0 41 53  32.0000
0 42 2  5.0000
0 42 6  6.0000
0 42 7  6.0000
0 42 8  1.0000
0 42 14  1.0000
0 42 15  1.0000
0 42 19  8.0000
0 42 23  4.0000
0 42 25  6.0000
0 42 27  10.0000
0 42 31  4.0000
0 42 33  5.0000
0 42 34  5.0000
0 42 38  9.0000
0 42 41  17.0000
0 42 42  25.0000
0 42 43  19.0000
0 42 44  24.0000
0 42 45  19.0000
0 42 46  19.0000
0 42 47  28.0000
0 42 48  18.0000
0 42 49  14.0000
0 42 50  13.0000
0 42 51  24.0000
0 42 52  26.0000
0 42 53  29.0000
0 43 5  1.0000
0 43 20  8.0000
0 43 35  6.0000
0 43 37  3.0000
0 43 38  4.0000
0 43 41  13.0000
0 43 42  19.0000
0 43 43  26.0000
0 43 44  21.0000
0 43 45  19.0000
0 43 46  18.0000
0 43 47  26.0000
0 43 48  17.0000
0 43 49  9.0000
0 43 50  14.0000
0 43 51  30.0000
0 43 52  21.0000
0 43 53  19.0000
0 44 5  9.0000
0 44 11  9.0000
0 44 16  7.0000
0 44 21  6.0000
0 44 24  5.0000
0 44 26  1.0000
0 44 29  1.0000
0 44 30  5.0000
0 44 38  4.0000
0 44 39  7.0000
0 44 40  8.0000
0 44 41  22.0000
0 44 42  24.0000
0 44 43  21.0000
0 44 44  36.0000
0 44 45  26.0000
0 44 46  27.0000
0 44 47  33.0000
0 44 48  27.0000
0 44 49  23.0000
0 44 50  21.0000
0 44 51  26.0000
0 44 52  28.0000
0 44 53  36.0000
0 45 2  1.0000
0 45 3  8.0000
0 45 6  8.0000
0 45 7  9.0000
0 45 15  8.0000
0 45 21  5.0000
0 45 24  3.0000
0 45 25  3.0000
0 45 31  6.0000
0 45 39  3.0000
0 45 41  25.0000
0 45 42  19.0000
0 45 43  19.0000
0 45 44  26.0000
0 45 45  32.0000
0 45 46  29.0000
0 45 47  31.0000
0 45 48  21.0000
0 45 49  21.0000
0 45 50  16.0000
0 45 51  26.0000
0 45 52  23.0000
0 45 53  29.0000
0 46 2  6.0000
0 46 3  6.0000
0 46 6  9.0000
0 46 8  1.0000
0 46 11  8.0000
0 46 12  4.0000
0 46 19  4.0000
0 46 24  3.0000
0 46 26  2.0000
0 46 33  4.0000
0 46 40  5.0000
0 46 41  22.0000
0 46 42  19.0000
0 46 43  18.0000
0 46 44  27.0000
0 46 45  29.0000
0 46 46  44.0000
0 46 47  26.0000
0 46 48  23.0000
0 46 49  22.0000
0 46 50  16.0000
0 46 51  26.0000
0 46 52  17.0000
0 46 53  30.0000
0 47 2  8.0000
0 47 9  7.0000
0 47 16  6.0000
0 47 18  2.0000
0 47 19  1.0000
0 47 20  5.0000
0 47 21  4.0000
0 47 23  1.0000
0 47 24  7.0000
0 47 26  9.0000
0 47 28  1.0000
0 47 33  2.0000
0 47 37  9.0000
0 47 41  27.0000
0 47 42  28.0000
0 47 43  26.0000
0 47 44  33.0000
0 47 45  31.0000
0 47 46  26.0000
0 47 47  42.0000
0 47 48  29.0000
0 47 49  23.0000
0 47 50  24.0000
0 47 51  33.0000
0 47 52  37.0000
0 47 53  39.0000
0 48 3  5.0000
0 48 5  5.0000
0 48 6  4.0000
0 48 7  3.0000
0 48 8  5.0000
0 48 9  2.0000
0 48 10  4.0000
0 48 12  8.0000
0 48 15  2.0000
0 48 17  5.0000
0 48 22  2.0000
0 48 25  1.0000
0 48 26  6.0000
0 48 29  8.0000
0 48 32  4.0000
0 48 38  2.0000
0 48 40  7.0000
0 48 41  27.0000
0 48 42  18.0000
0 48 43  17.0000
0 48 44  27.0000
0 48 45  21.0000
0 48 46  23.0000
0 48 47  29.0000
0 48 48  39.0000
0 48 49  22.0000
0 48 50  24.0000
0 48 51  29.0000
0 48 52  26.0000
0 48 53  33.0000
0 49 2  5.0000
0 49 8  1.0000
0 49 14  9.0000
0 49 25  4.0000
0 49 27  3.0000
0 49 30  1.0000
0 49 33  3.0000
0 49 41  29.0000
0 49 42  14.0000
0 49 43  9.0000
0 49 44  23.0000
0 49 45  21.0000
0 49 46  22.0000
0 49 47  23.0000
0 49 48  22.0000
0 49 49  35.0000
0 49 50  13.0000
0 49 51  20.0000
0 49 52  21.0000
0 49 53  31.0000
0 50 3  2.0000
0 50 8  1.0000
0 50 10  2.0000
0 50 14  4.0000
0 50 15  2.0000
0 50 18  5.0000
0 50 31  9.0000
0 50 32  8.0000
0 50 41  19.0000
0 50 42  13.0000
0 50 43  14.0000
0 50 44  21.0000
0 50 45  16.0000
0 50 46  16.0000
0 50 47  24.0000
0 50 48  24.0000
0 50 49  13.0000
0 50 50  26.0000
0 50 51  19.0000
0 50 52  21.0000
0 50 53  24.0000
0 51 6  9.0000
0 51 7  8.0000
0 51 10  8.0000
0 51 17  7.0000
0 51 19  4.0000
0 51 20  2.0000
0 51 25  6.0000
0 51 29  3.0000
0 51 36  2.0000
0 51 38  5.0000
0 51 39  3.0000
0 51 41  25.0000
0 51 42  24.0000
0 51 43  30.0000
0 51 44  26.0000
0 51 45  26.0000
0 51 46  26.0000
0 51 47  33.0000
0 51 48  29.0000
0 51 49  20.0000
0 51 50  19.0000
0 51 51  43.0000
0 51 52  30.0000
0 51 53  29.0000
0 52 1  4.0000
0 52 2  2.0000
0 52 9  5.0000
0 52 17  8.0000
0 52 18  5.0000
0 52 32  9.0000
0 52 37  4.0000
0 52 41  21.0000
0 52 42  26.0000
0 52 43  21.0000
0 52 44  28.0000
0 52 45  23.0000
