26 15 -15.0000
26 17 -15.0000
26 18 3.0000
26 19 11.0000
26 20 84.0000
26 21 54.0000
26 22 58.0000
26 23 39.0000
26 24 59.0000
26 25 45.0000
26 26 85.0000
c
0
Dq
133
0 1 22  1.0000
0 1 23  7.0000
0 1 25  1.0000
0 2 2  4.0000
0 2 22  5.0000
0 2 25  5.0000
0 2 26  3.0000
0 3 21  8.0000
0 3 23  2.0000
0 3 24  8.0000
0 4 21  7.0000
0 4 22  3.0000
0 5 5  4.0000
0 5 21  5.0000
0 5 26  10.0000
0 6 6  3.0000
0 7 7  4.0000
0 7 21  3.0000
0 7 22  3.0000
0 7 23  1.0000
0 7 24  7.0000
0 8 8  1.0000
0 8 24  2.0000
0 8 25  3.0000
0 9 22  2.0000
0 9 24  6.0000
0 9 26  4.0000
0 10 10  5.0000
0 10 22  3.0000
0 10 25  8.0000
0 11 27  9.0000
0 12 26  9.0000
0 13 24  2.0000
0 14 24  1.0000
0 14 26  1.0000
0 15 23  7.0000
0 15 24  6.0000
0 15 25  4.0000
0 15 26  4.0000
0 15 27  7.0000
0 16 26  2.0000
0 19 24  8.0000
0 20 23  1.0000
0 20 26  3.0000
0 20 27  4.0000
0 21 3  8.0000
0 21 4  7.0000
0 21 5  5.0000
0 21 7  3.0000
0 21 21  29.0000
0 21 22  15.0000
0 21 23  25.0000
0 21 24  18.0000
0 21 25  14.0000
0 21 26  25.0000
0 21 27  17.0000
0 22 1  1.0000
0 22 2  5.0000
0 22 4  3.0000
0 22 7  3.0000
0 22 9  2.0000
0 22 10  3.0000
0 22 21  15.0000
0 22 22  15.0000
0 22 23  10.0000
0 22 24  14.0000
0 22 25  12.0000
0 22 26  16.0000
0 22 27  11.0000
0 23 1  7.0000
0 23 3  2.0000
0 23 7  1.0000
0 23 15  7.0000
0 23 20  1.0000
0 23 21  25.0000
0 23 22  10.0000
0 23 23  25.0000
0 23 24  16.0000
0 23 25  12.0000
0 23 26  20.0000
0 23 27  18.0000
0 24 3  8.0000
0 24 7  7.0000
0 24 8  2.0000
0 24 9  6.0000
0 24 13  2.0000
0 24 14  1.0000
0 24 15  6.0000
0 24 19  8.0000
0 24 21  18.0000
0 24 22  14.0000
0 24 23  16.0000
0 24 24  19.0000
0 24 25  16.0000
0 24 26  20.0000
0 24 27  18.0000
0 25 1  1.0000
0 25 2  5.0000
0 25 8  3.0000
0 25 10  8.0000
0 25 15  4.0000
0 25 21  14.0000
0 25 22  12.0000
0 25 23  12.0000
0 25 24  16.0000
0 25 25  15.0000
0 25 26  14.0000
0 25 27  15.0000
0 26 2  3.0000
0 26 5  10.0000
0 26 9  4.0000
0 26 12  9.0000
0 26 14  1.0000
0 26 15  4.0000
0 26 16  2.0000
0 26 20  3.0000
0 26 21  25.0000
0 26 22  16.0000
0 26 23  20.0000
0 26 24  20.0000
0 26 25  14.0000
0 26 26  33.0000
0 26 27  16.0000
0 27 11  9.0000
0 27 15  7.0000
0 27 20  4.0000
0 27 21  17.0000
0 27 22  11.0000
0 27 23  18.0000
0 27 24  18.0000
0 27 25  15.0000
0 27 26  16.0000
0 27 27  22.0000
eq
1
0  12130.0000
