21 16 -8.0000
21 18 -8.0000
21 19 2.0000
21 20 33.0000
21 21 71.0000
21 22 54.0000
21 23 61.0000
21 24 55.0000
21 25 54.0000
21 26 56.0000
22 0 -15.0000
22 1 3.0000
22 2 -10.0000
22 4 2.0000
22 5 5.0000
22 6 -5.0000
22 7 -18.0000
22 9 -20.0000
22 10 12.0000
22 11 -1.0000
22 12 7.0000
22 14 -11.0000
22 15 12.0000
22 17 -17.0000
22 18 18.0000
22 19 8.0000
22 20 24.0000
22 21 54.0000
22 22 50.0000
22 23 49.0000
22 24 43.0000
22 25 44.0000
22 26 45.0000
23 0 15.0000
23 1 -17.0000
23 2 -13.0000
23 3 11.0000
23 6 -9.0000
23 7 -8.0000
23 8 -17.0000
23 10 2.0000
23 12 4.0000
23 13 16.0000
23 14 -12.0000
23 15 6.0000
23 17 -19.0000
23 18 -9.0000
23 19 18.0000
23 20 29.0000
23 21 61.0000
23 22 49.0000
23 23 61.0000
23 24 55.0000
23 25 48.0000
23 26 53.0000
24 0 9.0000
24 1 -5.0000
24 3 -11.0000
24 4 -5.0000
24 5 -15.0000
24 6 12.0000
24 7 16.0000
24 8 8.0000
24 9 -13.0000
24 10 3.0000
24 12 -12.0000
24 14 16.0000
24 15 -20.0000
24 16 11.0000
24 17 11.0000
24 18 -7.0000
24 19 -11.0000
24 20 28.0000
24 21 55.0000
24 22 43.0000
24 23 55.0000
24 24 52.0000
24 25 44.0000
24 26 51.0000
25 1 13.0000
25 4 -15.0000
25 5 -13.0000
25 6 10.0000
25 7 3.0000
25 8 11.0000
25 9 9.0000
25 11 -8.0000
25 12 -5.0000
25 13 -13.0000
25 14 -3.0000
25 15 -16.0000
25 19 4.0000
25 20 29.0000
25 21 54.0000
25 22 44.0000
25 23 48.0000
25 24 44.0000
25 25 47.0000
25 26 44.0000
26 3 -6.0000
26 4 2.0000
26 5 18.0000
26 6 -17.0000
26 7 6.0000
26 8 11.0000
26 9 -8.0000
26 11 -9.0000
26 12 -10.0000
26 13 7.0000
26 15 -3.0000
26 16 -2.0000
26 17 15.0000
26 18 18.0000
26 19 6.0000
26 20 32.0000
26 21 56.0000
26 22 45.0000
26 23 53.0000
26 24 51.0000
26 25 44.0000
26 26 58.0000
c
0
Dq
131
0 1 22  2.0000
0 1 26  1.0000
0 1 27  1.0000
0 2 26  4.0000
0 3 3  10.0000
0 3 21  8.0000
0 3 25  1.0000
0 4 22  1.0000
0 4 23  6.0000
0 4 24  8.0000
0 4 26  5.0000
0 5 22  10.0000
0 5 23  7.0000
0 5 27  4.0000
0 6 23  4.0000
0 6 24  9.0000
0 7 7  8.0000
0 7 25  2.0000
0 7 26  5.0000
0 9 26  6.0000
0 10 10  8.0000
0 10 24  1.0000
0 10 26  4.0000
0 11 23  2.0000
0 11 25  2.0000
0 11 26  3.0000
0 12 12  3.0000
0 13 25  1.0000
0 14 22  1.0000
0 15 22  8.0000
0 15 23  9.0000
0 15 25  4.0000
0 16 16  9.0000
0 16 21  7.0000
0 16 22  1.0000
0 16 24  4.0000
0 17 22  3.0000
0 18 22  3.0000
0 19 19  6.0000
0 19 22  7.0000
0 19 24  6.0000
0 19 27  9.0000
0 20 22  3.0000
0 20 25  8.0000
0 21 3  8.0000
0 21 16  7.0000
0 21 21  25.0000
0 21 22  10.0000
0 21 23  11.0000
0 21 24  16.0000
0 21 25  20.0000
0 21 26  22.0000
0 21 27  17.0000
0 22 1  2.0000
0 22 4  1.0000
0 22 5  10.0000
0 22 14  1.0000
0 22 15  8.0000
0 22 16  1.0000
0 22 17  3.0000
0 22 18  3.0000
0 22 19  7.0000
0 22 20  3.0000
0 22 21  10.0000
0 22 22  10.0000
0 22 23  10.0000
0 22 24  9.0000
0 22 25  10.0000
0 22 26  13.0000
0 22 27  13.0000
0 23 4  6.0000
0 23 5  7.0000
0 23 6  4.0000
0 23 11  2.0000
0 23 15  9.0000
0 23 21  11.0000
0 23 22  10.0000
0 23 23  21.0000
0 23 24  14.0000
0 23 25  16.0000
0 23 26  14.0000
0 23 27  20.0000
0 24 4  8.0000
0 24 6  9.0000
0 24 10  1.0000
0 24 16  4.0000
0 24 19  6.0000
0 24 21  16.0000
0 24 22  9.0000
0 24 23  14.0000
0 24 24  16.0000
0 24 25  18.0000
0 24 26  16.0000
0 24 27  16.0000
0 25 3  1.0000
0 25 7  2.0000
0 25 11  2.0000
0 25 13  1.0000
0 25 15  4.0000
0 25 20  8.0000
0 25 21  20.0000
0 25 22  10.0000
0 25 23  16.0000
0 25 24  18.0000
0 25 25  23.0000
0 25 26  20.0000
0 25 27  18.0000
0 26 1  1.0000
0 26 2  4.0000
0 26 4  5.0000
0 26 7  5.0000
0 26 9  6.0000
0 26 10  4.0000
0 26 11  3.0000
0 26 21  22.0000
0 26 22  13.0000
0 26 23  14.0000
0 26 24  16.0000
0 26 25  20.0000
0 26 26  23.0000
0 26 27  20.0000
0 27 1  1.0000
0 27 5  4.0000
0 27 19  9.0000
0 27 21  17.0000
0 27 22  13.0000
0 27 23  20.0000
0 27 24  16.0000
0 27 25  18.0000
0 27 26  20.0000
0 27 27  26.0000
eq
1
0  11740.0000
