24 19 8.0000
24 20 43.0000
24 21 37.0000
24 22 48.0000
24 23 50.0000
24 24 66.0000
24 25 25.0000
24 26 48.0000
25 0 17.0000
25 5 1.0000
25 6 9.0000
25 7 8.0000
25 8 -5.0000
25 9 10.0000
25 11 9.0000
25 13 -15.0000
25 14 -4.0000
25 15 1.0000
25 17 19.0000
25 18 -17.0000
25 19 -4.0000
25 20 22.0000
25 21 19.0000
25 22 30.0000
25 23 30.0000
25 24 25.0000
25 25 18.0000
25 26 30.0000
26 0 -13.0000
26 1 12.0000
26 2 17.0000
26 3 5.0000
26 4 7.0000
26 5 6.0000
26 6 6.0000
26 7 -12.0000
26 11 -13.0000
26 12 13.0000
26 13 -8.0000
26 14 -10.0000
26 15 -8.0000
26 16 -8.0000
26 17 -2.0000
26 18 3.0000
26 20 48.0000
26 21 46.0000
26 22 47.0000
26 23 45.0000
26 24 48.0000
26 25 30.0000
26 26 77.0000
c
0
Dq
109
0 1 24  8.0000
0 2 22  4.0000
0 3 22  9.0000
0 3 25  5.0000
0 4 26  9.0000
0 6 21  7.0000
0 7 22  7.0000
0 7 26  10.0000
0 8 21  4.0000
0 9 22  10.0000
0 9 26  4.0000
0 9 27  7.0000
0 10 23  6.0000
0 11 23  6.0000
0 12 21  9.0000
0 12 22  10.0000
0 12 23  3.0000
0 13 24  2.0000
0 14 26  9.0000
0 15 21  4.0000
0 15 24  8.0000
0 15 27  8.0000
0 18 23  3.0000
0 18 25  8.0000
0 18 26  9.0000
0 19 22  3.0000
0 19 24  5.0000
0 19 27  3.0000
0 20 22  10.0000
0 20 26  2.0000
0 21 6  7.0000
0 21 8  4.0000
0 21 12  9.0000
0 21 15  4.0000
0 21 21  21.0000
0 21 22  9.0000
0 21 23  17.0000
0 21 24  16.0000
0 21 25  17.0000
0 21 26  19.0000
0 21 27  17.0000
0 22 2  4.0000
0 22 3  9.0000
0 22 7  7.0000
0 22 9  10.0000
0 22 12  10.0000
0 22 19  3.0000
0 22 20  10.0000
0 22 21  9.0000
0 22 22  14.0000
0 22 23  11.0000
0 22 24  11.0000
0 22 25  12.0000
0 22 26  16.0000
0 22 27  16.0000
0 23 10  6.0000
0 23 11  6.0000
0 23 12  3.0000
0 23 18  3.0000
0 23 21  17.0000
0 23 22  11.0000
0 23 23  26.0000
0 23 24  20.0000
0 23 25  18.0000
0 23 26  22.0000
0 23 27  21.0000
0 24 1  8.0000
0 24 13  2.0000
0 24 15  8.0000
0 24 19  5.0000
0 24 21  16.0000
0 24 22  11.0000
0 24 23  20.0000
0 24 24  20.0000
0 24 25  18.0000
0 24 26  22.0000
0 24 27  17.0000
0 25 3  5.0000
0 25 18  8.0000
0 25 21  17.0000
0 25 22  12.0000
0 25 23  18.0000
0 25 24  18.0000
0 25 25  21.0000
0 25 26  20.0000
0 25 27  22.0000
0 26 4  9.0000
0 26 7  10.0000
0 26 9  4.0000
0 26 14  9.0000
0 26 18  9.0000
0 26 20  2.0000
0 26 21  19.0000
0 26 22  16.0000
0 26 23  22.0000
0 26 24  22.0000
0 26 25  20.0000
0 26 26  28.0000
0 26 27  20.0000
0 27 9  7.0000
0 27 15  8.0000
0 27 19  3.0000
0 27 21  17.0000
0 27 22  16.0000
0 27 23  21.0000
0 27 24  17.0000
0 27 25  22.0000
0 27 26  20.0000
0 27 27  32.0000
eq
1
0  12680.0000
