31 30 84.0000
31 31 106.0000
31 32 87.0000
31 33 69.0000
31 34 70.0000
31 35 71.0000
31 36 87.0000
31 37 61.0000
31 38 78.0000
31 39 62.0000
32 0 15.0000
32 1 -5.0000
32 2 -12.0000
32 4 12.0000
32 5 -16.0000
32 8 -14.0000
32 9 -19.0000
32 11 4.0000
32 12 -15.0000
32 14 19.0000
32 15 -13.0000
32 17 -1.0000
32 19 -1.0000
32 20 -6.0000
32 22 17.0000
32 23 16.0000
32 25 19.0000
32 27 3.0000
32 28 17.0000
32 29 -3.0000
32 30 69.0000
32 31 87.0000
32 32 88.0000
32 33 78.0000
32 34 50.0000
32 35 71.0000
32 36 88.0000
32 37 63.0000
32 38 65.0000
32 39 54.0000
33 0 -16.0000
33 2 -8.0000
33 3 -14.0000
33 4 -8.0000
33 5 17.0000
33 8 15.0000
33 9 7.0000
33 10 10.0000
33 11 10.0000
33 13 9.0000
33 14 7.0000
33 15 -13.0000
33 18 15.0000
33 19 -16.0000
33 20 14.0000
33 21 17.0000
33 22 -9.0000
33 23 -5.0000
33 24 14.0000
33 25 13.0000
33 26 13.0000
33 27 14.0000
33 29 15.0000
33 30 80.0000
33 31 69.0000
33 32 78.0000
33 33 105.0000
33 34 52.0000
33 35 89.0000
33 36 108.0000
33 37 70.0000
33 38 59.0000
33 39 82.0000
34 2 -15.0000
34 3 11.0000
34 4 17.0000
34 5 -3.0000
34 7 4.0000
34 8 -10.0000
34 9 17.0000
34 12 14.0000
34 15 20.0000
34 16 -20.0000
34 17 14.0000
34 18 3.0000
34 20 9.0000
34 21 -17.0000
34 22 -13.0000
34 23 -4.0000
34 24 4.0000
34 26 20.0000
34 27 6.0000
34 28 2.0000
34 29 -1.0000
34 30 79.0000
34 31 70.0000
34 32 50.0000
34 33 52.0000
34 34 77.0000
34 35 66.0000
34 36 74.0000
34 37 54.0000
34 38 56.0000
34 39 59.0000
35 0 -2.0000
35 1 -5.0000
35 2 19.0000
35 3 14.0000
35 4 -13.0000
35 5 17.0000
35 6 -20.0000
35 7 2.0000
35 8 2.0000
35 9 -14.0000
35 10 20.0000
35 11 12.0000
35 12 -11.0000
35 13 12.0000
35 14 2.0000
35 15 -3.0000
35 16 17.0000
35 17 -13.0000
35 18 -11.0000
35 19 1.0000
35 20 -8.0000
35 21 -6.0000
35 22 2.0000
35 23 -2.0000
35 24 -2.0000
35 25 -9.0000
35 27 3.0000
35 28 -17.0000
35 29 9.0000
35 30 73.0000
35 31 71.0000
35 32 71.0000
35 33 89.0000
35 34 66.0000
35 35 105.0000
35 36 98.0000
35 37 82.0000
35 38 51.0000
35 39 69.0000
36 0 4.0000
36 1 1.0000
36 3 6.0000
36 6 -20.0000
36 7 11.0000
36 8 -5.0000
36 10 12.0000
36 14 3.0000
36 15 -15.0000
36 16 13.0000
36 17 -5.0000
36 18 -15.0000
36 19 1.0000
36 20 -14.0000
36 21 -15.0000
36 23 -18.0000
36 27 -13.0000
36 28 -6.0000
36 29 17.0000
36 30 108.0000
36 31 87.0000
36 32 88.0000
36 33 108.0000
36 34 74.0000
36 35 98.0000
36 36 137.0000
36 37 73.0000
36 38 81.0000
36 39 98.0000
37 0 -18.0000
37 1 -16.0000
37 2 8.0000
37 4 15.0000
37 6 -15.0000
37 7 15.0000
37 9 11.0000
37 10 -11.0000
37 11 1.0000
37 12 15.0000
37 15 5.0000
37 16 -6.0000
37 17 14.0000
37 18 7.0000
37 20 -14.0000
37 21 1.0000
37 22 -16.0000
37 23 -14.0000
37 24 -1.0000
37 25 6.0000
37 26 -2.0000
37 28 -2.0000
37 29 -6.0000
37 30 61.0000
37 31 61.0000
37 32 63.0000
37 33 70.0000
37 34 54.0000
37 35 82.0000
37 36 73.0000
37 37 88.0000
37 38 42.0000
37 39 36.0000
38 0 19.0000
38 1 15.0000
38 2 -19.0000
38 3 14.0000
38 4 4.0000
38 7 15.0000
38 8 6.0000
38 9 19.0000
38 10 -18.0000
38 11 15.0000
38 12 -1.0000
38 14 -12.0000
38 17 9.0000
38 18 -11.0000
38 19 -4.0000
38 22 -15.0000
38 23 19.0000
38 24 19.0000
38 27 20.0000
38 28 -15.0000
38 29 -9.0000
38 30 80.0000
38 31 78.0000
38 32 65.0000
38 33 59.0000
38 34 56.0000
38 35 51.0000
38 36 81.0000
38 37 42.0000
38 38 73.0000
38 39 67.0000
39 0 -16.0000
39 1 -7.0000
39 2 9.0000
39 3 11.0000
39 4 4.0000
39 7 -16.0000
39 9 18.0000
39 10 -6.0000
39 12 7.0000
39 13 -15.0000
39 14 19.0000
39 15 -12.0000
39 16 14.0000
39 17 -19.0000
39 20 11.0000
39 21 5.0000
39 23 17.0000
39 24 16.0000
39 26 17.0000
39 27 -18.0000
39 28 -7.0000
39 30 92.0000
39 31 62.0000
39 32 54.0000
39 33 82.0000
39 34 59.0000
39 35 69.0000
39 36 98.0000
39 37 36.0000
39 38 67.0000
39 39 105.0000
c
0
Dq
258
0 1 1  5.0000
0 1 38  1.0000
0 2 31  8.0000
0 2 32  10.0000
0 2 33  8.0000
0 3 39  7.0000
0 4 33  10.0000
0 5 32  5.0000
0 5 37  2.0000
0 6 32  9.0000
0 6 34  2.0000
0 6 36  7.0000
0 6 37  6.0000
0 6 38  7.0000
0 6 40  8.0000
0 7 35  5.0000
0 7 36  6.0000
0 7 37  5.0000
0 7 39  8.0000
0 8 33  1.0000
0 8 37  8.0000
0 9 39  5.0000
0 10 34  2.0000
0 10 39  3.0000
0 11 11  7.0000
0 11 31  8.0000
0 11 34  4.0000
0 11 37  7.0000
0 12 32  1.0000
0 12 37  9.0000
0 13 33  7.0000
0 13 36  1.0000
0 13 38  8.0000
0 14 34  10.0000
0 15 32  3.0000
0 15 33  6.0000
0 15 38  3.0000
0 16 31  8.0000
0 16 33  6.0000
0 16 35  6.0000
0 16 36  1.0000
0 16 38  8.0000
0 16 39  1.0000
0 16 40  2.0000
0 17 17  9.0000
0 17 36  5.0000
0 17 39  2.0000
0 18 18  3.0000
0 18 34  7.0000
0 18 37  5.0000
0 18 40  1.0000
0 19 40  2.0000
0 20 34  6.0000
0 20 37  2.0000
0 22 33  7.0000
0 22 34  2.0000
0 22 38  4.0000
0 23 33  9.0000
0 23 35  5.0000
0 23 37  6.0000
0 23 39  1.0000
0 23 40  4.0000
0 24 36  10.0000
0 25 40  7.0000
0 26 26  4.0000
0 26 33  5.0000
0 26 35  6.0000
0 26 38  10.0000
0 27 31  9.0000
0 27 32  2.0000
0 27 37  7.0000
0 27 39  3.0000
0 28 28  5.0000
0 28 31  3.0000
0 28 33  9.0000
0 29 31  1.0000
0 29 39  10.0000
0 30 31  10.0000
0 30 32  3.0000
0 30 35  7.0000
0 30 37  5.0000
0 30 38  6.0000
0 31 2  8.0000
0 31 11  8.0000
0 31 16  8.0000
0 31 27  9.0000
0 31 28  3.0000
0 31 29  1.0000
0 31 30  10.0000
0 31 31  24.0000
0 31 32  21.0000
0 31 33  14.0000
0 31 34  18.0000
0 31 35  20.0000
0 31 36  18.0000
0 31 37  20.0000
0 31 38  27.0000
0 31 39  22.0000
0 31 40  22.0000
0 32 2  10.0000
0 32 5  5.0000
0 32 6  9.0000
0 32 12  1.0000
0 32 15  3.0000
0 32 27  2.0000
0 32 30  3.0000
0 32 31  21.0000
0 32 32  30.0000
0 32 33  20.0000
0 32 34  23.0000
0 32 35  18.0000
0 32 36  23.0000
0 32 37  20.0000
0 32 38  21.0000
0 32 39  24.0000
0 32 40  18.0000
0 33 2  8.0000
0 33 4  10.0000
0 33 8  1.0000
0 33 13  7.0000
0 33 15  6.0000
0 33 16  6.0000
0 33 22  7.0000
0 33 23  9.0000
0 33 26  5.0000
0 33 28  9.0000
0 33 31  14.0000
0 33 32  20.0000
0 33 33  32.0000
0 33 34  19.0000
0 33 35  11.0000
0 33 36  20.0000
0 33 37  19.0000
0 33 38  24.0000
0 33 39  19.0000
0 33 40  16.0000
0 34 6  2.0000
0 34 10  2.0000
0 34 11  4.0000
0 34 14  10.0000
0 34 18  7.0000
0 34 20  6.0000
0 34 22  2.0000
0 34 31  18.0000
0 34 32  23.0000
0 34 33  19.0000
0 34 34  26.0000
0 34 35  20.0000
0 34 36  23.0000
0 34 37  18.0000
0 34 38  23.0000
0 34 39  22.0000
0 34 40  21.0000
0 35 7  5.0000
0 35 16  6.0000
0 35 23  5.0000
0 35 26  6.0000
0 35 30  7.0000
0 35 31  20.0000
0 35 32  18.0000
0 35 33  11.0000
0 35 34  20.0000
0 35 35  26.0000
0 35 36  22.0000
0 35 37  19.0000
0 35 38  25.0000
0 35 39  24.0000
0 35 40  21.0000
0 36 6  7.0000
0 36 7  6.0000
0 36 13  1.0000
0 36 16  1.0000
0 36 17  5.0000
0 36 24  10.0000
0 36 31  18.0000
0 36 32  23.0000
0 36 33  20.0000
0 36 34  23.0000
0 36 35  22.0000
0 36 36  34.0000
0 36 37  22.0000
0 36 38  21.0000
0 36 39  26.0000
0 36 40  26.0000
0 37 5  2.0000
0 37 6  6.0000
0 37 7  5.0000
0 37 8  8.0000
0 37 11  7.0000
0 37 12  9.0000
0 37 18  5.0000
0 37 20  2.0000
0 37 23  6.0000
0 37 27  7.0000
0 37 30  5.0000
0 37 31  20.0000
0 37 32  20.0000
0 37 33  19.0000
0 37 34  18.0000
0 37 35  19.0000
0 37 36  22.0000
0 37 37  24.0000
0 37 38  24.0000
0 37 39  20.0000
0 37 40  19.0000
0 38 1  1.0000
0 38 6  7.0000
0 38 13  8.0000
0 38 15  3.0000
0 38 16  8.0000
0 38 22  4.0000
0 38 26  10.0000
0 38 30  6.0000
0 38 31  27.0000
0 38 32  21.0000
0 38 33  24.0000
0 38 34  23.0000
0 38 35  25.0000
0 38 36  21.0000
0 38 37  24.0000
0 38 38  39.0000
0 38 39  29.0000
0 38 40  27.0000
0 39 3  7.0000
0 39 7  8.0000
0 39 9  5.0000
0 39 10  3.0000
0 39 16  1.0000
0 39 17  2.0000
0 39 23  1.0000
0 39 27  3.0000
0 39 29  10.0000
0 39 31  22.0000
0 39 32  24.0000
0 39 33  19.0000
0 39 34  22.0000
0 39 35  24.0000
0 39 36  26.0000
0 39 37  20.0000
0 39 38  29.0000
0 39 39  35.0000
0 39 40  24.0000
0 40 6  8.0000
0 40 16  2.0000
0 40 18  1.0000
0 40 19  2.0000
0 40 23  4.0000
0 40 25  7.0000
0 40 31  22.0000
0 40 32  18.0000
0 40 33  16.0000
0 40 34  21.0000
0 40 35  21.0000
0 40 36  26.0000
0 40 37  19.0000
0 40 38  27.0000
0 40 39  24.0000
0 40 40  34.0000
eq
1
0  30690.0000
