38 47 17.0000
38 48 12.0000
38 49 -2.0000
38 50 1.0000
38 51 -7.0000
39 39 14.0000
39 40 -6.0000
39 41 -7.0000
39 42 -13.0000
39 43 -7.0000
39 44 4.0000
39 45 -7.0000
39 46 -7.0000
39 49 -13.0000
39 50 -19.0000
39 51 -6.0000
39 52 -19.0000
40 0 12.0000
40 1 -13.0000
40 3 16.0000
40 5 3.0000
40 6 16.0000
40 7 18.0000
40 8 15.0000
40 9 18.0000
40 10 6.0000
40 11 18.0000
40 12 18.0000
40 13 -13.0000
40 14 10.0000
40 15 -10.0000
40 16 -6.0000
40 17 -14.0000
40 18 20.0000
40 21 4.0000
40 22 8.0000
40 23 -3.0000
40 25 6.0000
40 26 11.0000
40 27 -8.0000
40 28 -5.0000
40 29 18.0000
40 30 -14.0000
40 31 -19.0000
40 32 -8.0000
40 33 8.0000
40 34 -10.0000
40 35 -4.0000
40 36 -13.0000
40 37 -8.0000
40 38 8.0000
40 39 -6.0000
40 40 161.0000
40 41 92.0000
40 42 79.0000
40 43 120.0000
40 44 105.0000
40 45 103.0000
40 46 111.0000
40 47 142.0000
40 48 88.0000
40 49 117.0000
40 50 72.0000
40 51 108.0000
40 52 128.0000
41 0 15.0000
41 1 -11.0000
41 2 7.0000
41 3 4.0000
41 5 -12.0000
41 6 9.0000
41 7 -11.0000
41 10 12.0000
41 12 -12.0000
41 13 3.0000
41 15 -11.0000
41 16 -10.0000
41 17 15.0000
41 18 13.0000
41 20 11.0000
41 21 -3.0000
41 24 -4.0000
41 25 -4.0000
41 26 8.0000
41 27 -17.0000
41 28 -11.0000
41 29 -18.0000
41 30 -19.0000
41 32 -10.0000
41 33 -18.0000
41 34 14.0000
41 35 19.0000
41 36 12.0000
41 37 -15.0000
41 38 -6.0000
41 39 -7.0000
41 40 92.0000
41 41 93.0000
41 42 59.0000
41 43 73.0000
41 44 70.0000
41 45 87.0000
41 46 72.0000
41 47 82.0000
41 48 68.0000
41 49 82.0000
41 50 55.0000
41 51 75.0000
41 52 85.0000
42 0 4.0000
42 1 1.0000
42 2 -19.0000
42 3 -18.0000
42 7 -17.0000
42 8 13.0000
42 9 17.0000
42 10 9.0000
42 11 7.0000
42 12 -8.0000
42 13 -14.0000
42 14 11.0000
42 15 2.0000
42 16 -2.0000
42 17 7.0000
42 21 19.0000
42 23 16.0000
42 25 -3.0000
42 27 -2.0000
42 28 10.0000
42 29 -16.0000
42 30 16.0000
42 32 7.0000
42 33 7.0000
42 34 -18.0000
42 35 16.0000
42 36 -11.0000
42 39 -13.0000
42 40 79.0000
42 41 59.0000
42 42 71.0000
42 43 75.0000
42 44 61.0000
42 45 75.0000
42 46 57.0000
42 47 81.0000
42 48 52.0000
42 49 78.0000
42 50 32.0000
42 51 54.0000
42 52 71.0000
43 0 5.0000
43 2 -16.0000
43 3 19.0000
43 4 -2.0000
43 7 8.0000
43 8 -10.0000
43 9 3.0000
43 11 6.0000
43 12 -4.0000
43 13 18.0000
43 14 3.0000
43 18 -2.0000
43 19 7.0000
43 20 -9.0000
43 21 7.0000
43 22 -17.0000
43 23 2.0000
43 24 -14.0000
43 25 8.0000
43 26 15.0000
43 27 -7.0000
43 28 18.0000
43 29 -7.0000
43 30 -15.0000
43 31 18.0000
43 32 -1.0000
43 33 -19.0000
43 34 14.0000
43 35 -17.0000
43 36 -4.0000
43 37 19.0000
43 38 -5.0000
43 39 -7.0000
43 40 120.0000
43 41 73.0000
43 42 75.0000
43 43 132.0000
43 44 77.0000
43 45 101.0000
43 46 84.0000
43 47 117.0000
43 48 87.0000
43 49 92.0000
43 50 46.0000
43 51 96.0000
43 52 93.0000
44 0 -18.0000
44 1 14.0000
44 3 8.0000
44 4 4.0000
44 5 -3.0000
44 6 14.0000
44 7 -1.0000
44 8 9.0000
44 9 -5.0000
44 10 -12.0000
44 11 1.0000
44 12 15.0000
44 13 -2.0000
44 14 4.0000
44 15 -10.0000
44 16 -16.0000
44 17 19.0000
44 18 -9.0000
44 19 -2.0000
44 20 -6.0000
44 21 -2.0000
44 23 -16.0000
44 26 19.0000
44 27 13.0000
44 29 8.0000
44 30 -8.0000
44 32 -11.0000
44 33 -18.0000
44 36 -8.0000
44 38 -10.0000
44 39 4.0000
44 40 105.0000
44 41 70.0000
44 42 61.0000
44 43 77.0000
44 44 100.0000
44 45 92.0000
44 46 89.0000
44 47 114.0000
44 48 58.0000
44 49 98.0000
44 50 61.0000
44 51 79.0000
44 52 98.0000
45 0 -14.0000
45 1 -4.0000
45 2 -9.0000
45 3 -9.0000
45 4 -9.0000
45 5 -16.0000
45 6 6.0000
45 7 -9.0000
45 8 -8.0000
45 9 19.0000
45 10 -18.0000
45 11 4.0000
45 12 4.0000
45 14 -13.0000
45 15 -10.0000
45 16 10.0000
45 17 -11.0000
45 18 -5.0000
45 19 14.0000
45 21 -13.0000
45 22 12.0000
45 26 15.0000
45 27 5.0000
45 28 -1.0000
45 30 -13.0000
45 32 -15.0000
45 35 18.0000
45 36 2.0000
45 37 5.0000
45 38 3.0000
45 39 -7.0000
45 40 103.0000
45 41 87.0000
45 42 75.0000
45 43 101.0000
45 44 92.0000
45 45 120.0000
45 46 92.0000
45 47 119.0000
45 48 78.0000
45 49 106.0000
45 50 58.0000
45 51 82.0000
45 52 96.0000
46 0 -14.0000
46 2 -16.0000
46 3 11.0000
46 4 -1.0000
46 6 -10.0000
46 7 -5.0000
46 9 -20.0000
46 10 3.0000
46 11 -10.0000
46 12 -6.0000
46 13 -20.0000
46 14 18.0000
46 15 -10.0000
46 16 2.0000
46 17 -16.0000
46 18 3.0000
46 19 -9.0000
46 20 -13.0000
46 21 4.0000
46 24 -17.0000
46 25 7.0000
46 26 17.0000
46 27 -3.0000
46 28 -19.0000
46 29 6.0000
46 30 17.0000
46 31 -19.0000
46 33 17.0000
46 34 6.0000
46 35 -19.0000
46 36 8.0000
46 37 8.0000
46 38 2.0000
46 39 -7.0000
46 40 111.0000
46 41 72.0000
46 42 57.0000
46 43 84.0000
46 44 89.0000
46 45 92.0000
46 46 111.0000
46 47 122.0000
46 48 64.0000
46 49 91.0000
46 50 65.0000
46 51 78.0000
46 52 97.0000
47 0 9.0000
47 2 13.0000
47 3 -16.0000
47 5 16.0000
47 6 8.0000
47 7 17.0000
47 8 -6.0000
47 10 -17.0000
47 11 -3.0000
47 13 -15.0000
47 14 2.0000
47 16 -14.0000
47 17 5.0000
47 18 -8.0000
47 19 2.0000
47 20 -17.0000
47 21 13.0000
47 22 -6.0000
47 23 -10.0000
47 25 1.0000
47 26 18.0000
47 27 13.0000
47 28 12.0000
47 29 -17.0000
47 31 -1.0000
47 33 14.0000
47 34 19.0000
47 35 -18.0000
47 36 -1.0000
47 37 -7.0000
47 38 17.0000
47 40 142.0000
47 41 82.0000
47 42 81.0000
47 43 117.0000
47 44 114.0000
47 45 119.0000
47 46 122.0000
47 47 171.0000
47 48 75.0000
47 49 128.0000
47 50 89.0000
47 51 99.0000
47 52 125.0000
48 1 2.0000
48 2 -7.0000
48 4 -16.0000
48 5 -13.0000
48 6 11.0000
48 7 17.0000
48 8 17.0000
48 9 -10.0000
48 10 -6.0000
48 11 -15.0000
48 12 -7.0000
48 13 16.0000
48 15 -15.0000
48 16 -12.0000
48 18 -19.0000
48 19 4.0000
48 20 -7.0000
48 21 12.0000
48 23 14.0000
48 24 2.0000
48 25 9.0000
48 26 -6.0000
48 27 -8.0000
48 30 -13.0000
48 32 -4.0000
48 33 -14.0000
48 34 -8.0000
48 35 -2.0000
48 38 12.0000
48 40 88.0000
48 41 68.0000
48 42 52.0000
48 43 87.0000
48 44 58.0000
48 45 78.0000
48 46 64.0000
48 47 75.0000
48 48 84.0000
48 49 70.0000
48 50 32.0000
48 51 61.0000
48 52 66.0000
49 1 -14.0000
49 2 1.0000
49 3 -11.0000
49 4 -8.0000
49 5 3.0000
49 10 -3.0000
49 14 -11.0000
49 15 -12.0000
49 16 7.0000
49 17 19.0000
49 19 -11.0000
49 20 -19.0000
49 21 11.0000
49 22 16.0000
49 23 -15.0000
49 24 -16.0000
49 25 -19.0000
49 26 -2.0000
49 27 -9.0000
49 28 5.0000
49 30 -17.0000
49 32 18.0000
49 33 10.0000
49 34 6.0000
49 35 -2.0000
49 36 -17.0000
49 37 10.0000
49 38 -2.0000
49 39 -13.0000
49 40 117.0000
49 41 82.0000
49 42 78.0000
49 43 92.0000
49 44 98.0000
49 45 106.0000
49 46 91.0000
49 47 128.0000
49 48 70.0000
49 49 144.0000
49 50 65.0000
49 51 80.0000
49 52 101.0000
50 0 16.0000
50 1 -3.0000
50 2 -16.0000
50 3 9.0000
50 4 16.0000
50 7 20.0000
50 8 19.0000
50 9 7.0000
50 10 15.0000
50 13 -6.0000
50 14 14.0000
50 15 -7.0000
50 16 9.0000
50 17 -13.0000
50 18 18.0000
50 19 2.0000
50 20 20.0000
50 22 11.0000
50 23 -5.0000
50 25 -12.0000
50 26 20.0000
50 28 -12.0000
50 29 18.0000
50 30 -19.0000
50 31 14.0000
50 32 -7.0000
50 33 9.0000
50 34 17.0000
50 35 5.0000
50 37 3.0000
50 38 1.0000
50 39 -19.0000
50 40 72.0000
50 41 55.0000
50 42 32.0000
50 43 46.0000
50 44 61.0000
50 45 58.0000
50 46 65.0000
50 47 89.0000
50 48 32.0000
50 49 65.0000
50 50 72.0000
50 51 54.0000
50 52 68.0000
51 1 13.0000
51 2 -20.0000
51 3 -5.0000
51 4 -7.0000
51 5 10.0000
51 6 -20.0000
51 7 10.0000
51 8 7.0000
51 11 -9.0000
51 13 4.0000
51 14 -19.0000
51 19 -7.0000
51 20 10.0000
51 24 14.0000
51 25 -7.0000
51 27 -4.0000
51 29 14.0000
51 30 -11.0000
51 31 -10.0000
51 33 16.0000
51 35 -3.0000
51 36 -3.0000
51 38 -7.0000
51 39 -6.0000
51 40 108.0000
51 41 75.0000
51 42 54.0000
51 43 96.0000
51 44 79.0000
51 45 82.0000
51 46 78.0000
51 47 99.0000
51 48 61.0000
51 49 80.0000
51 50 54.0000
51 51 107.0000
51 52 102.0000
52 0 6.0000
52 2 11.0000
52 3 16.0000
52 5 20.0000
52 6 13.0000
52 7 12.0000
52 9 12.0000
52 10 -8.0000
52 12 -1.0000
52 13 17.0000
52 14 17.0000
52 15 7.0000
52 16 1.0000
52 18 6.0000
52 20 18.0000
52 21 -1.0000
52 22 -19.0000
52 23 -7.0000
52 25 -11.0000
52 26 18.0000
52 29 3.0000
52 30 10.0000
52 31 -5.0000
52 32 7.0000
52 33 8.0000
52 35 -13.0000
52 36 12.0000
52 37 -18.0000
52 39 -19.0000
52 40 128.0000
52 41 85.0000
52 42 71.0000
52 43 93.0000
52 44 98.0000
52 45 96.0000
52 46 97.0000
52 47 125.0000
52 48 66.0000
52 49 101.0000
52 50 68.0000
52 51 102.0000
52 52 123.0000
c
0
Dq
401
0 1 43  5.0000
0 1 44  6.0000
0 1 46  3.0000
0 1 48  4.0000
0 2 41  9.0000
0 2 43  8.0000
0 2 49  9.0000
0 3 49  8.0000
0 4 42  3.0000
0 4 49  10.0000
0 4 53  4.0000
0 5 5  7.0000
0 5 46  2.0000
0 5 50  9.0000
0 5 51  10.0000
0 5 52  3.0000
0 6 44  4.0000
0 6 47  8.0000
0 6 50  8.0000
0 7 42  5.0000
0 7 45  3.0000
0 7 48  10.0000
0 7 52  2.0000
0 8 8  7.0000
0 8 44  7.0000
0 8 47  9.0000
0 8 49  7.0000
0 8 51  3.0000
0 9 45  9.0000
0 9 48  10.0000
0 9 52  2.0000
0 10 42  6.0000
0 10 46  3.0000
0 10 48  7.0000
0 10 50  3.0000
0 10 53  4.0000
0 11 48  4.0000
0 11 50  4.0000
0 12 45  9.0000
0 12 46  2.0000
0 12 49  7.0000
0 12 51  7.0000
0 13 42  6.0000
0 13 48  7.0000
0 13 49  5.0000
0 13 51  5.0000
0 13 52  2.0000
0 14 45  6.0000
0 14 48  6.0000
0 15 52  5.0000
0 16 41  10.0000
0 17 17  7.0000
0 17 43  9.0000
0 17 53  4.0000
0 18 44  1.0000
0 18 53  1.0000
0 19 50  5.0000
0 20 20  7.0000
0 20 43  4.0000
0 20 49  5.0000
0 20 51  7.0000
0 21 21  1.0000
0 21 42  3.0000
0 21 44  3.0000
0 21 49  5.0000
0 22 22  7.0000
0 22 51  9.0000
0 22 52  6.0000
0 22 53  9.0000
0 23 45  1.0000
0 23 49  7.0000
0 24 24  5.0000
0 24 43  7.0000
0 24 46  3.0000
0 24 51  1.0000
0 25 44  9.0000
0 25 50  6.0000
0 25 51  1.0000
0 26 26  9.0000
0 26 46  2.0000
0 26 47  2.0000
0 27 47  3.0000
0 27 49  3.0000
0 28 28  9.0000
0 28 41  9.0000
0 28 49  3.0000
0 28 53  3.0000
0 29 42  6.0000
0 29 46  1.0000
0 29 47  10.0000
0 29 48  9.0000
0 29 49  7.0000
0 29 51  9.0000
0 30 47  2.0000
0 31 41  7.0000
0 31 53  7.0000
0 32 49  4.0000
0 33 42  9.0000
0 33 49  5.0000
0 33 50  4.0000
0 34 44  4.0000
0 34 52  6.0000
0 35 41  9.0000
0 35 47  3.0000
0 35 49  7.0000
0 35 53  2.0000
0 36 36  6.0000
0 36 41  6.0000
0 36 49  6.0000
0 36 53  7.0000
0 37 45  6.0000
0 38 41  6.0000
0 38 42  8.0000
0 38 50  8.0000
0 38 51  6.0000
0 39 39  10.0000
0 39 41  6.0000
0 39 51  3.0000
0 40 40  3.0000
0 40 46  3.0000
0 40 48  1.0000
0 40 49  9.0000
0 41 2  9.0000
0 41 16  10.0000
0 41 28  9.0000
0 41 31  7.0000
0 41 35  9.0000
0 41 36  6.0000
0 41 38  6.0000
0 41 39  6.0000
0 41 41  57.0000
0 41 42  31.0000
0 41 43  30.0000
0 41 44  62.0000
0 41 45  41.0000
0 41 46  37.0000
0 41 47  34.0000
0 41 48  27.0000
0 41 49  37.0000
0 41 50  43.0000
0 41 51  43.0000
0 41 52  42.0000
0 41 53  38.0000
0 42 4  3.0000
0 42 7  5.0000
0 42 10  6.0000
0 42 13  6.0000
0 42 21  3.0000
0 42 29  6.0000
0 42 33  9.0000
0 42 38  8.0000
0 42 41  31.0000
0 42 42  23.0000
0 42 43  20.0000
0 42 44  38.0000
0 42 45  24.0000
0 42 46  22.0000
0 42 47  26.0000
0 42 48  18.0000
0 42 49  24.0000
0 42 50  28.0000
0 42 51  26.0000
0 42 52  30.0000
0 42 53  22.0000
0 43 1  5.0000
0 43 2  8.0000
0 43 17  9.0000
0 43 20  4.0000
0 43 24  7.0000
0 43 41  30.0000
0 43 42  20.0000
0 43 43  37.0000
0 43 44  39.0000
0 43 45  30.0000
0 43 46  28.0000
0 43 47  31.0000
0 43 48  17.0000
0 43 49  27.0000
0 43 50  22.0000
0 43 51  27.0000
0 43 52  31.0000
0 43 53  29.0000
0 44 1  6.0000
0 44 6  4.0000
0 44 8  7.0000
0 44 18  1.0000
0 44 21  3.0000
0 44 25  9.0000
0 44 34  4.0000
0 44 41  62.0000
0 44 42  38.0000
0 44 43  39.0000
0 44 44  79.0000
0 44 45  50.0000
0 44 46  45.0000
0 44 47  54.0000
0 44 48  35.0000
0 44 49  51.0000
0 44 50  55.0000
0 44 51  55.0000
0 44 52  55.0000
0 44 53  48.0000
0 45 7  3.0000
0 45 9  9.0000
0 45 12  9.0000
0 45 14  6.0000
0 45 23  1.0000
0 45 37  6.0000
0 45 41  41.0000
0 45 42  24.0000
0 45 43  30.0000
0 45 44  50.0000
0 45 45  44.0000
0 45 46  32.0000
0 45 47  36.0000
0 45 48  21.0000
0 45 49  38.0000
0 45 50  34.0000
0 45 51  41.0000
0 45 52  30.0000
0 45 53  34.0000
0 46 1  3.0000
0 46 5  2.0000
0 46 10  3.0000
0 46 12  2.0000
0 46 24  3.0000
0 46 26  2.0000
0 46 29  1.0000
0 46 40  3.0000
0 46 41  37.0000
0 46 42  22.0000
0 46 43  28.0000
0 46 44  45.0000
0 46 45  32.0000
0 46 46  39.0000
0 46 47  34.0000
0 46 48  21.0000
0 46 49  31.0000
0 46 50  33.0000
0 46 51  31.0000
0 46 52  31.0000
0 46 53  30.0000
0 47 6  8.0000
0 47 8  9.0000
0 47 26  2.0000
0 47 27  3.0000
0 47 29  10.0000
0 47 30  2.0000
0 47 35  3.0000
0 47 41  34.0000
0 47 42  26.0000
0 47 43  31.0000
0 47 44  54.0000
0 47 45  36.0000
0 47 46  34.0000
0 47 47  55.0000
0 47 48  24.0000
0 47 49  40.0000
0 47 50  37.0000
0 47 51  37.0000
0 47 52  38.0000
0 47 53  34.0000
0 48 1  4.0000
0 48 7  10.0000
0 48 9  10.0000
0 48 10  7.0000
0 48 11  4.0000
0 48 13  7.0000
0 48 14  6.0000
0 48 29  9.0000
0 48 40  1.0000
0 48 41  27.0000
0 48 42  18.0000
0 48 43  17.0000
0 48 44  35.0000
0 48 45  21.0000
0 48 46  21.0000
0 48 47  24.0000
0 48 48  20.0000
0 48 49  21.0000
0 48 50  27.0000
0 48 51  24.0000
0 48 52  29.0000
0 48 53  21.0000
0 49 2  9.0000
0 49 3  8.0000
0 49 4  10.0000
0 49 8  7.0000
0 49 12  7.0000
0 49 13  5.0000
0 49 20  5.0000
0 49 21  5.0000
0 49 23  7.0000
0 49 27  3.0000
0 49 28  3.0000
0 49 29  7.0000
0 49 32  4.0000
0 49 33  5.0000
0 49 35  7.0000
0 49 36  6.0000
0 49 40  9.0000
0 49 41  37.0000
0 49 42  24.0000
0 49 43  27.0000
0 49 44  51.0000
0 49 45  38.0000
0 49 46  31.0000
0 49 47  40.0000
0 49 48  21.0000
0 49 49  39.0000
0 49 50  36.0000
0 49 51  40.0000
0 49 52  31.0000
0 49 53  32.0000
0 50 5  9.0000
0 50 6  8.0000
0 50 10  3.0000
0 50 11  4.0000
0 50 19  5.0000
0 50 25  6.0000
0 50 33  4.0000
0 50 38  8.0000
0 50 41  43.0000
0 50 42  28.0000
0 50 43  22.0000
0 50 44  55.0000
0 50 45  34.0000
0 50 46  33.0000
0 50 47  37.0000
0 50 48  27.0000
0 50 49  36.0000
0 50 50  48.0000
0 50 51  39.0000
0 50 52  40.0000
0 50 53  36.0000
0 51 5  10.0000
0 51 8  3.0000
0 51 12  7.0000
0 51 13  5.0000
0 51 20  7.0000
0 51 22  9.0000
0 51 24  1.0000
0 51 25  1.0000
0 51 29  9.0000
0 51 38  6.0000
0 51 39  3.0000
0 51 41  43.0000
0 51 42  26.0000
0 51 43  27.0000
0 51 44  55.0000
0 51 45  41.0000
0 51 46  31.0000
0 51 47  37.0000
0 51 48  24.0000
0 51 49  40.0000
0 51 50  39.0000
0 51 51  47.0000
0 51 52  34.0000
0 51 53  34.0000
0 52 5  3.0000
0 52 7  2.0000
0 52 9  2.0000
0 52 13  2.0000
0 52 15  5.0000
0 52 22  6.0000
0 52 34  6.0000
0 52 41  42.0000
0 52 42  30.0000
0 52 43  31.0000
0 52 44  55.0000
0 52 45  30.0000
0 52 46  31.0000
0 52 47  38.0000
0 52 48  29.0000
0 52 49  31.0000
0 52 50  40.0000
0 52 51  34.0000
0 52 52  49.0000
0 52 53  34.0000
0 53 4  4.0000
0 53 10  4.0000
