43 43 119.0000
43 44 65.0000
43 45 94.0000
43 46 71.0000
43 47 101.0000
43 48 61.0000
43 49 66.0000
43 50 124.0000
43 51 74.0000
43 52 66.0000
44 0 3.0000
44 2 18.0000
44 3 4.0000
44 4 -14.0000
44 5 17.0000
44 6 -12.0000
44 8 -11.0000
44 9 1.0000
44 10 -12.0000
44 12 -6.0000
44 13 16.0000
44 14 -14.0000
44 16 5.0000
44 17 -19.0000
44 18 10.0000
44 19 7.0000
44 20 15.0000
44 21 -6.0000
44 22 -7.0000
44 23 -11.0000
44 24 -6.0000
44 25 9.0000
44 26 3.0000
44 27 7.0000
44 28 -19.0000
44 29 -20.0000
44 30 -9.0000
44 31 -13.0000
44 32 12.0000
44 33 -11.0000
44 34 9.0000
44 38 -4.0000
44 40 49.0000
44 41 68.0000
44 42 73.0000
44 43 65.0000
44 44 90.0000
44 45 67.0000
44 46 50.0000
44 47 64.0000
44 48 60.0000
44 49 43.0000
44 50 83.0000
44 51 54.0000
44 52 47.0000
45 0 2.0000
45 2 8.0000
45 3 14.0000
45 4 -5.0000
45 5 -2.0000
45 6 17.0000
45 7 -18.0000
45 8 -9.0000
45 9 17.0000
45 10 -11.0000
45 12 4.0000
45 14 -16.0000
45 15 6.0000
45 18 -3.0000
45 19 9.0000
45 20 3.0000
45 21 -15.0000
45 22 13.0000
45 23 -13.0000
45 24 17.0000
45 26 18.0000
45 27 -4.0000
45 28 -14.0000
45 29 17.0000
45 30 2.0000
45 34 15.0000
45 37 -2.0000
45 38 11.0000
45 40 80.0000
45 41 96.0000
45 42 76.0000
45 43 94.0000
45 44 67.0000
45 45 111.0000
45 46 71.0000
45 47 98.0000
45 48 61.0000
45 49 69.0000
45 50 114.0000
45 51 76.0000
45 52 74.0000
46 0 8.0000
46 1 -2.0000
46 2 9.0000
46 3 -16.0000
46 4 -7.0000
46 5 -3.0000
46 6 -7.0000
46 9 17.0000
46 10 -16.0000
46 11 -13.0000
46 13 11.0000
46 16 18.0000
46 19 12.0000
46 20 18.0000
46 21 -2.0000
46 22 -14.0000
46 23 -11.0000
46 27 -7.0000
46 28 13.0000
46 29 -8.0000
46 31 -6.0000
46 32 18.0000
46 33 3.0000
46 34 -7.0000
46 35 11.0000
46 36 -9.0000
46 37 -17.0000
46 38 -8.0000
46 39 6.0000
46 40 63.0000
46 41 66.0000
46 42 49.0000
46 43 71.0000
46 44 50.0000
46 45 71.0000
46 46 65.0000
46 47 67.0000
46 48 38.0000
46 49 48.0000
46 50 85.0000
46 51 55.0000
46 52 50.0000
47 0 17.0000
47 1 20.0000
47 4 -2.0000
47 5 -7.0000
47 6 10.0000
47 7 6.0000
47 8 -9.0000
47 10 10.0000
47 12 -11.0000
47 13 -3.0000
47 15 -12.0000
47 16 5.0000
47 17 -9.0000
47 19 -15.0000
47 21 13.0000
47 22 -17.0000
47 23 2.0000
47 24 3.0000
47 25 -14.0000
47 26 16.0000
47 28 -8.0000
47 29 -20.0000
47 30 -8.0000
47 31 10.0000
47 32 -7.0000
47 33 -13.0000
47 35 18.0000
47 36 -19.0000
47 38 -14.0000
47 39 -6.0000
47 40 81.0000
47 41 95.0000
47 42 83.0000
47 43 101.0000
47 44 64.0000
47 45 98.0000
47 46 67.0000
47 47 123.0000
47 48 66.0000
47 49 74.0000
47 50 119.0000
47 51 76.0000
47 52 71.0000
48 0 -11.0000
48 1 -15.0000
48 2 -7.0000
48 3 6.0000
48 4 7.0000
48 7 16.0000
48 8 -16.0000
48 9 6.0000
48 10 14.0000
48 11 -15.0000
48 12 16.0000
48 13 -12.0000
48 14 1.0000
48 15 -2.0000
48 16 8.0000
48 17 1.0000
48 18 -10.0000
48 19 8.0000
48 20 -20.0000
48 21 -1.0000
48 22 14.0000
48 23 -9.0000
48 24 -6.0000
48 25 -13.0000
48 27 -15.0000
48 28 -5.0000
48 29 -5.0000
48 31 5.0000
48 33 4.0000
48 34 -3.0000
48 35 -6.0000
48 37 10.0000
48 39 -2.0000
48 40 55.0000
48 41 72.0000
48 42 66.0000
48 43 61.0000
48 44 60.0000
48 45 61.0000
48 46 38.0000
48 47 66.0000
48 48 71.0000
48 49 48.0000
48 50 86.0000
48 51 38.0000
48 52 40.0000
49 0 19.0000
49 2 -10.0000
49 3 -16.0000
49 4 -13.0000
49 5 -12.0000
49 6 15.0000
49 7 -4.0000
49 8 -9.0000
49 9 -20.0000
49 11 -8.0000
49 12 -15.0000
49 13 -7.0000
49 15 5.0000
49 16 -12.0000
49 17 -8.0000
49 19 1.0000
49 20 -1.0000
49 21 -11.0000
49 22 -8.0000
49 23 1.0000
49 24 -7.0000
49 25 3.0000
49 26 15.0000
49 27 -6.0000
49 29 5.0000
49 31 -17.0000
49 32 -10.0000
49 34 -7.0000
49 35 20.0000
49 36 17.0000
49 37 -19.0000
49 39 7.0000
49 40 65.0000
49 41 78.0000
49 42 62.0000
49 43 66.0000
49 44 43.0000
49 45 69.0000
49 46 48.0000
49 47 74.0000
49 48 48.0000
49 49 73.0000
49 50 90.0000
49 51 50.0000
49 52 49.0000
50 0 -5.0000
50 1 -9.0000
50 2 11.0000
50 3 -1.0000
50 6 16.0000
50 7 12.0000
50 8 15.0000
50 9 16.0000
50 10 -15.0000
50 11 -11.0000
50 12 6.0000
50 13 13.0000
50 15 12.0000
50 17 -18.0000
50 20 16.0000
50 21 -8.0000
50 23 -1.0000
50 26 -7.0000
50 27 -17.0000
50 28 -8.0000
50 29 -4.0000
50 30 16.0000
50 32 -9.0000
50 33 -4.0000
50 34 -13.0000
50 35 3.0000
50 36 3.0000
50 39 -10.0000
50 40 109.0000
50 41 116.0000
50 42 96.0000
50 43 124.0000
50 44 83.0000
50 45 114.0000
50 46 85.0000
50 47 119.0000
50 48 86.0000
50 49 90.0000
50 50 159.0000
50 51 80.0000
50 52 86.0000
51 1 -12.0000
51 3 5.0000
51 7 8.0000
51 8 14.0000
51 9 15.0000
51 10 -5.0000
51 12 6.0000
51 14 -5.0000
51 15 2.0000
51 16 -11.0000
51 18 -16.0000
51 19 -14.0000
51 21 -11.0000
51 23 -15.0000
51 24 1.0000
51 25 19.0000
51 26 19.0000
51 27 -9.0000
51 28 15.0000
51 29 1.0000
51 30 11.0000
51 31 -1.0000
51 32 -12.0000
51 33 -18.0000
51 34 10.0000
51 36 6.0000
51 37 10.0000
51 38 -4.0000
51 39 -5.0000
51 40 59.0000
51 41 71.0000
51 42 73.0000
51 43 74.0000
51 44 54.0000
51 45 76.0000
51 46 55.0000
51 47 76.0000
51 48 38.0000
51 49 50.0000
51 50 80.0000
51 51 80.0000
51 52 49.0000
52 0 -5.0000
52 1 -10.0000
52 2 10.0000
52 5 -8.0000
52 6 -19.0000
52 8 1.0000
52 9 -3.0000
52 10 10.0000
52 12 10.0000
52 13 -18.0000
52 14 -12.0000
52 15 1.0000
52 16 17.0000
52 17 -3.0000
52 18 3.0000
52 19 -7.0000
52 20 -15.0000
52 21 -12.0000
52 22 -16.0000
52 23 16.0000
52 24 8.0000
52 26 -9.0000
52 27 19.0000
52 28 -6.0000
52 29 7.0000
52 31 -6.0000
52 32 5.0000
52 33 -9.0000
52 34 8.0000
52 35 -5.0000
52 36 -7.0000
52 39 -10.0000
52 40 64.0000
52 41 63.0000
52 42 52.0000
52 43 66.0000
52 44 47.0000
52 45 74.0000
52 46 50.0000
52 47 71.0000
52 48 40.0000
52 49 49.0000
52 50 86.0000
52 51 49.0000
52 52 74.0000
c
0
Dq
424
0 1 43  6.0000
0 1 46  4.0000
0 1 51  7.0000
0 1 53  4.0000
0 2 2  4.0000
0 2 43  7.0000
0 2 45  2.0000
0 2 51  3.0000
0 3 44  7.0000
0 3 51  4.0000
0 3 52  3.0000
0 4 42  4.0000
0 4 45  7.0000
0 4 48  10.0000
0 4 51  2.0000
0 5 41  9.0000
0 5 43  2.0000
0 5 49  3.0000
0 5 51  6.0000
0 5 53  1.0000
0 6 44  3.0000
0 6 47  3.0000
0 7 42  9.0000
0 7 46  6.0000
0 8 42  3.0000
0 8 52  3.0000
0 9 42  8.0000
0 9 43  9.0000
0 9 44  7.0000
0 9 45  9.0000
0 9 46  8.0000
0 10 42  3.0000
0 10 45  4.0000
0 10 48  6.0000
0 11 46  1.0000
0 11 49  2.0000
0 11 53  6.0000
0 12 41  3.0000
0 12 42  1.0000
0 12 52  9.0000
0 12 53  7.0000
0 13 44  3.0000
0 14 44  9.0000
0 15 15  10.0000
0 15 48  5.0000
0 15 51  1.0000
0 15 53  1.0000
0 16 43  5.0000
0 16 52  5.0000
0 17 41  5.0000
0 17 43  7.0000
0 17 45  6.0000
0 18 46  8.0000
0 18 49  4.0000
0 19 19  3.0000
0 19 41  8.0000
0 19 45  8.0000
0 19 46  9.0000
0 19 47  4.0000
0 19 48  2.0000
0 19 49  1.0000
0 19 52  7.0000
0 20 20  5.0000
0 20 42  9.0000
0 20 45  10.0000
0 20 52  9.0000
0 21 42  3.0000
0 21 44  5.0000
0 21 46  9.0000
0 21 52  8.0000
0 21 53  9.0000
0 22 41  10.0000
0 22 42  1.0000
0 22 43  9.0000
0 22 48  4.0000
0 23 42  4.0000
0 23 49  1.0000
0 24 43  7.0000
0 24 49  5.0000
0 24 51  5.0000
0 25 41  1.0000
0 25 43  5.0000
0 25 45  2.0000
0 25 52  3.0000
0 26 44  10.0000
0 26 52  9.0000
0 27 27  1.0000
0 27 42  4.0000
0 27 44  7.0000
0 27 48  6.0000
0 27 51  1.0000
0 28 49  5.0000
0 28 50  6.0000
0 28 51  7.0000
0 29 45  9.0000
0 29 50  2.0000
0 29 53  4.0000
0 30 42  1.0000
0 30 43  4.0000
0 30 45  4.0000
0 30 47  3.0000
0 30 52  7.0000
0 31 31  6.0000
0 31 42  5.0000
0 31 49  6.0000
0 31 50  1.0000
0 32 43  4.0000
0 32 49  7.0000
0 33 45  3.0000
0 33 49  2.0000
0 34 41  5.0000
0 34 45  8.0000
0 34 46  1.0000
0 34 53  5.0000
0 35 35  2.0000
0 35 48  4.0000
0 35 50  9.0000
0 36 41  5.0000
0 36 45  5.0000
0 36 53  3.0000
0 37 43  5.0000
0 38 41  3.0000
0 38 46  3.0000
0 38 47  4.0000
0 38 50  1.0000
0 38 51  8.0000
0 38 52  4.0000
0 39 39  8.0000
0 39 41  5.0000
0 39 49  9.0000
0 39 52  5.0000
0 40 40  10.0000
0 41 5  9.0000
0 41 12  3.0000
0 41 17  5.0000
0 41 19  8.0000
0 41 22  10.0000
0 41 25  1.0000
0 41 34  5.0000
0 41 36  5.0000
0 41 38  3.0000
0 41 39  5.0000
0 41 41  32.0000
0 41 42  31.0000
0 41 43  29.0000
0 41 44  21.0000
0 41 45  27.0000
0 41 46  15.0000
0 41 47  22.0000
0 41 48  29.0000
0 41 49  25.0000
0 41 50  19.0000
0 41 51  30.0000
0 41 52  25.0000
0 41 53  16.0000
0 42 4  4.0000
0 42 7  9.0000
0 42 8  3.0000
0 42 9  8.0000
0 42 10  3.0000
0 42 12  1.0000
0 42 20  9.0000
0 42 21  3.0000
0 42 22  1.0000
0 42 23  4.0000
0 42 27  4.0000
0 42 30  1.0000
0 42 31  5.0000
0 42 41  31.0000
0 42 42  43.0000
0 42 43  36.0000
0 42 44  33.0000
0 42 45  29.0000
0 42 46  21.0000
0 42 47  26.0000
0 42 48  33.0000
0 42 49  29.0000
0 42 50  25.0000
0 42 51  36.0000
0 42 52  35.0000
0 42 53  24.0000
0 43 1  6.0000
0 43 2  7.0000
0 43 5  2.0000
0 43 9  9.0000
0 43 16  5.0000
0 43 17  7.0000
0 43 22  9.0000
0 43 24  7.0000
0 43 25  5.0000
0 43 30  4.0000
0 43 32  4.0000
0 43 37  5.0000
0 43 41  29.0000
0 43 42  36.0000
0 43 43  45.0000
0 43 44  31.0000
0 43 45  25.0000
0 43 46  14.0000
0 43 47  21.0000
0 43 48  31.0000
0 43 49  26.0000
0 43 50  21.0000
0 43 51  32.0000
0 43 52  30.0000
0 43 53  18.0000
0 44 3  7.0000
0 44 6  3.0000
0 44 9  7.0000
0 44 13  3.0000
0 44 14  9.0000
0 44 21  5.0000
0 44 26  10.0000
0 44 27  7.0000
0 44 41  21.0000
0 44 42  33.0000
0 44 43  31.0000
0 44 44  34.0000
0 44 45  27.0000
0 44 46  19.0000
0 44 47  20.0000
0 44 48  30.0000
0 44 49  24.0000
0 44 50  24.0000
0 44 51  26.0000
0 44 52  25.0000
0 44 53  24.0000
0 45 2  2.0000
0 45 4  7.0000
0 45 9  9.0000
0 45 10  4.0000
0 45 17  6.0000
0 45 19  8.0000
0 45 20  10.0000
0 45 25  2.0000
0 45 29  9.0000
0 45 30  4.0000
0 45 33  3.0000
0 45 34  8.0000
0 45 36  5.0000
0 45 41  27.0000
0 45 42  29.0000
0 45 43  25.0000
0 45 44  27.0000
0 45 45  40.0000
0 45 46  18.0000
0 45 47  23.0000
0 45 48  35.0000
0 45 49  26.0000
0 45 50  30.0000
0 45 51  28.0000
0 45 52  24.0000
0 45 53  25.0000
0 46 1  4.0000
0 46 7  6.0000
0 46 9  8.0000
0 46 11  1.0000
0 46 18  8.0000
0 46 19  9.0000
0 46 21  9.0000
0 46 34  1.0000
0 46 38  3.0000
0 46 41  15.0000
0 46 42  21.0000
0 46 43  14.0000
0 46 44  19.0000
0 46 45  18.0000
0 46 46  23.0000
0 46 47  12.0000
0 46 48  19.0000
0 46 49  18.0000
0 46 50  16.0000
0 46 51  22.0000
0 46 52  24.0000
0 46 53  20.0000
0 47 6  3.0000
0 47 19  4.0000
0 47 30  3.0000
0 47 38  4.0000
0 47 41  22.0000
0 47 42  26.0000
0 47 43  21.0000
0 47 44  20.0000
0 47 45  23.0000
0 47 46  12.0000
0 47 47  39.0000
0 47 48  24.0000
0 47 49  27.0000
0 47 50  19.0000
0 47 51  29.0000
0 47 52  32.0000
0 47 53  16.0000
0 48 4  10.0000
0 48 10  6.0000
0 48 15  5.0000
0 48 19  2.0000
0 48 22  4.0000
0 48 27  6.0000
0 48 35  4.0000
0 48 41  29.0000
0 48 42  33.0000
0 48 43  31.0000
0 48 44  30.0000
0 48 45  35.0000
0 48 46  19.0000
0 48 47  24.0000
0 48 48  37.0000
0 48 49  24.0000
0 48 50  27.0000
0 48 51  27.0000
0 48 52  27.0000
0 48 53  23.0000
0 49 5  3.0000
0 49 11  2.0000
0 49 18  4.0000
0 49 19  1.0000
0 49 23  1.0000
0 49 24  5.0000
0 49 28  5.0000
0 49 31  6.0000
0 49 32  7.0000
0 49 33  2.0000
0 49 39  9.0000
0 49 41  25.0000
0 49 42  29.0000
0 49 43  26.0000
0 49 44  24.0000
0 49 45  26.0000
0 49 46  18.0000
0 49 47  27.0000
0 49 48  24.0000
0 49 49  33.0000
0 49 50  22.0000
0 49 51  34.0000
0 49 52  27.0000
0 49 53  19.0000
0 50 28  6.0000
0 50 29  2.0000
0 50 31  1.0000
0 50 35  9.0000
0 50 38  1.0000
0 50 41  19.0000
0 50 42  25.0000
0 50 43  21.0000
0 50 44  24.0000
0 50 45  30.0000
0 50 46  16.0000
0 50 47  19.0000
0 50 48  27.0000
0 50 49  22.0000
0 50 50  27.0000
0 50 51  22.0000
0 50 52  22.0000
0 50 53  18.0000
0 51 1  7.0000
0 51 2  3.0000
0 51 3  4.0000
0 51 4  2.0000
0 51 5  6.0000
0 51 15  1.0000
0 51 24  5.0000
0 51 27  1.0000
0 51 28  7.0000
0 51 38  8.0000
0 51 41  30.0000
0 51 42  36.0000
0 51 43  32.0000
0 51 44  26.0000
0 51 45  28.0000
0 51 46  22.0000
0 51 47  29.0000
0 51 48  27.0000
0 51 49  34.0000
0 51 50  22.0000
0 51 51  53.0000
0 51 52  43.0000
