22 33 -14.0000
22 34 -16.0000
22 35 -11.0000
22 36 -9.0000
22 37 -16.0000
22 38 10.0000
22 39 14.0000
23 30 -11.0000
23 31 -3.0000
23 32 -2.0000
23 33 6.0000
23 34 15.0000
23 37 7.0000
23 38 -18.0000
23 39 -13.0000
24 24 -16.0000
24 30 10.0000
24 31 -20.0000
24 32 -16.0000
24 34 -3.0000
24 35 2.0000
24 36 -18.0000
24 37 -1.0000
24 38 2.0000
24 39 17.0000
25 25 12.0000
25 30 -14.0000
25 31 3.0000
25 32 5.0000
25 33 -15.0000
25 34 -19.0000
25 35 -17.0000
25 37 -1.0000
25 39 -9.0000
26 26 -12.0000
26 31 -14.0000
26 32 9.0000
26 33 10.0000
26 35 -1.0000
26 36 11.0000
26 38 4.0000
26 39 6.0000
27 27 12.0000
27 32 -1.0000
27 33 5.0000
27 34 10.0000
27 37 -7.0000
27 38 -17.0000
28 28 -18.0000
28 30 -15.0000
28 32 -20.0000
28 33 -13.0000
28 35 -7.0000
28 37 14.0000
28 39 -15.0000
29 29 2.0000
29 30 -15.0000
29 31 9.0000
29 32 -14.0000
29 33 5.0000
29 34 -1.0000
29 35 -8.0000
29 36 6.0000
29 37 18.0000
29 38 -17.0000
30 0 8.0000
30 1 14.0000
30 2 -1.0000
30 3 -11.0000
30 4 11.0000
30 5 -5.0000
30 6 14.0000
30 7 18.0000
30 9 -18.0000
30 11 -9.0000
30 13 -17.0000
30 14 -18.0000
30 16 2.0000
30 18 -15.0000
30 20 -13.0000
30 21 10.0000
30 22 11.0000
30 23 -11.0000
30 24 10.0000
30 25 -14.0000
30 28 -15.0000
30 29 -15.0000
30 30 112.0000
30 31 75.0000
30 32 58.0000
30 33 58.0000
30 34 84.0000
30 35 56.0000
30 36 86.0000
30 37 102.0000
30 38 87.0000
30 39 55.0000
31 0 -14.0000
31 2 20.0000
31 3 4.0000
31 5 4.0000
31 7 -2.0000
31 8 18.0000
31 10 2.0000
31 11 13.0000
31 12 7.0000
31 14 10.0000
31 15 -11.0000
31 16 16.0000
31 17 -20.0000
31 18 14.0000
31 19 -19.0000
31 22 17.0000
31 23 -3.0000
31 24 -20.0000
31 25 3.0000
31 26 -14.0000
31 29 9.0000
31 30 75.0000
31 31 96.0000
31 32 42.0000
31 33 71.0000
31 34 66.0000
31 35 48.0000
31 36 90.0000
31 37 77.0000
31 38 51.0000
31 39 51.0000
32 0 -13.0000
32 1 -15.0000
32 2 12.0000
32 3 -16.0000
32 4 -11.0000
32 5 -13.0000
32 6 10.0000
32 7 -15.0000
32 8 13.0000
32 9 -11.0000
32 10 3.0000
32 18 -9.0000
32 21 4.0000
32 22 19.0000
32 23 -2.0000
32 24 -16.0000
32 25 5.0000
32 26 9.0000
32 27 -1.0000
32 28 -20.0000
32 29 -14.0000
32 30 58.0000
32 31 42.0000
32 32 44.0000
32 33 42.0000
32 34 40.0000
32 35 29.0000
32 36 60.0000
32 37 56.0000
32 38 55.0000
32 39 38.0000
33 0 -16.0000
33 1 10.0000
33 3 1.0000
33 4 -2.0000
33 5 3.0000
33 7 -16.0000
33 9 15.0000
33 10 -8.0000
33 13 16.0000
33 14 -6.0000
33 15 16.0000
33 16 -17.0000
33 17 2.0000
33 19 12.0000
33 20 7.0000
33 22 -14.0000
33 23 6.0000
33 25 -15.0000
33 26 10.0000
33 27 5.0000
33 28 -13.0000
33 29 5.0000
33 30 58.0000
33 31 71.0000
33 32 42.0000
33 33 94.0000
33 34 60.0000
33 35 55.0000
33 36 84.0000
33 37 81.0000
33 38 59.0000
33 39 47.0000
34 0 -14.0000
34 1 -14.0000
34 2 8.0000
34 4 -13.0000
34 7 14.0000
34 8 -3.0000
34 9 -19.0000
34 10 -3.0000
34 11 -14.0000
34 12 -10.0000
34 13 -18.0000
34 14 13.0000
34 15 -14.0000
34 17 -2.0000
34 19 7.0000
34 20 14.0000
34 21 13.0000
34 22 -16.0000
34 23 15.0000
34 24 -3.0000
34 25 -19.0000
34 27 10.0000
34 29 -1.0000
34 30 84.0000
34 31 66.0000
34 32 40.0000
34 33 60.0000
34 34 77.0000
34 35 54.0000
34 36 72.0000
34 37 81.0000
34 38 66.0000
34 39 42.0000
35 0 2.0000
35 1 -14.0000
35 2 4.0000
35 3 7.0000
35 7 -15.0000
35 8 16.0000
35 9 -20.0000
35 10 -10.0000
35 11 -14.0000
35 12 -13.0000
35 13 -15.0000
35 14 18.0000
35 15 12.0000
35 16 7.0000
35 18 3.0000
35 19 -9.0000
35 20 14.0000
35 21 -9.0000
35 22 -11.0000
35 24 2.0000
35 25 -17.0000
35 26 -1.0000
35 28 -7.0000
35 29 -8.0000
35 30 56.0000
35 31 48.0000
35 32 29.0000
35 33 55.0000
35 34 54.0000
35 35 53.0000
35 36 59.0000
35 37 66.0000
35 38 48.0000
35 39 36.0000
36 0 -20.0000
36 1 9.0000
36 2 7.0000
36 3 -12.0000
36 4 17.0000
36 5 -17.0000
36 6 12.0000
36 8 -13.0000
36 9 16.0000
36 10 12.0000
36 11 -5.0000
36 12 19.0000
36 13 -6.0000
36 14 -8.0000
36 16 -12.0000
36 17 -5.0000
36 18 -5.0000
36 19 5.0000
36 20 12.0000
36 21 -11.0000
36 22 -9.0000
36 24 -18.0000
36 26 11.0000
36 29 6.0000
36 30 86.0000
36 31 90.0000
36 32 60.0000
36 33 84.0000
36 34 72.0000
36 35 59.0000
36 36 115.0000
36 37 95.0000
36 38 81.0000
36 39 74.0000
37 0 18.0000
37 1 12.0000
37 2 19.0000
37 3 -13.0000
37 4 -7.0000
37 8 -10.0000
37 9 4.0000
37 10 -11.0000
37 11 -2.0000
37 12 2.0000
37 13 -16.0000
37 14 18.0000
37 15 4.0000
37 16 -7.0000
37 17 -16.0000
37 18 4.0000
37 19 19.0000
37 22 -16.0000
37 23 7.0000
37 24 -1.0000
37 25 -1.0000
37 27 -7.0000
37 28 14.0000
37 29 18.0000
37 30 102.0000
37 31 77.0000
37 32 56.0000
37 33 81.0000
37 34 81.0000
37 35 66.0000
37 36 95.0000
37 37 126.0000
37 38 87.0000
37 39 64.0000
38 0 -10.0000
38 1 -16.0000
38 4 15.0000
38 5 -4.0000
38 6 7.0000
38 8 13.0000
38 9 5.0000
38 10 10.0000
38 11 -12.0000
38 12 -7.0000
38 13 15.0000
38 14 11.0000
38 17 -14.0000
38 18 3.0000
38 19 -11.0000
38 20 17.0000
38 21 17.0000
38 22 10.0000
38 23 -18.0000
38 24 2.0000
38 26 4.0000
38 27 -17.0000
38 29 -17.0000
38 30 87.0000
38 31 51.0000
38 32 55.0000
38 33 59.0000
38 34 66.0000
38 35 48.0000
38 36 81.0000
38 37 87.0000
38 38 93.0000
38 39 59.0000
39 1 9.0000
39 2 -7.0000
39 3 -16.0000
39 4 -18.0000
39 5 19.0000
39 6 -3.0000
39 7 7.0000
39 8 1.0000
39 9 -19.0000
39 10 -10.0000
39 11 -18.0000
39 14 6.0000
39 15 12.0000
39 16 -5.0000
39 17 -13.0000
39 18 6.0000
39 19 -8.0000
39 20 -6.0000
39 21 -14.0000
39 22 14.0000
39 23 -13.0000
39 24 17.0000
39 25 -9.0000
39 26 6.0000
39 28 -15.0000
39 30 55.0000
39 31 51.0000
39 32 38.0000
39 33 47.0000
39 34 42.0000
39 35 36.0000
39 36 74.0000
39 37 64.0000
39 38 59.0000
39 39 60.0000
c
0
Dq
220
0 1 32  7.0000
0 1 33  8.0000
0 2 40  4.0000
0 3 32  1.0000
0 3 36  9.0000
0 3 37  9.0000
0 3 40  7.0000
0 4 4  6.0000
0 4 38  7.0000
0 4 39  3.0000
0 5 31  6.0000
0 5 35  3.0000
0 6 6  4.0000
0 6 33  9.0000
0 6 35  4.0000
0 6 40  1.0000
0 7 33  3.0000
0 7 36  4.0000
0 8 39  6.0000
0 9 9  3.0000
0 9 31  2.0000
0 9 40  5.0000
0 11 37  5.0000
0 12 39  7.0000
0 13 36  5.0000
0 14 14  2.0000
0 15 32  4.0000
0 16 31  9.0000
0 16 32  8.0000
0 16 33  4.0000
0 16 38  4.0000
0 17 31  8.0000
0 17 34  7.0000
0 17 35  5.0000
0 17 39  2.0000
0 18 34  4.0000
0 18 37  1.0000
0 18 40  3.0000
0 19 19  8.0000
0 19 35  2.0000
0 19 37  4.0000
0 19 40  4.0000
0 21 34  2.0000
0 22 38  9.0000
0 23 23  2.0000
0 23 31  2.0000
0 23 33  3.0000
0 23 36  10.0000
0 24 31  4.0000
0 24 32  9.0000
0 24 36  2.0000
0 25 33  7.0000
0 25 40  8.0000
0 26 31  6.0000
0 27 36  3.0000
0 28 34  7.0000
0 28 36  5.0000
0 28 38  1.0000
0 29 31  2.0000
0 29 35  1.0000
0 30 31  3.0000
0 30 36  1.0000
0 30 37  8.0000
0 31 5  6.0000
0 31 9  2.0000
0 31 16  9.0000
0 31 17  8.0000
0 31 23  2.0000
0 31 24  4.0000
0 31 26  6.0000
0 31 29  2.0000
0 31 30  3.0000
0 31 31  26.0000
0 31 32  15.0000
0 31 33  21.0000
0 31 34  19.0000
0 31 35  11.0000
0 31 36  13.0000
0 31 37  25.0000
0 31 38  12.0000
0 31 39  25.0000
0 31 40  18.0000
0 32 1  7.0000
0 32 3  1.0000
0 32 15  4.0000
0 32 16  8.0000
0 32 24  9.0000
0 32 31  15.0000
0 32 32  38.0000
0 32 33  26.0000
0 32 34  20.0000
0 32 35  15.0000
0 32 36  31.0000
0 32 37  22.0000
0 32 38  20.0000
0 32 39  31.0000
0 32 40  28.0000
0 33 1  8.0000
0 33 6  9.0000
0 33 7  3.0000
0 33 16  4.0000
0 33 23  3.0000
0 33 25  7.0000
0 33 31  21.0000
0 33 32  26.0000
0 33 33  42.0000
0 33 34  30.0000
0 33 35  22.0000
0 33 36  19.0000
0 33 37  28.0000
0 33 38  19.0000
0 33 39  41.0000
0 33 40  34.0000
0 34 17  7.0000
0 34 18  4.0000
0 34 21  2.0000
0 34 28  7.0000
0 34 31  19.0000
0 34 32  20.0000
0 34 33  30.0000
0 34 34  29.0000
0 34 35  14.0000
0 34 36  17.0000
0 34 37  25.0000
0 34 38  17.0000
0 34 39  29.0000
0 34 40  28.0000
0 35 5  3.0000
0 35 6  4.0000
0 35 17  5.0000
0 35 19  2.0000
0 35 29  1.0000
0 35 31  11.0000
0 35 32  15.0000
0 35 33  22.0000
0 35 34  14.0000
0 35 35  14.0000
0 35 36  12.0000
0 35 37  18.0000
0 35 38  10.0000
0 35 39  22.0000
0 35 40  17.0000
0 36 3  9.0000
0 36 7  4.0000
0 36 13  5.0000
0 36 23  10.0000
0 36 24  2.0000
0 36 27  3.0000
0 36 28  5.0000
0 36 30  1.0000
0 36 31  13.0000
0 36 32  31.0000
0 36 33  19.0000
0 36 34  17.0000
0 36 35  12.0000
0 36 36  30.0000
0 36 37  25.0000
0 36 38  16.0000
0 36 39  24.0000
0 36 40  21.0000
0 37 3  9.0000
0 37 11  5.0000
0 37 18  1.0000
0 37 19  4.0000
0 37 30  8.0000
0 37 31  25.0000
0 37 32  22.0000
0 37 33  28.0000
0 37 34  25.0000
0 37 35  18.0000
0 37 36  25.0000
0 37 37  44.0000
0 37 38  16.0000
0 37 39  34.0000
0 37 40  24.0000
0 38 4  7.0000
0 38 16  4.0000
0 38 22  9.0000
0 38 28  1.0000
0 38 31  12.0000
0 38 32  20.0000
0 38 33  19.0000
0 38 34  17.0000
0 38 35  10.0000
0 38 36  16.0000
0 38 37  16.0000
0 38 38  15.0000
0 38 39  20.0000
0 38 40  21.0000
0 39 4  3.0000
0 39 8  6.0000
0 39 12  7.0000
0 39 17  2.0000
0 39 31  25.0000
0 39 32  31.0000
0 39 33  41.0000
0 39 34  29.0000
0 39 35  22.0000
0 39 36  24.0000
0 39 37  34.0000
0 39 38  20.0000
0 39 39  54.0000
0 39 40  35.0000
0 40 2  4.0000
0 40 3  7.0000
0 40 6  1.0000
0 40 9  5.0000
0 40 18  3.0000
0 40 19  4.0000
0 40 25  8.0000
0 40 31  18.0000
0 40 32  28.0000
0 40 33  34.0000
0 40 34  28.0000
0 40 35  17.0000
0 40 36  21.0000
0 40 37  24.0000
0 40 38  21.0000
0 40 39  35.0000
0 40 40  37.0000
eq
1
0  28880.0000
