37 13 3.0000
37 15 3.0000
37 16 -15.0000
37 18 12.0000
37 19 14.0000
37 24 15.0000
37 25 -18.0000
37 28 11.0000
37 29 12.0000
37 30 93.0000
37 31 40.0000
37 32 68.0000
37 33 71.0000
37 34 82.0000
37 35 74.0000
37 36 71.0000
37 37 101.0000
37 38 65.0000
37 39 74.0000
38 0 -18.0000
38 1 -17.0000
38 3 -12.0000
38 4 17.0000
38 5 17.0000
38 7 17.0000
38 8 -1.0000
38 10 16.0000
38 11 -5.0000
38 12 -11.0000
38 14 -2.0000
38 15 -1.0000
38 17 18.0000
38 18 2.0000
38 19 -10.0000
38 20 -4.0000
38 21 -17.0000
38 22 -19.0000
38 23 -7.0000
38 25 -3.0000
38 26 -4.0000
38 27 4.0000
38 28 -14.0000
38 29 4.0000
38 30 60.0000
38 31 22.0000
38 32 42.0000
38 33 62.0000
38 34 63.0000
38 35 54.0000
38 36 74.0000
38 37 65.0000
38 38 72.0000
38 39 60.0000
39 1 -19.0000
39 2 6.0000
39 5 3.0000
39 6 9.0000
39 7 -11.0000
39 8 2.0000
39 9 -19.0000
39 11 -20.0000
39 12 -6.0000
39 13 -13.0000
39 14 10.0000
39 15 -5.0000
39 19 2.0000
39 21 3.0000
39 24 -1.0000
39 25 -14.0000
39 26 -5.0000
39 27 -19.0000
39 28 16.0000
39 30 92.0000
39 31 50.0000
39 32 51.0000
39 33 97.0000
39 34 65.0000
39 35 73.0000
39 36 70.0000
39 37 74.0000
39 38 60.0000
39 39 93.0000
c
0
Dq
254
0 1 35  10.0000
0 1 37  8.0000
0 1 40  8.0000
0 2 34  3.0000
0 2 35  9.0000
0 2 37  5.0000
0 2 39  4.0000
0 3 32  2.0000
0 3 35  3.0000
0 3 38  6.0000
0 4 31  2.0000
0 4 38  9.0000
0 5 36  6.0000
0 6 6  6.0000
0 6 35  10.0000
0 6 37  1.0000
0 6 39  1.0000
0 6 40  7.0000
0 7 34  1.0000
0 7 37  4.0000
0 7 39  10.0000
0 7 40  7.0000
0 8 34  2.0000
0 8 36  6.0000
0 9 9  9.0000
0 9 34  3.0000
0 9 35  9.0000
0 9 36  4.0000
0 9 37  9.0000
0 10 10  5.0000
0 10 37  2.0000
0 11 31  3.0000
0 11 35  8.0000
0 11 37  6.0000
0 11 38  4.0000
0 12 39  4.0000
0 13 33  1.0000
0 13 38  7.0000
0 15 15  4.0000
0 16 36  1.0000
0 17 36  6.0000
0 17 39  5.0000
0 17 40  1.0000
0 18 34  4.0000
0 18 35  9.0000
0 18 37  3.0000
0 18 40  4.0000
0 20 34  8.0000
0 20 37  5.0000
0 20 38  1.0000
0 20 40  5.0000
0 21 31  10.0000
0 21 32  5.0000
0 21 33  4.0000
0 21 36  5.0000
0 22 32  7.0000
0 22 37  2.0000
0 22 39  3.0000
0 22 40  5.0000
0 23 23  7.0000
0 23 31  9.0000
0 23 37  7.0000
0 24 34  3.0000
0 24 35  8.0000
0 24 40  7.0000
0 25 31  2.0000
0 25 32  2.0000
0 25 34  9.0000
0 25 40  6.0000
0 26 26  10.0000
0 26 39  2.0000
0 28 31  10.0000
0 28 33  1.0000
0 28 39  6.0000
0 29 33  8.0000
0 29 34  7.0000
0 29 39  4.0000
0 29 40  1.0000
0 30 38  9.0000
0 30 40  1.0000
0 31 4  2.0000
0 31 11  3.0000
0 31 21  10.0000
0 31 23  9.0000
0 31 25  2.0000
0 31 28  10.0000
0 31 31  19.0000
0 31 32  11.0000
0 31 33  18.0000
0 31 34  21.0000
0 31 35  21.0000
0 31 36  12.0000
0 31 37  19.0000
0 31 38  23.0000
0 31 39  9.0000
0 31 40  15.0000
0 32 3  2.0000
0 32 21  5.0000
0 32 22  7.0000
0 32 25  2.0000
0 32 31  11.0000
0 32 32  15.0000
0 32 33  15.0000
0 32 34  17.0000
0 32 35  18.0000
0 32 36  8.0000
0 32 37  14.0000
0 32 38  20.0000
0 32 39  8.0000
0 32 40  11.0000
0 33 13  1.0000
0 33 21  4.0000
0 33 28  1.0000
0 33 29  8.0000
0 33 31  18.0000
0 33 32  15.0000
0 33 33  29.0000
0 33 34  29.0000
0 33 35  28.0000
0 33 36  22.0000
0 33 37  24.0000
0 33 38  29.0000
0 33 39  16.0000
0 33 40  22.0000
0 34 2  3.0000
0 34 7  1.0000
0 34 8  2.0000
0 34 9  3.0000
0 34 18  4.0000
0 34 20  8.0000
0 34 24  3.0000
0 34 25  9.0000
0 34 29  7.0000
0 34 31  21.0000
0 34 32  17.0000
0 34 33  29.0000
0 34 34  41.0000
0 34 35  36.0000
0 34 36  24.0000
0 34 37  29.0000
0 34 38  39.0000
0 34 39  25.0000
0 34 40  31.0000
0 35 1  10.0000
0 35 2  9.0000
0 35 3  3.0000
0 35 6  10.0000
0 35 9  9.0000
0 35 11  8.0000
0 35 18  9.0000
0 35 24  8.0000
0 35 31  21.0000
0 35 32  18.0000
0 35 33  28.0000
0 35 34  36.0000
0 35 35  46.0000
0 35 36  33.0000
0 35 37  36.0000
0 35 38  41.0000
0 35 39  26.0000
0 35 40  32.0000
0 36 5  6.0000
0 36 8  6.0000
0 36 9  4.0000
0 36 16  1.0000
0 36 17  6.0000
0 36 21  5.0000
0 36 31  12.0000
0 36 32  8.0000
0 36 33  22.0000
0 36 34  24.0000
0 36 35  33.0000
0 36 36  37.0000
0 36 37  25.0000
0 36 38  24.0000
0 36 39  24.0000
0 36 40  27.0000
0 37 1  8.0000
0 37 2  5.0000
0 37 6  1.0000
0 37 7  4.0000
0 37 9  9.0000
0 37 10  2.0000
0 37 11  6.0000
0 37 18  3.0000
0 37 20  5.0000
0 37 22  2.0000
0 37 23  7.0000
0 37 31  19.0000
0 37 32  14.0000
0 37 33  24.0000
0 37 34  29.0000
0 37 35  36.0000
0 37 36  25.0000
0 37 37  34.0000
0 37 38  36.0000
0 37 39  22.0000
0 37 40  28.0000
0 38 3  6.0000
0 38 4  9.0000
0 38 11  4.0000
0 38 13  7.0000
0 38 20  1.0000
0 38 30  9.0000
0 38 31  23.0000
0 38 32  20.0000
0 38 33  29.0000
0 38 34  39.0000
0 38 35  41.0000
0 38 36  24.0000
0 38 37  36.0000
0 38 38  46.0000
0 38 39  27.0000
0 38 40  32.0000
0 39 2  4.0000
0 39 6  1.0000
0 39 7  10.0000
0 39 12  4.0000
0 39 17  5.0000
0 39 22  3.0000
0 39 26  2.0000
0 39 28  6.0000
0 39 29  4.0000
0 39 31  9.0000
0 39 32  8.0000
0 39 33  16.0000
0 39 34  25.0000
0 39 35  26.0000
0 39 36  24.0000
0 39 37  22.0000
0 39 38  27.0000
0 39 39  27.0000
0 39 40  24.0000
0 40 1  8.0000
0 40 6  7.0000
0 40 7  7.0000
0 40 17  1.0000
0 40 18  4.0000
0 40 20  5.0000
0 40 22  5.0000
0 40 24  7.0000
0 40 25  6.0000
0 40 29  1.0000
0 40 30  1.0000
0 40 31  15.0000
0 40 32  11.0000
0 40 33  22.0000
0 40 34  31.0000
0 40 35  32.0000
0 40 36  27.0000
0 40 37  28.0000
0 40 38  32.0000
0 40 39  24.0000
0 40 40  34.0000
eq
1
0  32290.0000
