14 36 -18.0000
14 38 -17.0000
14 39 14.0000
15 15 -17.0000
15 34 -17.0000
15 35 -10.0000
16 30 20.0000
16 31 -1.0000
16 32 7.0000
16 34 -2.0000
16 35 11.0000
16 36 -9.0000
16 37 2.0000
16 38 -14.0000
17 17 -5.0000
17 30 -9.0000
17 31 19.0000
17 33 17.0000
17 34 3.0000
17 36 -1.0000
17 37 15.0000
17 38 4.0000
17 39 -2.0000
18 18 -16.0000
18 30 4.0000
18 31 18.0000
18 32 -9.0000
18 33 2.0000
18 34 -5.0000
18 35 14.0000
18 36 5.0000
18 37 6.0000
18 38 -4.0000
19 19 18.0000
19 33 6.0000
19 35 -5.0000
19 36 -19.0000
19 37 -9.0000
19 38 7.0000
19 39 -1.0000
20 20 5.0000
20 30 18.0000
20 31 2.0000
20 34 -9.0000
20 38 -5.0000
20 39 -7.0000
21 21 -1.0000
21 31 -19.0000
21 32 3.0000
21 33 -4.0000
21 35 -19.0000
21 36 16.0000
21 37 -8.0000
21 38 -14.0000
21 39 6.0000
22 31 12.0000
22 37 -9.0000
23 30 -5.0000
23 33 20.0000
23 34 16.0000
23 37 -8.0000
23 38 -14.0000
24 24 -7.0000
24 30 15.0000
24 31 5.0000
24 32 -2.0000
24 35 19.0000
24 36 -8.0000
24 38 4.0000
24 39 6.0000
25 25 4.0000
25 31 9.0000
25 33 -11.0000
25 34 -6.0000
25 35 1.0000
25 36 20.0000
25 37 17.0000
25 38 17.0000
25 39 -2.0000
26 26 -7.0000
26 30 -2.0000
26 31 2.0000
26 32 10.0000
26 34 12.0000
26 35 14.0000
26 37 1.0000
26 38 13.0000
26 39 -4.0000
27 27 17.0000
27 30 6.0000
27 31 6.0000
27 32 15.0000
27 34 -8.0000
27 35 -8.0000
27 36 9.0000
27 37 -11.0000
27 38 14.0000
27 39 -4.0000
28 28 -19.0000
28 30 5.0000
28 33 -10.0000
28 34 20.0000
28 35 -18.0000
28 37 6.0000
28 38 -7.0000
28 39 14.0000
29 30 -1.0000
29 31 -8.0000
29 32 6.0000
29 34 13.0000
29 36 10.0000
29 37 7.0000
29 39 8.0000
30 0 -8.0000
30 1 1.0000
30 2 2.0000
30 3 2.0000
30 4 -11.0000
30 7 3.0000
30 8 10.0000
30 9 11.0000
30 10 -16.0000
30 11 -2.0000
30 13 -14.0000
30 14 4.0000
30 16 20.0000
30 17 -9.0000
30 18 4.0000
30 20 18.0000
30 23 -5.0000
30 24 15.0000
30 26 -2.0000
30 27 6.0000
30 28 5.0000
30 29 -1.0000
30 30 93.0000
30 31 64.0000
30 32 47.0000
30 33 90.0000
30 34 72.0000
30 35 48.0000
30 36 68.0000
30 37 47.0000
30 38 59.0000
30 39 88.0000
31 0 12.0000
31 1 -1.0000
31 2 20.0000
31 4 -5.0000
31 5 -2.0000
31 6 -17.0000
31 7 -18.0000
31 8 14.0000
31 9 -15.0000
31 11 20.0000
31 13 -10.0000
31 14 -13.0000
31 16 -1.0000
31 17 19.0000
31 18 18.0000
31 20 2.0000
31 21 -19.0000
31 22 12.0000
31 24 5.0000
31 25 9.0000
31 26 2.0000
31 27 6.0000
31 29 -8.0000
31 30 64.0000
31 31 78.0000
31 32 67.0000
31 33 89.0000
31 34 81.0000
31 35 48.0000
31 36 73.0000
31 37 51.0000
31 38 71.0000
31 39 87.0000
32 1 7.0000
32 2 -11.0000
32 3 -16.0000
32 4 4.0000
32 6 9.0000
32 8 10.0000
32 10 7.0000
32 11 -12.0000
32 12 -9.0000
32 13 17.0000
32 16 7.0000
32 18 -9.0000
32 21 3.0000
32 24 -2.0000
32 26 10.0000
32 27 15.0000
32 29 6.0000
32 30 47.0000
32 31 67.0000
32 32 82.0000
32 33 78.0000
32 34 71.0000
32 35 64.0000
32 36 59.0000
32 37 59.0000
32 38 77.0000
32 39 86.0000
33 0 -17.0000
33 1 8.0000
33 2 -19.0000
33 3 5.0000
33 4 -19.0000
33 5 3.0000
33 6 -14.0000
33 7 -3.0000
33 8 -6.0000
33 9 -11.0000
33 10 3.0000
33 11 20.0000
33 12 -14.0000
33 13 -10.0000
33 14 -1.0000
33 17 17.0000
33 18 2.0000
33 19 6.0000
33 21 -4.0000
33 23 20.0000
33 25 -11.0000
33 28 -10.0000
33 30 90.0000
33 31 89.0000
33 32 78.0000
33 33 118.0000
33 34 89.0000
33 35 61.0000
33 36 91.0000
33 37 66.0000
33 38 82.0000
33 39 111.0000
34 0 2.0000
34 1 3.0000
34 2 -17.0000
34 3 -9.0000
34 4 10.0000
34 6 -16.0000
34 9 -8.0000
34 10 13.0000
34 11 -10.0000
34 13 -7.0000
34 14 -2.0000
34 15 -17.0000
34 16 -2.0000
34 17 3.0000
34 18 -5.0000
34 20 -9.0000
34 23 16.0000
34 25 -6.0000
34 26 12.0000
34 27 -8.0000
34 28 20.0000
34 29 13.0000
34 30 72.0000
34 31 81.0000
34 32 71.0000
34 33 89.0000
34 34 101.0000
34 35 49.0000
34 36 88.0000
34 37 62.0000
34 38 81.0000
34 39 86.0000
35 0 17.0000
35 1 10.0000
35 4 -13.0000
35 5 -11.0000
35 7 13.0000
35 8 -15.0000
35 9 -15.0000
35 10 -13.0000
35 15 -10.0000
35 16 11.0000
35 18 14.0000
35 19 -5.0000
35 21 -19.0000
35 24 19.0000
35 25 1.0000
35 26 14.0000
35 27 -8.0000
35 28 -18.0000
35 30 48.0000
35 31 48.0000
35 32 64.0000
35 33 61.0000
35 34 49.0000
35 35 67.0000
35 36 29.0000
35 37 36.0000
35 38 56.0000
35 39 76.0000
36 0 9.0000
36 2 2.0000
36 4 -12.0000
36 8 -19.0000
36 9 -5.0000
36 11 -11.0000
36 12 17.0000
36 13 6.0000
36 14 -18.0000
36 16 -9.0000
36 17 -1.0000
36 18 5.0000
36 19 -19.0000
36 21 16.0000
36 24 -8.0000
36 25 20.0000
36 27 9.0000
36 29 10.0000
36 30 68.0000
36 31 73.0000
36 32 59.0000
36 33 91.0000
36 34 88.0000
36 35 29.0000
36 36 104.0000
36 37 75.0000
36 38 78.0000
36 39 72.0000
37 0 -19.0000
37 1 14.0000
37 3 4.0000
37 4 1.0000
37 5 -9.0000
37 7 -18.0000
37 10 15.0000
37 11 -3.0000
37 16 2.0000
37 17 15.0000
37 18 6.0000
37 19 -9.0000
37 21 -8.0000
37 22 -9.0000
37 23 -8.0000
37 25 17.0000
37 26 1.0000
37 27 -11.0000
37 28 6.0000
37 29 7.0000
37 30 47.0000
37 31 51.0000
37 32 59.0000
37 33 66.0000
37 34 62.0000
37 35 36.0000
37 36 75.0000
37 37 84.0000
37 38 68.0000
37 39 59.0000
38 0 -18.0000
38 1 19.0000
38 2 7.0000
38 3 19.0000
38 4 -20.0000
38 6 -4.0000
38 7 8.0000
38 8 -3.0000
38 9 -16.0000
38 10 6.0000
38 11 4.0000
38 12 -15.0000
38 13 -3.0000
38 14 -17.0000
38 16 -14.0000
38 17 4.0000
38 18 -4.0000
38 19 7.0000
38 20 -5.0000
38 21 -14.0000
38 23 -14.0000
38 24 4.0000
38 25 17.0000
38 26 13.0000
38 27 14.0000
38 28 -7.0000
38 30 59.0000
38 31 71.0000
38 32 77.0000
38 33 82.0000
38 34 81.0000
38 35 56.0000
38 36 78.0000
38 37 68.0000
38 38 91.0000
38 39 85.0000
39 0 -17.0000
39 2 -3.0000
39 3 4.0000
39 6 -1.0000
39 7 15.0000
39 9 -18.0000
39 10 4.0000
39 13 -3.0000
39 14 14.0000
39 17 -2.0000
39 19 -1.0000
39 20 -7.0000
39 21 6.0000
39 24 6.0000
39 25 -2.0000
39 26 -4.0000
39 27 -4.0000
39 28 14.0000
39 29 8.0000
39 30 88.0000
39 31 87.0000
39 32 86.0000
39 33 111.0000
39 34 86.0000
39 35 76.0000
39 36 72.0000
39 37 59.0000
39 38 85.0000
39 39 129.0000
c
0
Dq
269
0 1 37  8.0000
0 2 39  6.0000
0 2 40  3.0000
0 3 37  2.0000
0 4 33  8.0000
0 4 36  6.0000
0 5 32  1.0000
0 5 34  5.0000
0 5 35  6.0000
0 5 36  10.0000
0 5 37  7.0000
0 5 40  4.0000
0 6 6  8.0000
0 6 31  1.0000
0 6 37  7.0000
0 7 7  3.0000
0 7 33  4.0000
0 7 39  8.0000
0 8 8  5.0000
0 8 32  5.0000
0 8 40  6.0000
0 9 9  6.0000
0 9 33  6.0000
0 9 36  3.0000
0 9 37  10.0000
0 9 40  4.0000
0 10 34  6.0000
0 11 32  6.0000
0 11 37  2.0000
0 12 12  4.0000
0 12 36  5.0000
0 13 35  1.0000
0 14 34  4.0000
0 14 38  7.0000
0 14 40  7.0000
0 15 31  2.0000
0 15 32  7.0000
0 15 34  5.0000
0 15 35  4.0000
0 15 36  4.0000
0 15 39  1.0000
0 15 40  7.0000
0 16 31  3.0000
0 16 32  7.0000
0 16 34  6.0000
0 16 35  9.0000
0 16 37  5.0000
0 16 40  1.0000
0 17 17  7.0000
0 17 31  7.0000
0 17 34  7.0000
0 17 36  7.0000
0 17 37  8.0000
0 18 31  6.0000
0 18 36  5.0000
0 19 31  3.0000
0 19 32  4.0000
0 19 33  2.0000
0 19 35  6.0000
0 19 38  6.0000
0 20 20  7.0000
0 20 32  3.0000
0 20 34  2.0000
0 20 36  2.0000
0 21 32  6.0000
0 21 35  6.0000
0 22 37  2.0000
0 22 38  5.0000
0 22 39  3.0000
0 23 31  5.0000
0 23 32  6.0000
0 23 34  8.0000
0 23 35  3.0000
0 24 40  3.0000
0 25 25  2.0000
0 25 31  4.0000
0 25 34  7.0000
0 26 31  5.0000
0 28 34  8.0000
0 29 29  9.0000
0 29 35  7.0000
0 29 37  3.0000
0 29 39  2.0000
0 29 40  8.0000
0 30 33  2.0000
0 30 34  9.0000
0 30 36  6.0000
0 30 37  6.0000
0 30 39  8.0000
0 31 6  1.0000
0 31 15  2.0000
0 31 16  3.0000
0 31 17  7.0000
0 31 18  6.0000
0 31 19  3.0000
0 31 23  5.0000
0 31 25  4.0000
0 31 26  5.0000
0 31 31  33.0000
0 31 32  20.0000
0 31 33  16.0000
0 31 34  15.0000
0 31 35  12.0000
0 31 36  16.0000
0 31 37  18.0000
0 31 38  31.0000
0 31 39  30.0000
0 31 40  17.0000
0 32 5  1.0000
0 32 8  5.0000
0 32 11  6.0000
0 32 15  7.0000
0 32 16  7.0000
0 32 19  4.0000
0 32 20  3.0000
0 32 21  6.0000
0 32 23  6.0000
0 32 31  20.0000
0 32 32  23.0000
0 32 33  21.0000
0 32 34  16.0000
0 32 35  11.0000
0 32 36  12.0000
0 32 37  19.0000
0 32 38  19.0000
0 32 39  24.0000
0 32 40  11.0000
0 33 4  8.0000
0 33 7  4.0000
0 33 9  6.0000
0 33 19  2.0000
0 33 30  2.0000
0 33 31  16.0000
0 33 32  21.0000
0 33 33  33.0000
0 33 34  24.0000
0 33 35  17.0000
0 33 36  10.0000
0 33 37  30.0000
0 33 38  29.0000
0 33 39  29.0000
0 33 40  17.0000
0 34 5  5.0000
0 34 10  6.0000
0 34 14  4.0000
0 34 15  5.0000
0 34 16  6.0000
0 34 17  7.0000
0 34 20  2.0000
0 34 23  8.0000
0 34 25  7.0000
0 34 28  8.0000
0 34 30  9.0000
0 34 31  15.0000
0 34 32  16.0000
0 34 33  24.0000
0 34 34  29.0000
0 34 35  20.0000
0 34 36  10.0000
0 34 37  25.0000
0 34 38  27.0000
0 34 39  22.0000
0 34 40  22.0000
0 35 5  6.0000
0 35 13  1.0000
0 35 15  4.0000
0 35 16  9.0000
0 35 19  6.0000
0 35 21  6.0000
0 35 23  3.0000
0 35 29  7.0000
0 35 31  12.0000
0 35 32  11.0000
0 35 33  17.0000
0 35 34  20.0000
0 35 35  18.0000
0 35 36  5.0000
0 35 37  21.0000
0 35 38  22.0000
0 35 39  22.0000
0 35 40  19.0000
0 36 4  6.0000
0 36 5  10.0000
0 36 9  3.0000
0 36 12  5.0000
0 36 15  4.0000
0 36 17  7.0000
0 36 18  5.0000
0 36 20  2.0000
0 36 30  6.0000
0 36 31  16.0000
0 36 32  12.0000
0 36 33  10.0000
0 36 34  10.0000
0 36 35  5.0000
0 36 36  13.0000
0 36 37  10.0000
0 36 38  15.0000
0 36 39  13.0000
0 36 40  11.0000
0 37 1  8.0000
0 37 3  2.0000
0 37 5  7.0000
0 37 6  7.0000
0 37 9  10.0000
0 37 11  2.0000
0 37 16  5.0000
0 37 17  8.0000
0 37 22  2.0000
0 37 29  3.0000
0 37 30  6.0000
0 37 31  18.0000
0 37 32  19.0000
0 37 33  30.0000
0 37 34  25.0000
0 37 35  21.0000
0 37 36  10.0000
0 37 37  34.0000
0 37 38  32.0000
0 37 39  32.0000
0 37 40  19.0000
0 38 14  7.0000
0 38 19  6.0000
0 38 22  5.0000
0 38 31  31.0000
0 38 32  19.0000
0 38 33  29.0000
0 38 34  27.0000
0 38 35  22.0000
0 38 36  15.0000
0 38 37  32.0000
0 38 38  55.0000
0 38 39  42.0000
0 38 40  29.0000
0 39 2  6.0000
0 39 7  8.0000
0 39 15  1.0000
0 39 22  3.0000
0 39 29  2.0000
0 39 30  8.0000
0 39 31  30.0000
0 39 32  24.0000
0 39 33  29.0000
0 39 34  22.0000
0 39 35  22.0000
0 39 36  13.0000
0 39 37  32.0000
0 39 38  42.0000
0 39 39  45.0000
0 39 40  27.0000
0 40 2  3.0000
0 40 5  4.0000
0 40 8  6.0000
0 40 9  4.0000
0 40 14  7.0000
0 40 15  7.0000
0 40 16  1.0000
0 40 24  3.0000
0 40 29  8.0000
0 40 31  17.0000
0 40 32  11.0000
0 40 33  17.0000
0 40 34  22.0000
0 40 35  19.0000
0 40 36  11.0000
0 40 37  19.0000
0 40 38  29.0000
0 40 39  27.0000
0 40 40  35.0000
eq
1
0  30050.0000
