16 41 -2.0000
16 42 -10.0000
16 44 3.0000
16 46 15.0000
16 47 -2.0000
16 49 -14.0000
16 50 6.0000
16 51 -17.0000
17 17 -3.0000
17 40 -14.0000
17 41 -12.0000
17 42 -3.0000
17 43 -4.0000
17 44 -19.0000
17 45 -7.0000
17 46 -4.0000
17 47 7.0000
17 48 -14.0000
17 50 -19.0000
17 51 -4.0000
17 52 13.0000
18 18 2.0000
18 41 16.0000
18 43 13.0000
18 44 6.0000
18 45 -1.0000
18 47 7.0000
18 48 6.0000
18 50 -14.0000
18 51 19.0000
19 40 -13.0000
19 41 3.0000
19 42 -5.0000
19 43 -4.0000
19 44 -3.0000
19 45 11.0000
19 46 -7.0000
19 47 10.0000
19 48 19.0000
19 49 10.0000
19 52 -18.0000
20 20 3.0000
20 40 -4.0000
20 41 -13.0000
20 43 10.0000
20 44 -17.0000
20 45 20.0000
20 47 12.0000
20 48 -6.0000
20 51 -10.0000
20 52 8.0000
21 21 15.0000
21 40 20.0000
21 41 17.0000
21 42 -5.0000
21 44 -5.0000
21 45 -15.0000
21 47 -4.0000
21 48 10.0000
21 49 6.0000
21 51 -14.0000
22 40 -12.0000
22 41 8.0000
22 43 7.0000
22 44 13.0000
22 45 5.0000
22 47 12.0000
22 48 18.0000
22 50 -10.0000
22 52 -18.0000
23 23 16.0000
23 40 5.0000
23 42 11.0000
23 43 6.0000
23 44 18.0000
23 45 20.0000
23 46 -19.0000
23 47 -16.0000
23 48 2.0000
23 49 2.0000
23 50 -16.0000
23 51 9.0000
23 52 -3.0000
24 42 -6.0000
24 43 9.0000
24 44 -12.0000
24 45 -16.0000
24 46 -18.0000
24 47 -9.0000
24 49 2.0000
24 51 -5.0000
24 52 -13.0000
25 25 -4.0000
25 40 13.0000
25 42 -5.0000
25 43 -4.0000
25 45 17.0000
25 48 -3.0000
25 49 -15.0000
25 50 17.0000
25 51 -8.0000
26 41 12.0000
26 46 8.0000
26 47 2.0000
26 48 -13.0000
26 49 14.0000
26 50 -13.0000
26 51 -18.0000
26 52 2.0000
27 27 11.0000
27 40 19.0000
27 41 3.0000
27 42 8.0000
27 43 8.0000
27 44 -15.0000
27 45 -19.0000
27 46 -13.0000
27 47 -8.0000
27 48 -7.0000
27 50 -1.0000
27 52 -2.0000
28 28 18.0000
28 40 -1.0000
28 42 10.0000
28 43 14.0000
28 44 -7.0000
28 45 12.0000
28 47 -15.0000
28 48 19.0000
28 50 12.0000
28 52 -1.0000
29 29 -11.0000
29 40 17.0000
29 41 1.0000
29 42 16.0000
29 43 -6.0000
29 45 11.0000
29 46 -11.0000
29 47 -17.0000
29 48 -19.0000
29 51 8.0000
29 52 -4.0000
30 40 12.0000
30 42 19.0000
30 43 -8.0000
30 44 -15.0000
30 45 -8.0000
30 46 -4.0000
30 47 14.0000
30 49 4.0000
30 50 -11.0000
30 51 -2.0000
30 52 15.0000
31 40 -13.0000
31 41 -17.0000
31 42 8.0000
31 44 -2.0000
31 45 -7.0000
31 47 -1.0000
31 48 -3.0000
31 50 15.0000
31 51 -8.0000
31 52 15.0000
32 32 -18.0000
32 40 15.0000
32 41 12.0000
32 45 -17.0000
32 46 -20.0000
32 49 -20.0000
32 50 -5.0000
32 52 -18.0000
33 33 14.0000
33 40 5.0000
33 41 -19.0000
33 42 -9.0000
33 43 -17.0000
33 45 -4.0000
33 46 2.0000
33 47 11.0000
33 48 9.0000
33 49 -18.0000
33 50 7.0000
33 51 -9.0000
33 52 -3.0000
34 43 -17.0000
34 44 2.0000
34 45 10.0000
34 47 -14.0000
34 48 16.0000
34 52 -4.0000
35 35 -17.0000
35 40 -9.0000
35 41 -16.0000
35 43 3.0000
35 45 -11.0000
35 47 5.0000
35 48 -15.0000
35 49 -12.0000
35 50 -3.0000
35 51 -13.0000
36 36 -5.0000
36 40 -16.0000
36 41 14.0000
36 42 -4.0000
36 44 -1.0000
36 47 -17.0000
36 48 -10.0000
36 50 5.0000
36 51 -4.0000
36 52 11.0000
37 37 -3.0000
37 40 12.0000
37 41 -4.0000
37 42 -7.0000
37 44 6.0000
37 46 14.0000
37 47 1.0000
37 51 -14.0000
37 52 -16.0000
38 38 4.0000
38 42 -10.0000
38 43 6.0000
38 45 9.0000
38 46 3.0000
38 48 2.0000
38 49 7.0000
38 51 -1.0000
38 52 17.0000
39 39 11.0000
39 41 -8.0000
39 44 3.0000
39 45 12.0000
39 46 10.0000
39 47 -2.0000
39 49 -9.0000
39 50 16.0000
39 51 8.0000
40 0 12.0000
40 1 -15.0000
40 2 11.0000
40 3 18.0000
40 4 12.0000
40 7 -15.0000
40 8 19.0000
40 9 4.0000
40 10 5.0000
40 11 -13.0000
40 12 19.0000
40 13 17.0000
40 15 -11.0000
40 16 17.0000
40 17 -14.0000
40 19 -13.0000
40 20 -4.0000
40 21 20.0000
40 22 -12.0000
40 23 5.0000
40 25 13.0000
40 27 19.0000
40 28 -1.0000
40 29 17.0000
40 30 12.0000
40 31 -13.0000
40 32 15.0000
40 33 5.0000
40 35 -9.0000
40 36 -16.0000
40 37 12.0000
40 40 122.0000
40 41 64.0000
40 42 67.0000
40 43 73.0000
40 44 80.0000
40 45 84.0000
40 46 80.0000
40 47 94.0000
40 48 67.0000
40 49 60.0000
40 50 93.0000
40 51 114.0000
40 52 98.0000
41 2 12.0000
41 3 -17.0000
41 4 17.0000
41 5 4.0000
41 6 1.0000
41 7 11.0000
41 8 12.0000
41 9 -13.0000
41 10 -10.0000
41 11 -19.0000
41 12 11.0000
41 13 -1.0000
41 14 -16.0000
41 15 -12.0000
41 16 -2.0000
41 17 -12.0000
41 18 16.0000
41 19 3.0000
41 20 -13.0000
41 21 17.0000
41 22 8.0000
41 26 12.0000
41 27 3.0000
41 29 1.0000
41 31 -17.0000
41 32 12.0000
41 33 -19.0000
41 35 -16.0000
41 36 14.0000
41 37 -4.0000
41 39 -8.0000
41 40 64.0000
41 41 78.0000
41 42 38.0000
41 43 39.0000
41 44 35.0000
41 45 60.0000
41 46 54.0000
41 47 49.0000
41 48 43.0000
41 49 59.0000
41 50 77.0000
41 51 80.0000
41 52 68.0000
42 2 17.0000
42 3 2.0000
42 4 -2.0000
42 5 -19.0000
42 7 -2.0000
42 8 -9.0000
42 11 12.0000
42 12 -20.0000
42 13 -20.0000
42 14 10.0000
42 15 16.0000
42 16 -10.0000
42 17 -3.0000
42 19 -5.0000
42 21 -5.0000
42 23 11.0000
42 24 -6.0000
42 25 -5.0000
42 27 8.0000
42 28 10.0000
42 29 16.0000
42 30 19.0000
42 31 8.0000
42 33 -9.0000
42 36 -4.0000
42 37 -7.0000
42 38 -10.0000
42 40 67.0000
42 41 38.0000
42 42 77.0000
42 43 55.0000
42 44 74.0000
42 45 52.0000
42 46 81.0000
42 47 60.0000
42 48 44.0000
42 49 61.0000
42 50 65.0000
42 51 69.0000
42 52 56.0000
43 2 16.0000
43 4 6.0000
43 5 10.0000
43 6 -19.0000
43 7 -20.0000
43 8 -8.0000
43 9 -17.0000
43 10 -7.0000
43 11 -2.0000
43 12 5.0000
43 15 -17.0000
43 17 -4.0000
43 18 13.0000
43 19 -4.0000
43 20 10.0000
43 22 7.0000
43 23 6.0000
43 24 9.0000
43 25 -4.0000
43 27 8.0000
43 28 14.0000
43 29 -6.0000
43 30 -8.0000
43 33 -17.0000
43 34 -17.0000
43 35 3.0000
43 38 6.0000
43 40 73.0000
43 41 39.0000
43 42 55.0000
43 43 88.0000
43 44 60.0000
43 45 67.0000
43 46 76.0000
43 47 72.0000
43 48 46.0000
43 49 57.0000
43 50 88.0000
43 51 79.0000
43 52 72.0000
44 0 -2.0000
44 1 15.0000
44 2 8.0000
44 7 -10.0000
44 9 5.0000
44 11 -13.0000
44 12 3.0000
44 13 4.0000
44 14 -16.0000
44 15 -4.0000
44 16 3.0000
44 17 -19.0000
44 18 6.0000
44 19 -3.0000
44 20 -17.0000
44 21 -5.0000
44 22 13.0000
44 23 18.0000
44 24 -12.0000
44 27 -15.0000
44 28 -7.0000
44 30 -15.0000
44 31 -2.0000
44 34 2.0000
44 36 -1.0000
44 37 6.0000
44 39 3.0000
44 40 80.0000
44 41 35.0000
44 42 74.0000
44 43 60.0000
44 44 98.0000
44 45 62.0000
44 46 80.0000
44 47 70.0000
44 48 52.0000
44 49 62.0000
44 50 73.0000
44 51 85.0000
44 52 66.0000
45 0 10.0000
45 1 -13.0000
45 2 18.0000
45 3 -17.0000
45 4 6.0000
45 5 -9.0000
45 6 9.0000
45 7 -2.0000
45 8 -16.0000
45 9 -17.0000
45 11 2.0000
45 12 -2.0000
45 13 8.0000
45 14 -13.0000
45 15 14.0000
45 17 -7.0000
45 18 -1.0000
45 19 11.0000
45 20 20.0000
45 21 -15.0000
45 22 5.0000
45 23 20.0000
45 24 -16.0000
45 25 17.0000
45 27 -19.0000
45 28 12.0000
45 29 11.0000
45 30 -8.0000
45 31 -7.0000
45 32 -17.0000
45 33 -4.0000
45 34 10.0000
45 35 -11.0000
45 38 9.0000
45 39 12.0000
45 40 84.0000
45 41 60.0000
45 42 52.0000
45 43 67.0000
45 44 62.0000
45 45 85.0000
45 46 57.0000
45 47 65.0000
45 48 61.0000
45 49 58.0000
45 50 91.0000
45 51 92.0000
45 52 81.0000
46 0 7.0000
46 1 -19.0000
46 2 -4.0000
46 3 3.0000
46 4 15.0000
46 6 -9.0000
46 9 20.0000
46 12 11.0000
46 13 -10.0000
46 15 7.0000
46 16 15.0000
46 17 -4.0000
46 19 -7.0000
46 23 -19.0000
46 24 -18.0000
46 26 8.0000
46 27 -13.0000
46 29 -11.0000
46 30 -4.0000
46 32 -20.0000
46 33 2.0000
46 37 14.0000
46 38 3.0000
46 39 10.0000
46 40 80.0000
46 41 54.0000
46 42 81.0000
46 43 76.0000
46 44 80.0000
46 45 57.0000
46 46 115.0000
46 47 72.0000
46 48 46.0000
46 49 75.0000
46 50 87.0000
46 51 83.0000
46 52 66.0000
47 1 -8.0000
47 2 7.0000
47 5 9.0000
47 6 10.0000
47 8 3.0000
47 9 -11.0000
47 10 19.0000
47 11 -14.0000
47 12 -6.0000
47 14 8.0000
47 15 -3.0000
47 16 -2.0000
47 17 7.0000
47 18 7.0000
47 19 10.0000
47 20 12.0000
47 21 -4.0000
47 22 12.0000
47 23 -16.0000
47 24 -9.0000
47 26 2.0000
47 27 -8.0000
47 28 -15.0000
47 29 -17.0000
47 30 14.0000
47 31 -1.0000
47 33 11.0000
47 34 -14.0000
47 35 5.0000
47 36 -17.0000
47 37 1.0000
47 39 -2.0000
47 40 94.0000
47 41 49.0000
47 42 60.0000
47 43 72.0000
47 44 70.0000
47 45 65.0000
47 46 72.0000
47 47 93.0000
47 48 47.0000
47 49 57.0000
47 50 80.0000
47 51 102.0000
47 52 86.0000
48 0 2.0000
48 2 1.0000
48 3 13.0000
48 4 -1.0000
48 5 2.0000
48 6 -19.0000
48 7 -15.0000
48 9 1.0000
48 10 -1.0000
48 11 -12.0000
48 12 11.0000
48 14 -1.0000
48 15 7.0000
48 17 -14.0000
48 18 6.0000
48 19 19.0000
48 20 -6.0000
48 21 10.0000
48 22 18.0000
48 23 2.0000
48 25 -3.0000
48 26 -13.0000
48 27 -7.0000
48 28 19.0000
48 29 -19.0000
48 31 -3.0000
48 33 9.0000
48 34 16.0000
48 35 -15.0000
48 36 -10.0000
48 38 2.0000
48 40 67.0000
48 41 43.0000
48 42 44.0000
48 43 46.0000
48 44 52.0000
48 45 61.0000
48 46 46.0000
48 47 47.0000
48 48 60.0000
48 49 35.0000
48 50 67.0000
48 51 62.0000
48 52 59.0000
49 0 6.0000
49 1 -3.0000
49 2 -15.0000
49 3 5.0000
49 4 11.0000
49 6 4.0000
49 7 8.0000
49 8 11.0000
49 11 2.0000
49 12 14.0000
49 14 -18.0000
49 15 19.0000
49 16 -14.0000
49 19 10.0000
49 21 6.0000
49 23 2.0000
49 24 2.0000
49 25 -15.0000
49 26 14.0000
49 30 4.0000
49 32 -20.0000
49 33 -18.0000
49 35 -12.0000
49 38 7.0000
49 39 -9.0000
49 40 60.0000
49 41 59.0000
49 42 61.0000
49 43 57.0000
49 44 62.0000
49 45 58.0000
49 46 75.0000
49 47 57.0000
49 48 35.0000
49 49 87.0000
49 50 81.0000
49 51 85.0000
49 52 63.0000
50 1 -19.0000
50 2 -16.0000
50 3 -18.0000
50 4 -19.0000
50 6 5.0000
50 7 -14.0000
50 8 -8.0000
50 10 12.0000
50 12 18.0000
50 16 6.0000
50 17 -19.0000
50 18 -14.0000
50 22 -10.0000
50 23 -16.0000
50 25 17.0000
50 26 -13.0000
50 27 -1.0000
50 28 12.0000
50 30 -11.0000
50 31 15.0000
50 32 -5.0000
50 33 7.0000
50 35 -3.0000
50 36 5.0000
50 39 16.0000
50 40 93.0000
50 41 77.0000
50 42 65.0000
50 43 88.0000
50 44 73.0000
50 45 91.0000
50 46 87.0000
50 47 80.0000
50 48 67.0000
50 49 81.0000
50 50 125.0000
50 51 117.0000
50 52 99.0000
51 0 -17.0000
51 2 -14.0000
51 3 3.0000
51 4 4.0000
51 5 -4.0000
51 7 -14.0000
51 9 12.0000
51 10 8.0000
51 11 10.0000
51 13 18.0000
51 14 6.0000
51 15 3.0000
51 16 -17.0000
51 17 -4.0000
51 18 19.0000
51 20 -10.0000
51 21 -14.0000
51 23 9.0000
51 24 -5.0000
51 25 -8.0000
51 26 -18.0000
51 29 8.0000
51 30 -2.0000
51 31 -8.0000
51 33 -9.0000
51 35 -13.0000
51 36 -4.0000
51 37 -14.0000
51 38 -1.0000
51 39 8.0000
51 40 114.0000
51 41 80.0000
51 42 69.0000
51 43 79.0000
51 44 85.0000
51 45 92.0000
51 46 83.0000
51 47 102.0000
51 48 62.0000
51 49 85.0000
51 50 117.0000
51 51 143.0000
51 52 110.0000
52 1 15.0000
52 3 6.0000
52 4 13.0000
52 5 11.0000
52 7 13.0000
52 8 10.0000
52 9 2.0000
52 10 16.0000
52 12 6.0000
52 13 3.0000
52 14 2.0000
52 15 3.0000
52 17 13.0000
52 19 -18.0000
52 20 8.0000
52 22 -18.0000
52 23 -3.0000
52 24 -13.0000
52 26 2.0000
52 27 -2.0000
52 28 -1.0000
52 29 -4.0000
52 30 15.0000
52 31 15.0000
52 32 -18.0000
52 33 -3.0000
52 34 -4.0000
52 36 11.0000
52 37 -16.0000
52 38 17.0000
52 40 98.0000
52 41 68.0000
52 42 56.0000
52 43 72.0000
52 44 66.0000
52 45 81.0000
52 46 66.0000
52 47 86.0000
52 48 59.0000
52 49 63.0000
52 50 99.0000
52 51 110.0000
52 52 100.0000
c
0
Dq
431
0 1 43  10.0000
0 1 46  6.0000
0 1 47  7.0000
0 1 50  2.0000
0 2 2  7.0000
0 2 49  3.0000
0 2 51  7.0000
0 3 3  2.0000
0 3 42  2.0000
0 3 49  9.0000
0 4 41  8.0000
0 4 42  6.0000
0 4 44  5.0000
0 4 46  2.0000
0 4 52  4.0000
0 5 5  1.0000
0 5 44  2.0000
0 5 46  1.0000
0 5 51  1.0000
0 6 6  4.0000
0 6 43  9.0000
0 6 49  2.0000
0 6 50  2.0000
0 7 7  1.0000
0 7 42  8.0000
0 7 47  5.0000
0 7 48  1.0000
0 8 46  8.0000
0 9 47  1.0000
0 9 52  7.0000
0 10 47  5.0000
0 10 52  5.0000
0 11 41  1.0000
0 11 49  5.0000
0 12 44  4.0000
0 12 45  9.0000
0 12 47  3.0000
0 12 50  4.0000
0 13 41  8.0000
0 13 46  8.0000
0 13 49  5.0000
0 13 50  1.0000
0 13 52  5.0000
0 14 43  7.0000
0 14 48  2.0000
0 14 50  3.0000
0 14 51  5.0000
0 14 52  7.0000
0 14 53  9.0000
0 15 41  3.0000
0 15 42  8.0000
0 15 47  7.0000
0 16 16  2.0000
0 16 44  8.0000
0 17 41  4.0000
0 17 42  1.0000
0 17 51  9.0000
0 17 53  1.0000
0 18 41  7.0000
0 18 42  3.0000
0 18 48  8.0000
0 19 41  1.0000
0 19 50  8.0000
0 20 20  6.0000
0 20 43  6.0000
0 20 46  6.0000
0 20 47  5.0000
0 21 41  8.0000
0 22 43  8.0000
0 22 44  4.0000
0 22 45  9.0000
0 22 46  3.0000
0 22 49  4.0000
0 22 53  6.0000
0 23 23  4.0000
0 23 41  9.0000
0 23 43  7.0000
0 23 49  4.0000
0 23 52  7.0000
0 24 44  2.0000
0 24 45  2.0000
0 24 47  9.0000
0 24 52  9.0000
0 24 53  5.0000
0 25 25  6.0000
0 25 43  1.0000
0 25 47  4.0000
0 26 49  3.0000
0 27 47  3.0000
0 27 53  5.0000
0 28 42  8.0000
0 28 48  8.0000
0 28 51  4.0000
0 29 49  2.0000
0 29 52  7.0000
0 30 45  8.0000
0 30 51  9.0000
0 31 41  4.0000
0 31 50  3.0000
0 31 53  7.0000
0 32 32  3.0000
0 32 44  4.0000
0 32 47  10.0000
0 32 50  6.0000
0 33 41  10.0000
0 33 43  9.0000
0 33 44  4.0000
0 33 48  5.0000
0 34 34  2.0000
0 34 43  9.0000
0 34 46  5.0000
0 34 49  3.0000
0 34 50  9.0000
0 34 51  1.0000
0 35 43  8.0000
0 35 50  1.0000
0 36 36  10.0000
0 36 42  5.0000
0 36 46  5.0000
0 36 52  4.0000
0 37 42  2.0000
0 37 43  5.0000
0 37 44  7.0000
0 37 46  6.0000
0 37 47  5.0000
0 37 48  9.0000
0 37 49  5.0000
0 37 50  5.0000
0 38 42  7.0000
0 38 45  4.0000
0 38 46  3.0000
0 39 46  5.0000
0 39 52  7.0000
0 40 41  4.0000
0 40 49  1.0000
0 40 50  10.0000
0 40 52  10.0000
0 41 4  8.0000
0 41 11  1.0000
0 41 13  8.0000
0 41 15  3.0000
0 41 17  4.0000
0 41 18  7.0000
0 41 19  1.0000
0 41 21  8.0000
0 41 23  9.0000
0 41 31  4.0000
0 41 33  10.0000
0 41 40  4.0000
0 41 41  61.0000
0 41 42  37.0000
0 41 43  28.0000
0 41 44  49.0000
0 41 45  30.0000
0 41 46  32.0000
0 41 47  30.0000
0 41 48  35.0000
0 41 49  36.0000
0 41 50  26.0000
0 41 51  41.0000
0 41 52  36.0000
0 41 53  37.0000
0 42 3  2.0000
0 42 4  6.0000
0 42 7  8.0000
0 42 15  8.0000
0 42 17  1.0000
0 42 18  3.0000
0 42 28  8.0000
0 42 36  5.0000
0 42 37  2.0000
0 42 38  7.0000
0 42 41  37.0000
0 42 42  42.0000
0 42 43  30.0000
0 42 44  36.0000
0 42 45  26.0000
0 42 46  26.0000
0 42 47  35.0000
0 42 48  26.0000
0 42 49  38.0000
0 42 50  20.0000
0 42 51  38.0000
0 42 52  34.0000
0 42 53  31.0000
0 43 1  10.0000
0 43 6  9.0000
0 43 14  7.0000
0 43 20  6.0000
0 43 22  8.0000
0 43 23  7.0000
0 43 25  1.0000
0 43 33  9.0000
0 43 34  9.0000
0 43 35  8.0000
0 43 37  5.0000
0 43 41  28.0000
0 43 42  30.0000
0 43 43  33.0000
0 43 44  24.0000
0 43 45  19.0000
0 43 46  27.0000
0 43 47  30.0000
0 43 48  24.0000
0 43 49  33.0000
0 43 50  19.0000
0 43 51  33.0000
0 43 52  26.0000
0 43 53  19.0000
0 44 4  5.0000
0 44 5  2.0000
0 44 12  4.0000
0 44 16  8.0000
0 44 22  4.0000
0 44 24  2.0000
0 44 32  4.0000
0 44 33  4.0000
0 44 37  7.0000
0 44 41  49.0000
0 44 42  36.0000
0 44 43  24.0000
0 44 44  56.0000
0 44 45  22.0000
0 44 46  25.0000
0 44 47  31.0000
0 44 48  29.0000
0 44 49  37.0000
0 44 50  23.0000
0 44 51  27.0000
0 44 52  36.0000
0 44 53  33.0000
0 45 12  9.0000
0 45 22  9.0000
0 45 24  2.0000
0 45 30  8.0000
0 45 38  4.0000
0 45 41  30.0000
0 45 42  26.0000
0 45 43  19.0000
0 45 44  22.0000
0 45 45  31.0000
0 45 46  21.0000
0 45 47  21.0000
0 45 48  20.0000
0 45 49  23.0000
0 45 50  17.0000
0 45 51  34.0000
0 45 52  20.0000
0 45 53  23.0000
0 46 1  6.0000
0 46 4  2.0000
0 46 5  1.0000
0 46 8  8.0000
0 46 13  8.0000
0 46 20  6.0000
0 46 22  3.0000
0 46 34  5.0000
0 46 36  5.0000
0 46 37  6.0000
0 46 38  3.0000
0 46 39  5.0000
0 46 41  32.0000
0 46 42  26.0000
0 46 43  27.0000
0 46 44  25.0000
0 46 45  21.0000
0 46 46  39.0000
0 46 47  29.0000
0 46 48  26.0000
0 46 49  28.0000
0 46 50  22.0000
0 46 51  34.0000
0 46 52  22.0000
0 46 53  20.0000
0 47 1  7.0000
0 47 7  5.0000
0 47 9  1.0000
0 47 10  5.0000
0 47 12  3.0000
0 47 15  7.0000
0 47 20  5.0000
0 47 24  9.0000
0 47 25  4.0000
0 47 27  3.0000
0 47 32  10.0000
0 47 37  5.0000
0 47 41  30.0000
0 47 42  35.0000
0 47 43  30.0000
0 47 44  31.0000
0 47 45  21.0000
0 47 46  29.0000
0 47 47  42.0000
0 47 48  22.0000
0 47 49  32.0000
0 47 50  22.0000
0 47 51  40.0000
0 47 52  25.0000
0 47 53  26.0000
0 48 7  1.0000
0 48 14  2.0000
0 48 18  8.0000
0 48 28  8.0000
0 48 33  5.0000
0 48 37  9.0000
0 48 41  35.0000
0 48 42  26.0000
0 48 43  24.0000
0 48 44  29.0000
0 48 45  20.0000
0 48 46  26.0000
0 48 47  22.0000
0 48 48  29.0000
0 48 49  27.0000
0 48 50  17.0000
0 48 51  26.0000
0 48 52  26.0000
0 48 53  22.0000
0 49 2  3.0000
0 49 3  9.0000
0 49 6  2.0000
0 49 11  5.0000
0 49 13  5.0000
0 49 22  4.0000
0 49 23  4.0000
0 49 26  3.0000
0 49 29  2.0000
0 49 34  3.0000
0 49 37  5.0000
0 49 40  1.0000
0 49 41  36.0000
0 49 42  38.0000
0 49 43  33.0000
0 49 44  37.0000
0 49 45  23.0000
0 49 46  28.0000
0 49 47  32.0000
0 49 48  27.0000
0 49 49  44.0000
0 49 50  23.0000
0 49 51  35.0000
0 49 52  34.0000
0 49 53  25.0000
0 50 1  2.0000
0 50 6  2.0000
0 50 12  4.0000
0 50 13  1.0000
0 50 14  3.0000
0 50 19  8.0000
0 50 31  3.0000
0 50 32  6.0000
0 50 34  9.0000
0 50 35  1.0000
0 50 37  5.0000
0 50 40  10.0000
0 50 41  26.0000
0 50 42  20.0000
0 50 43  19.0000
0 50 44  23.0000
0 50 45  17.0000
0 50 46  22.0000
0 50 47  22.0000
0 50 48  17.0000
0 50 49  23.0000
0 50 50  18.0000
0 50 51  27.0000
0 50 52  17.0000
0 50 53  16.0000
0 51 2  7.0000
0 51 5  1.0000
0 51 14  5.0000
0 51 17  9.0000
0 51 28  4.0000
0 51 30  9.0000
0 51 34  1.0000
0 51 41  41.0000
0 51 42  38.0000
0 51 43  33.0000
0 51 44  27.0000
0 51 45  34.0000
0 51 46  34.0000
0 51 47  40.0000
0 51 48  26.0000
0 51 49  35.0000
0 51 50  27.0000
0 51 51  57.0000
0 51 52  27.0000
0 51 53  31.0000
0 52 4  4.0000
0 52 9  7.0000
0 52 10  5.0000
0 52 13  5.0000
0 52 14  7.0000
0 52 23  7.0000
0 52 24  9.0000
0 52 29  7.0000
0 52 36  4.0000
0 52 39  7.0000
0 52 40  10.0000
0 52 41  36.0000
0 52 42  34.0000
0 52 43  26.0000
0 52 44  36.0000
0 52 45  20.0000
0 52 46  22.0000
0 52 47  25.0000
0 52 48  26.0000
0 52 49  34.0000
0 52 50  17.0000
0 52 51  27.0000
0 52 52  37.0000
0 52 53  26.0000
0 53 14  9.0000
0 53 17  1.0000
0 53 22  6.0000
0 53 24  5.0000
