22 46 17.0000
22 47 -5.0000
22 48 -16.0000
22 49 8.0000
22 50 -12.0000
22 51 19.0000
22 52 -9.0000
23 23 -16.0000
23 40 -2.0000
23 41 10.0000
23 42 6.0000
23 43 -18.0000
23 46 7.0000
23 47 3.0000
23 48 -12.0000
23 50 -7.0000
23 51 2.0000
24 24 -16.0000
24 40 5.0000
24 41 19.0000
24 42 14.0000
24 43 -2.0000
24 44 -8.0000
24 46 -18.0000
24 47 -14.0000
24 48 -4.0000
24 51 20.0000
24 52 -12.0000
25 25 2.0000
25 41 10.0000
25 42 5.0000
25 47 -2.0000
25 48 -14.0000
25 49 -13.0000
25 50 1.0000
25 52 14.0000
26 40 -5.0000
26 41 -19.0000
26 43 -19.0000
26 45 17.0000
26 46 -9.0000
26 47 18.0000
26 49 20.0000
26 50 -4.0000
26 51 19.0000
26 52 13.0000
27 27 10.0000
27 43 -18.0000
27 44 6.0000
27 46 20.0000
27 47 -10.0000
27 48 -16.0000
27 50 -14.0000
27 51 13.0000
28 28 17.0000
28 40 11.0000
28 41 14.0000
28 42 17.0000
28 43 9.0000
28 44 15.0000
28 45 -2.0000
28 47 9.0000
28 48 17.0000
28 50 -3.0000
28 52 12.0000
29 29 10.0000
29 41 -11.0000
29 42 -14.0000
29 43 -19.0000
29 44 -4.0000
29 45 -19.0000
29 47 -11.0000
29 49 -4.0000
29 51 13.0000
29 52 17.0000
30 42 7.0000
30 43 20.0000
30 45 -16.0000
30 47 -12.0000
30 49 -13.0000
30 50 -11.0000
30 51 -11.0000
30 52 1.0000
31 40 16.0000
31 41 -11.0000
31 42 12.0000
31 43 -13.0000
31 44 -15.0000
31 45 15.0000
31 47 12.0000
31 48 9.0000
31 49 -8.0000
31 50 -20.0000
31 52 12.0000
32 40 6.0000
32 41 -10.0000
32 42 -16.0000
32 43 4.0000
32 44 -14.0000
32 46 -4.0000
32 47 -14.0000
32 48 -15.0000
32 49 -4.0000
32 50 -4.0000
32 51 2.0000
33 40 7.0000
33 42 -15.0000
33 44 -2.0000
33 46 11.0000
33 47 -6.0000
33 50 -18.0000
33 51 10.0000
33 52 17.0000
34 34 12.0000
34 40 14.0000
34 41 -19.0000
34 43 -15.0000
34 44 -16.0000
34 45 -13.0000
34 46 14.0000
34 47 6.0000
34 48 -17.0000
34 51 -8.0000
34 52 2.0000
35 41 -12.0000
35 42 5.0000
35 43 16.0000
35 44 -6.0000
35 45 -14.0000
35 47 -2.0000
35 48 -6.0000
35 51 -18.0000
35 52 -17.0000
36 36 14.0000
36 41 19.0000
36 42 -12.0000
36 43 -18.0000
36 45 3.0000
36 46 3.0000
36 47 9.0000
36 49 12.0000
36 50 2.0000
36 52 1.0000
37 37 7.0000
37 40 -19.0000
37 43 7.0000
37 44 -12.0000
37 45 -18.0000
37 46 -19.0000
37 47 -2.0000
37 48 -1.0000
37 50 1.0000
37 52 14.0000
38 38 -9.0000
38 40 11.0000
38 41 19.0000
38 44 -14.0000
38 45 18.0000
38 46 12.0000
38 48 17.0000
38 49 16.0000
38 50 -15.0000
38 51 7.0000
38 52 18.0000
39 39 6.0000
39 41 2.0000
39 42 5.0000
39 43 2.0000
39 44 7.0000
39 45 -17.0000
39 46 -9.0000
39 48 4.0000
39 49 -6.0000
39 51 3.0000
39 52 -3.0000
40 0 -1.0000
40 1 17.0000
40 2 3.0000
40 3 3.0000
40 4 -13.0000
40 5 10.0000
40 6 12.0000
40 7 -7.0000
40 8 3.0000
40 9 10.0000
40 10 -12.0000
40 11 -18.0000
40 12 -5.0000
40 14 1.0000
40 15 8.0000
40 16 18.0000
40 17 6.0000
40 18 17.0000
40 21 -11.0000
40 22 18.0000
40 23 -2.0000
40 24 5.0000
40 26 -5.0000
40 28 11.0000
40 31 16.0000
40 32 6.0000
40 33 7.0000
40 34 14.0000
40 37 -19.0000
40 38 11.0000
40 40 115.0000
40 41 102.0000
40 42 76.0000
40 43 97.0000
40 44 59.0000
40 45 83.0000
40 46 75.0000
40 47 91.0000
40 48 62.0000
40 49 102.0000
40 50 105.0000
40 51 96.0000
40 52 68.0000
41 0 -19.0000
41 1 2.0000
41 2 -5.0000
41 3 8.0000
41 4 -16.0000
41 6 4.0000
41 7 -20.0000
41 8 -18.0000
41 9 -5.0000
41 10 -6.0000
41 11 -9.0000
41 12 2.0000
41 14 -6.0000
41 15 13.0000
41 16 -6.0000
41 17 -6.0000
41 20 -18.0000
41 22 16.0000
41 23 10.0000
41 24 19.0000
41 25 10.0000
41 26 -19.0000
41 28 14.0000
41 29 -11.0000
41 31 -11.0000
41 32 -10.0000
41 34 -19.0000
41 35 -12.0000
41 36 19.0000
41 38 19.0000
41 39 2.0000
41 40 102.0000
41 41 133.0000
41 42 72.0000
41 43 112.0000
41 44 73.0000
41 45 83.0000
41 46 87.0000
41 47 89.0000
41 48 74.0000
41 49 109.0000
41 50 102.0000
41 51 106.0000
41 52 66.0000
42 0 -6.0000
42 1 16.0000
42 2 4.0000
42 4 7.0000
42 6 13.0000
42 7 -9.0000
42 8 -8.0000
42 9 10.0000
42 10 -16.0000
42 14 -8.0000
42 15 13.0000
42 16 -9.0000
42 18 -5.0000
42 21 -16.0000
42 22 -2.0000
42 23 6.0000
42 24 14.0000
42 25 5.0000
42 28 17.0000
42 29 -14.0000
42 30 7.0000
42 31 12.0000
42 32 -16.0000
42 33 -15.0000
42 35 5.0000
42 36 -12.0000
42 39 5.0000
42 40 76.0000
42 41 72.0000
42 42 96.0000
42 43 68.0000
42 44 51.0000
42 45 66.0000
42 46 59.0000
42 47 83.0000
42 48 61.0000
42 49 72.0000
42 50 92.0000
42 51 71.0000
42 52 51.0000
43 0 8.0000
43 2 3.0000
43 4 12.0000
43 5 -1.0000
43 6 -17.0000
43 8 -1.0000
43 9 -17.0000
43 11 -3.0000
43 14 19.0000
43 15 -9.0000
43 16 18.0000
43 17 17.0000
43 18 18.0000
43 21 8.0000
43 22 -12.0000
43 23 -18.0000
43 24 -2.0000
43 26 -19.0000
43 27 -18.0000
43 28 9.0000
43 29 -19.0000
43 30 20.0000
43 31 -13.0000
43 32 4.0000
43 34 -15.0000
43 35 16.0000
43 36 -18.0000
43 37 7.0000
43 39 2.0000
43 40 97.0000
43 41 112.0000
43 42 68.0000
43 43 128.0000
43 44 64.0000
43 45 89.0000
43 46 73.0000
43 47 76.0000
43 48 55.0000
43 49 88.0000
43 50 94.0000
43 51 93.0000
43 52 66.0000
44 0 -18.0000
44 1 -17.0000
44 2 6.0000
44 3 13.0000
44 4 -10.0000
44 5 5.0000
44 6 5.0000
44 8 -16.0000
44 9 -2.0000
44 10 12.0000
44 11 -18.0000
44 12 -3.0000
44 14 5.0000
44 15 5.0000
44 16 -13.0000
44 17 16.0000
44 19 -18.0000
44 20 17.0000
44 21 8.0000
44 22 -11.0000
44 24 -8.0000
44 27 6.0000
44 28 15.0000
44 29 -4.0000
44 31 -15.0000
44 32 -14.0000
44 33 -2.0000
44 34 -16.0000
44 35 -6.0000
44 37 -12.0000
44 38 -14.0000
44 39 7.0000
44 40 59.0000
44 41 73.0000
44 42 51.0000
44 43 64.0000
44 44 74.0000
44 45 64.0000
44 46 54.0000
44 47 46.0000
44 48 58.0000
44 49 57.0000
44 50 57.0000
44 51 71.0000
44 52 41.0000
45 0 10.0000
45 3 10.0000
45 4 -16.0000
45 5 10.0000
45 6 16.0000
45 8 18.0000
45 9 -16.0000
45 11 16.0000
45 12 -6.0000
45 13 -19.0000
45 14 -15.0000
45 15 -4.0000
45 16 -12.0000
45 17 -9.0000
45 18 15.0000
45 19 19.0000
45 20 2.0000
45 21 -2.0000
45 22 -10.0000
45 26 17.0000
45 28 -2.0000
45 29 -19.0000
45 30 -16.0000
45 31 15.0000
45 34 -13.0000
45 35 -14.0000
45 36 3.0000
45 37 -18.0000
45 38 18.0000
45 39 -17.0000
45 40 83.0000
45 41 83.0000
45 42 66.0000
45 43 89.0000
45 44 64.0000
45 45 116.0000
45 46 65.0000
45 47 83.0000
45 48 68.0000
45 49 71.0000
45 50 94.0000
45 51 77.0000
45 52 72.0000
46 1 7.0000
46 2 20.0000
46 4 -11.0000
46 6 6.0000
46 7 -1.0000
46 9 15.0000
46 10 14.0000
46 11 10.0000
46 12 -3.0000
46 13 -5.0000
46 14 -18.0000
46 15 -19.0000
46 16 11.0000
46 17 6.0000
46 19 -1.0000
46 21 -11.0000
46 22 17.0000
46 23 7.0000
46 24 -18.0000
46 26 -9.0000
46 27 20.0000
46 32 -4.0000
46 33 11.0000
46 34 14.0000
46 36 3.0000
46 37 -19.0000
46 38 12.0000
46 39 -9.0000
46 40 75.0000
46 41 87.0000
46 42 59.0000
46 43 73.0000
46 44 54.0000
46 45 65.0000
46 46 76.0000
46 47 74.0000
46 48 52.0000
46 49 83.0000
46 50 80.0000
46 51 78.0000
46 52 53.0000
47 0 -6.0000
47 1 -12.0000
47 2 17.0000
47 3 4.0000
47 4 10.0000
47 6 -15.0000
47 7 19.0000
47 8 -13.0000
47 9 -7.0000
47 10 4.0000
47 11 14.0000
47 12 10.0000
47 13 -1.0000
47 16 12.0000
47 17 1.0000
47 18 -4.0000
47 20 8.0000
47 21 -3.0000
47 22 -5.0000
47 23 3.0000
47 24 -14.0000
47 25 -2.0000
47 26 18.0000
47 27 -10.0000
47 28 9.0000
47 29 -11.0000
47 30 -12.0000
47 31 12.0000
47 32 -14.0000
47 33 -6.0000
47 34 6.0000
47 35 -2.0000
47 36 9.0000
47 37 -2.0000
47 40 91.0000
47 41 89.0000
47 42 83.0000
47 43 76.0000
47 44 46.0000
47 45 83.0000
47 46 74.0000
47 47 114.0000
47 48 77.0000
47 49 95.0000
47 50 115.0000
47 51 96.0000
47 52 66.0000
48 0 13.0000
48 1 -7.0000
48 2 18.0000
48 4 -20.0000
48 5 -7.0000
48 6 -6.0000
48 8 8.0000
48 9 14.0000
48 10 -6.0000
48 11 7.0000
48 12 12.0000
48 13 15.0000
48 14 8.0000
48 15 -17.0000
48 16 3.0000
48 17 -9.0000
48 18 -4.0000
48 19 7.0000
48 21 -1.0000
48 22 -16.0000
48 23 -12.0000
48 24 -4.0000
48 25 -14.0000
48 27 -16.0000
48 28 17.0000
48 31 9.0000
48 32 -15.0000
48 34 -17.0000
48 35 -6.0000
48 37 -1.0000
48 38 17.0000
48 39 4.0000
48 40 62.0000
48 41 74.0000
48 42 61.0000
48 43 55.0000
48 44 58.0000
48 45 68.0000
48 46 52.0000
48 47 77.0000
48 48 85.0000
48 49 68.0000
48 50 86.0000
48 51 87.0000
48 52 45.0000
49 0 18.0000
49 3 13.0000
49 4 -16.0000
49 5 -17.0000
49 9 -20.0000
49 10 -1.0000
49 11 -16.0000
49 12 -14.0000
49 13 -17.0000
49 14 -6.0000
49 16 11.0000
49 17 14.0000
49 18 14.0000
49 19 -3.0000
49 20 -11.0000
49 21 3.0000
49 22 8.0000
49 25 -13.0000
49 26 20.0000
49 29 -4.0000
49 30 -13.0000
49 31 -8.0000
49 32 -4.0000
49 36 12.0000
49 38 16.0000
49 39 -6.0000
49 40 102.0000
49 41 109.0000
49 42 72.0000
49 43 88.0000
49 44 57.0000
49 45 71.0000
49 46 83.0000
49 47 95.0000
49 48 68.0000
49 49 108.0000
49 50 104.0000
49 51 98.0000
49 52 62.0000
50 0 -8.0000
50 1 -5.0000
50 2 12.0000
50 3 -9.0000
50 6 15.0000
50 7 -1.0000
50 8 17.0000
50 11 -13.0000
50 12 -15.0000
50 13 -17.0000
50 16 -16.0000
50 17 -17.0000
50 19 -10.0000
50 20 -14.0000
50 22 -12.0000
50 23 -7.0000
50 25 1.0000
50 26 -4.0000
50 27 -14.0000
50 28 -3.0000
50 30 -11.0000
50 31 -20.0000
50 32 -4.0000
50 33 -18.0000
50 36 2.0000
50 37 1.0000
50 38 -15.0000
50 40 105.0000
50 41 102.0000
50 42 92.0000
50 43 94.0000
50 44 57.0000
50 45 94.0000
50 46 80.0000
50 47 115.0000
50 48 86.0000
50 49 104.0000
50 50 134.0000
50 51 102.0000
50 52 75.0000
51 0 18.0000
51 1 -14.0000
51 2 7.0000
51 3 -11.0000
51 4 -3.0000
51 5 -18.0000
51 6 2.0000
51 7 10.0000
51 8 -15.0000
51 9 11.0000
51 11 5.0000
51 12 6.0000
51 13 -5.0000
51 14 -11.0000
51 15 8.0000
51 16 6.0000
51 17 -18.0000
51 18 1.0000
51 19 19.0000
51 20 -9.0000
51 22 19.0000
51 23 2.0000
51 24 20.0000
51 26 19.0000
51 27 13.0000
51 29 13.0000
51 30 -11.0000
51 32 2.0000
51 33 10.0000
51 34 -8.0000
51 35 -18.0000
51 38 7.0000
51 39 3.0000
51 40 96.0000
51 41 106.0000
51 42 71.0000
51 43 93.0000
51 44 71.0000
51 45 77.0000
51 46 78.0000
51 47 96.0000
51 48 87.0000
51 49 98.0000
51 50 102.0000
51 51 125.0000
51 52 61.0000
52 0 11.0000
52 2 -12.0000
52 4 2.0000
52 8 4.0000
52 9 -15.0000
52 12 -14.0000
52 13 11.0000
52 14 3.0000
52 15 -17.0000
52 16 10.0000
52 17 10.0000
52 19 -15.0000
52 20 11.0000
52 22 -9.0000
52 24 -12.0000
52 25 14.0000
52 26 13.0000
52 28 12.0000
52 29 17.0000
52 30 1.0000
52 31 12.0000
52 33 17.0000
52 34 2.0000
52 35 -17.0000
52 36 1.0000
52 37 14.0000
52 38 18.0000
52 39 -3.0000
52 40 68.0000
52 41 66.0000
52 42 51.0000
52 43 66.0000
52 44 41.0000
52 45 72.0000
52 46 53.0000
52 47 66.0000
52 48 45.0000
52 49 62.0000
52 50 75.0000
52 51 61.0000
52 52 72.0000
c
0
Dq
405
0 1 45  1.0000
0 1 48  5.0000
0 1 52  8.0000
0 1 53  5.0000
0 2 41  7.0000
0 2 51  9.0000
0 2 52  6.0000
0 3 49  7.0000
0 3 50  3.0000
0 4 45  1.0000
0 4 49  7.0000
0 5 42  9.0000
0 5 44  5.0000
0 5 45  6.0000
0 5 46  8.0000
0 5 50  3.0000
0 5 53  4.0000
0 6 41  6.0000
0 6 43  3.0000
0 6 46  1.0000
0 6 47  9.0000
0 6 51  9.0000
0 7 42  1.0000
0 7 44  8.0000
0 7 46  4.0000
0 7 48  9.0000
0 8 44  7.0000
0 8 48  3.0000
0 9 50  5.0000
0 10 41  9.0000
0 10 42  4.0000
0 10 44  2.0000
0 11 43  4.0000
0 11 47  4.0000
0 11 52  3.0000
0 12 12  5.0000
0 12 44  4.0000
0 12 47  1.0000
0 12 50  3.0000
0 12 51  8.0000
0 12 52  8.0000
0 13 41  7.0000
0 13 42  4.0000
0 14 49  9.0000
0 14 52  2.0000
0 15 15  5.0000
0 15 43  2.0000
0 15 50  9.0000
0 16 50  3.0000
0 17 44  3.0000
0 17 49  1.0000
0 17 50  8.0000
0 18 45  6.0000
0 18 50  10.0000
0 18 53  8.0000
0 19 19  10.0000
0 19 45  9.0000
0 19 48  9.0000
0 19 52  1.0000
0 20 47  2.0000
0 20 49  1.0000
0 20 53  3.0000
0 21 21  4.0000
0 21 41  6.0000
0 21 42  1.0000
0 21 43  6.0000
0 21 44  5.0000
0 22 46  9.0000
0 22 49  2.0000
0 22 51  3.0000
0 22 53  5.0000
0 23 44  4.0000
0 23 47  1.0000
0 25 41  10.0000
0 25 48  1.0000
0 25 49  3.0000
0 25 51  7.0000
0 25 53  6.0000
0 26 45  4.0000
0 27 27  8.0000
0 27 41  3.0000
0 28 41  5.0000
0 29 46  3.0000
0 29 50  4.0000
0 29 52  10.0000
0 30 30  4.0000
0 30 42  3.0000
0 30 43  7.0000
0 30 53  8.0000
0 31 45  9.0000
0 31 52  8.0000
0 31 53  1.0000
0 32 47  3.0000
0 34 43  6.0000
0 34 46  6.0000
0 34 51  6.0000
0 35 35  7.0000
0 35 52  1.0000
0 35 53  6.0000
0 36 44  9.0000
0 36 50  10.0000
0 36 51  8.0000
0 37 41  7.0000
0 37 43  1.0000
0 37 45  7.0000
0 37 52  1.0000
0 38 38  4.0000
0 38 41  5.0000
0 38 47  5.0000
0 38 48  4.0000
0 38 52  4.0000
0 38 53  6.0000
0 39 43  6.0000
0 39 48  7.0000
0 39 50  7.0000
0 39 51  5.0000
0 39 52  3.0000
0 40 42  6.0000
0 40 44  2.0000
0 40 47  5.0000
0 40 50  9.0000
0 40 53  7.0000
0 41 2  7.0000
0 41 6  6.0000
0 41 10  9.0000
0 41 13  7.0000
0 41 21  6.0000
0 41 25  10.0000
0 41 27  3.0000
0 41 28  5.0000
0 41 37  7.0000
0 41 38  5.0000
0 41 41  44.0000
0 41 42  33.0000
0 41 43  40.0000
0 41 44  31.0000
0 41 45  34.0000
0 41 46  38.0000
0 41 47  41.0000
0 41 48  27.0000
0 41 49  27.0000
0 41 50  21.0000
0 41 51  25.0000
0 41 52  37.0000
0 41 53  33.0000
0 42 5  9.0000
0 42 7  1.0000
0 42 10  4.0000
0 42 13  4.0000
0 42 21  1.0000
0 42 30  3.0000
0 42 40  6.0000
0 42 41  33.0000
0 42 42  38.0000
0 42 43  43.0000
0 42 44  25.0000
0 42 45  32.0000
0 42 46  30.0000
0 42 47  34.0000
0 42 48  26.0000
0 42 49  23.0000
0 42 50  24.0000
0 42 51  24.0000
0 42 52  31.0000
0 42 53  27.0000
0 43 6  3.0000
0 43 11  4.0000
0 43 15  2.0000
0 43 21  6.0000
0 43 30  7.0000
0 43 34  6.0000
0 43 37  1.0000
0 43 39  6.0000
0 43 41  40.0000
0 43 42  43.0000
0 43 43  61.0000
0 43 44  32.0000
0 43 45  39.0000
0 43 46  39.0000
0 43 47  44.0000
0 43 48  36.0000
0 43 49  26.0000
0 43 50  29.0000
0 43 51  29.0000
0 43 52  34.0000
0 43 53  33.0000
0 44 5  5.0000
0 44 7  8.0000
0 44 8  7.0000
0 44 10  2.0000
0 44 12  4.0000
0 44 17  3.0000
0 44 21  5.0000
0 44 23  4.0000
0 44 36  9.0000
0 44 40  2.0000
0 44 41  31.0000
0 44 42  25.0000
0 44 43  32.0000
0 44 44  35.0000
0 44 45  33.0000
0 44 46  32.0000
0 44 47  38.0000
0 44 48  25.0000
0 44 49  17.0000
0 44 50  21.0000
0 44 51  20.0000
0 44 52  38.0000
0 44 53  25.0000
0 45 1  1.0000
0 45 4  1.0000
0 45 5  6.0000
0 45 18  6.0000
0 45 19  9.0000
0 45 26  4.0000
0 45 31  9.0000
0 45 37  7.0000
0 45 41  34.0000
0 45 42  32.0000
0 45 43  39.0000
0 45 44  33.0000
0 45 45  43.0000
0 45 46  35.0000
0 45 47  43.0000
0 45 48  29.0000
0 45 49  19.0000
0 45 50  21.0000
0 45 51  30.0000
0 45 52  32.0000
0 45 53  27.0000
0 46 5  8.0000
0 46 6  1.0000
0 46 7  4.0000
0 46 22  9.0000
0 46 29  3.0000
0 46 34  6.0000
0 46 41  38.0000
0 46 42  30.0000
0 46 43  39.0000
0 46 44  32.0000
0 46 45  35.0000
0 46 46  48.0000
0 46 47  43.0000
0 46 48  32.0000
0 46 49  24.0000
0 46 50  31.0000
0 46 51  24.0000
0 46 52  32.0000
0 46 53  34.0000
0 47 6  9.0000
0 47 11  4.0000
0 47 12  1.0000
0 47 20  2.0000
0 47 23  1.0000
0 47 32  3.0000
0 47 38  5.0000
0 47 40  5.0000
0 47 41  41.0000
0 47 42  34.0000
0 47 43  44.0000
0 47 44  38.0000
0 47 45  43.0000
0 47 46  43.0000
0 47 47  56.0000
0 47 48  36.0000
0 47 49  22.0000
0 47 50  25.0000
0 47 51  30.0000
0 47 52  38.0000
0 47 53  32.0000
0 48 1  5.0000
0 48 7  9.0000
0 48 8  3.0000
0 48 19  9.0000
0 48 25  1.0000
0 48 38  4.0000
0 48 39  7.0000
0 48 41  27.0000
0 48 42  26.0000
0 48 43  36.0000
0 48 44  25.0000
0 48 45  29.0000
0 48 46  32.0000
0 48 47  36.0000
0 48 48  35.0000
0 48 49  11.0000
0 48 50  17.0000
0 48 51  20.0000
0 48 52  27.0000
0 48 53  26.0000
0 49 3  7.0000
0 49 4  7.0000
0 49 14  9.0000
0 49 17  1.0000
0 49 20  1.0000
0 49 22  2.0000
0 49 25  3.0000
0 49 41  27.0000
0 49 42  23.0000
0 49 43  26.0000
0 49 44  17.0000
0 49 45  19.0000
0 49 46  24.0000
0 49 47  22.0000
0 49 48  11.0000
0 49 49  28.0000
0 49 50  19.0000
0 49 51  16.0000
0 49 52  24.0000
0 49 53  17.0000
0 50 3  3.0000
0 50 5  3.0000
0 50 9  5.0000
0 50 12  3.0000
0 50 15  9.0000
0 50 16  3.0000
0 50 17  8.0000
0 50 18  10.0000
0 50 29  4.0000
0 50 36  10.0000
0 50 39  7.0000
0 50 40  9.0000
0 50 41  21.0000
0 50 42  24.0000
0 50 43  29.0000
0 50 44  21.0000
0 50 45  21.0000
0 50 46  31.0000
0 50 47  25.0000
0 50 48  17.0000
0 50 49  19.0000
0 50 50  33.0000
0 50 51  13.0000
0 50 52  21.0000
0 50 53  23.0000
0 51 2  9.0000
0 51 6  9.0000
0 51 12  8.0000
0 51 22  3.0000
0 51 25  7.0000
0 51 34  6.0000
0 51 36  8.0000
0 51 39  5.0000
0 51 41  25.0000
0 51 42  24.0000
0 51 43  29.0000
0 51 44  20.0000
0 51 45  30.0000
0 51 46  24.0000
0 51 47  30.0000
0 51 48  20.0000
0 51 49  16.0000
0 51 50  13.0000
0 51 51  25.0000
0 51 52  20.0000
0 51 53  20.0000
0 52 1  8.0000
0 52 2  6.0000
0 52 11  3.0000
0 52 12  8.0000
0 52 14  2.0000
0 52 19  1.0000
0 52 29  10.0000
0 52 31  8.0000
0 52 35  1.0000
0 52 37  1.0000
0 52 38  4.0000
0 52 39  3.0000
0 52 41  37.0000
0 52 42  31.0000
0 52 43  34.0000
0 52 44  38.0000
0 52 45  32.0000
0 52 46  32.0000
0 52 47  38.0000
0 52 48  27.0000
0 52 49  24.0000
0 52 50  21.0000
0 52 51  20.0000
0 52 52  53.0000
0 52 53  29.0000
0 53 1  5.0000
0 53 5  4.0000
0 53 18  8.0000
0 53 20  3.0000
0 53 22  5.0000
0 53 25  6.0000
0 53 30  8.0000
0 53 31  1.0000
0 53 35  6.0000
0 53 38  6.0000
0 53 40  7.0000
0 53 41  33.0000
0 53 42  27.0000
0 53 43  33.0000
0 53 44  25.0000
