24 41 -16.0000
24 42 -15.0000
24 43 19.0000
24 44 18.0000
24 47 9.0000
24 48 -10.0000
24 49 11.0000
24 50 19.0000
24 52 -16.0000
25 25 8.0000
25 40 -1.0000
25 41 -5.0000
25 42 -6.0000
25 43 10.0000
25 44 -2.0000
25 45 -9.0000
25 47 -14.0000
25 48 -6.0000
25 49 13.0000
25 51 -18.0000
25 52 -16.0000
26 26 20.0000
26 41 -5.0000
26 43 -3.0000
26 45 -19.0000
26 47 11.0000
26 48 -11.0000
26 49 -5.0000
26 51 -8.0000
26 52 18.0000
27 27 1.0000
27 40 -9.0000
27 41 3.0000
27 42 1.0000
27 43 7.0000
27 45 14.0000
27 46 4.0000
27 49 14.0000
27 50 -5.0000
27 51 -2.0000
28 28 -17.0000
28 40 14.0000
28 41 19.0000
28 42 -14.0000
28 44 -20.0000
28 47 -10.0000
28 48 9.0000
28 49 4.0000
28 50 -3.0000
28 52 -10.0000
29 29 14.0000
29 40 11.0000
29 42 -14.0000
29 43 -6.0000
29 44 11.0000
29 45 17.0000
29 46 19.0000
29 47 -14.0000
29 49 -7.0000
29 50 -7.0000
30 40 -4.0000
30 41 10.0000
30 42 -15.0000
30 43 9.0000
30 44 11.0000
30 45 4.0000
30 48 2.0000
30 49 -11.0000
30 51 -19.0000
30 52 -18.0000
31 31 -9.0000
31 40 12.0000
31 41 -12.0000
31 43 1.0000
31 44 -17.0000
31 46 -3.0000
31 47 -14.0000
31 48 -2.0000
31 49 11.0000
31 50 -4.0000
31 51 14.0000
31 52 10.0000
32 40 11.0000
32 42 2.0000
32 43 9.0000
32 44 3.0000
32 46 -12.0000
32 47 2.0000
32 49 20.0000
32 50 -1.0000
32 51 10.0000
32 52 -10.0000
33 33 -18.0000
33 40 17.0000
33 41 -7.0000
33 42 -16.0000
33 43 -16.0000
33 44 15.0000
33 45 -19.0000
33 46 4.0000
33 47 11.0000
33 51 -17.0000
33 52 11.0000
34 41 -9.0000
34 42 -8.0000
34 43 15.0000
34 44 -14.0000
34 46 4.0000
34 47 10.0000
34 49 11.0000
34 50 12.0000
34 51 -14.0000
34 52 -9.0000
35 35 3.0000
35 41 -9.0000
35 42 -11.0000
35 43 12.0000
35 44 1.0000
35 45 -1.0000
35 46 -3.0000
35 47 -20.0000
35 48 4.0000
35 52 12.0000
36 36 -1.0000
36 41 6.0000
36 42 -10.0000
36 43 3.0000
36 44 -15.0000
36 46 8.0000
36 47 -19.0000
36 48 -14.0000
36 49 -4.0000
36 51 20.0000
36 52 -14.0000
37 37 20.0000
37 40 -1.0000
37 41 3.0000
37 42 -12.0000
37 43 -8.0000
37 45 -1.0000
37 47 3.0000
37 48 4.0000
37 49 -10.0000
37 50 13.0000
37 52 -14.0000
38 38 -17.0000
38 42 4.0000
38 44 8.0000
38 46 -20.0000
38 47 -1.0000
38 49 11.0000
38 50 14.0000
38 51 14.0000
38 52 -5.0000
39 39 8.0000
39 44 -4.0000
39 45 5.0000
39 46 -9.0000
39 47 3.0000
39 48 1.0000
39 49 4.0000
39 50 -11.0000
39 51 5.0000
39 52 14.0000
40 1 14.0000
40 2 -13.0000
40 4 5.0000
40 5 -3.0000
40 6 -3.0000
40 8 6.0000
40 10 16.0000
40 11 12.0000
40 12 -6.0000
40 13 -17.0000
40 14 18.0000
40 15 -6.0000
40 16 -13.0000
40 17 -14.0000
40 18 -15.0000
40 19 1.0000
40 20 -20.0000
40 22 -9.0000
40 24 18.0000
40 25 -1.0000
40 27 -9.0000
40 28 14.0000
40 29 11.0000
40 30 -4.0000
40 31 12.0000
40 32 11.0000
40 33 17.0000
40 37 -1.0000
40 40 115.0000
40 41 102.0000
40 42 71.0000
40 43 72.0000
40 44 50.0000
40 45 72.0000
40 46 94.0000
40 47 83.0000
40 48 89.0000
40 49 71.0000
40 50 87.0000
40 51 109.0000
40 52 105.0000
41 0 -18.0000
41 1 19.0000
41 2 -3.0000
41 4 -6.0000
41 5 -19.0000
41 6 3.0000
41 7 19.0000
41 8 -4.0000
41 9 5.0000
41 10 -2.0000
41 11 -1.0000
41 13 -6.0000
41 14 -1.0000
41 16 16.0000
41 17 17.0000
41 18 4.0000
41 21 3.0000
41 22 13.0000
41 24 -16.0000
41 25 -5.0000
41 26 -5.0000
41 27 3.0000
41 28 19.0000
41 30 10.0000
41 31 -12.0000
41 33 -7.0000
41 34 -9.0000
41 35 -9.0000
41 36 6.0000
41 37 3.0000
41 40 102.0000
41 41 138.0000
41 42 69.0000
41 43 94.0000
41 44 62.0000
41 45 78.0000
41 46 100.0000
41 47 87.0000
41 48 83.0000
41 49 88.0000
41 50 102.0000
41 51 135.0000
41 52 100.0000
42 1 13.0000
42 2 10.0000
42 3 -18.0000
42 4 -17.0000
42 5 -8.0000
42 6 -13.0000
42 7 -17.0000
42 8 5.0000
42 9 -2.0000
42 10 -13.0000
42 11 -5.0000
42 12 7.0000
42 13 16.0000
42 14 5.0000
42 15 1.0000
42 16 5.0000
42 17 -9.0000
42 18 11.0000
42 20 -15.0000
42 21 16.0000
42 23 18.0000
42 24 -15.0000
42 25 -6.0000
42 27 1.0000
42 28 -14.0000
42 29 -14.0000
42 30 -15.0000
42 32 2.0000
42 33 -16.0000
42 34 -8.0000
42 35 -11.0000
42 36 -10.0000
42 37 -12.0000
42 38 4.0000
42 40 71.0000
42 41 69.0000
42 42 87.0000
42 43 72.0000
42 44 60.0000
42 45 78.0000
42 46 78.0000
42 47 90.0000
42 48 77.0000
42 49 67.0000
42 50 77.0000
42 51 78.0000
42 52 102.0000
43 0 16.0000
43 1 -15.0000
43 2 15.0000
43 3 -17.0000
43 4 -4.0000
43 5 -10.0000
43 6 11.0000
43 7 19.0000
43 8 -2.0000
43 10 -19.0000
43 11 4.0000
43 12 1.0000
43 14 1.0000
43 15 -12.0000
43 16 6.0000
43 17 -14.0000
43 19 19.0000
43 20 -11.0000
43 22 -10.0000
43 23 -14.0000
43 24 19.0000
43 25 10.0000
43 26 -3.0000
43 27 7.0000
43 29 -6.0000
43 30 9.0000
43 31 1.0000
43 32 9.0000
43 33 -16.0000
43 34 15.0000
43 35 12.0000
43 36 3.0000
43 37 -8.0000
43 40 72.0000
43 41 94.0000
43 42 72.0000
43 43 96.0000
43 44 69.0000
43 45 94.0000
43 46 92.0000
43 47 82.0000
43 48 85.0000
43 49 72.0000
43 50 95.0000
43 51 107.0000
43 52 104.0000
44 0 1.0000
44 1 9.0000
44 2 18.0000
44 3 -7.0000
44 4 -2.0000
44 6 -6.0000
44 7 9.0000
44 8 11.0000
44 9 12.0000
44 10 -1.0000
44 12 12.0000
44 13 3.0000
44 14 -12.0000
44 15 5.0000
44 16 -19.0000
44 18 -17.0000
44 22 9.0000
44 23 18.0000
44 24 18.0000
44 25 -2.0000
44 28 -20.0000
44 29 11.0000
44 30 11.0000
44 31 -17.0000
44 32 3.0000
44 33 15.0000
44 34 -14.0000
44 35 1.0000
44 36 -15.0000
44 38 8.0000
44 39 -4.0000
44 40 50.0000
44 41 62.0000
44 42 60.0000
44 43 69.0000
44 44 82.0000
44 45 84.0000
44 46 77.0000
44 47 73.0000
44 48 70.0000
44 49 54.0000
44 50 64.0000
44 51 73.0000
44 52 76.0000
45 0 12.0000
45 3 12.0000
45 4 -12.0000
45 5 15.0000
45 6 9.0000
45 7 5.0000
45 8 -14.0000
45 9 3.0000
45 10 4.0000
45 11 1.0000
45 13 -3.0000
45 14 -19.0000
45 15 20.0000
45 19 -4.0000
45 21 2.0000
45 23 -13.0000
45 25 -9.0000
45 26 -19.0000
45 27 14.0000
45 29 17.0000
45 30 4.0000
45 33 -19.0000
45 35 -1.0000
45 37 -1.0000
45 39 5.0000
45 40 72.0000
45 41 78.0000
45 42 78.0000
45 43 94.0000
45 44 84.0000
45 45 136.0000
45 46 114.0000
45 47 92.0000
45 48 95.0000
45 49 76.0000
45 50 103.0000
45 51 117.0000
45 52 131.0000
46 0 -1.0000
46 1 -18.0000
46 4 7.0000
46 5 13.0000
46 6 -12.0000
46 7 -14.0000
46 8 -6.0000
46 9 8.0000
46 10 -15.0000
46 11 12.0000
46 12 13.0000
46 13 -1.0000
46 14 8.0000
46 15 -4.0000
46 17 15.0000
46 19 -20.0000
46 21 19.0000
46 22 10.0000
46 23 -8.0000
46 27 4.0000
46 29 19.0000
46 31 -3.0000
46 32 -12.0000
46 33 4.0000
46 34 4.0000
46 35 -3.0000
46 36 8.0000
46 38 -20.0000
46 39 -9.0000
46 40 94.0000
46 41 100.0000
46 42 78.0000
46 43 92.0000
46 44 77.0000
46 45 114.0000
46 46 121.0000
46 47 100.0000
46 48 105.0000
46 49 83.0000
46 50 107.0000
46 51 118.0000
46 52 127.0000
47 0 -10.0000
47 1 -5.0000
47 3 -12.0000
47 5 -2.0000
47 6 -3.0000
47 7 -16.0000
47 8 -10.0000
47 9 -11.0000
47 10 -4.0000
47 14 1.0000
47 15 10.0000
47 16 6.0000
47 17 -14.0000
47 18 13.0000
47 19 18.0000
47 20 3.0000
47 21 18.0000
47 22 5.0000
47 23 10.0000
47 24 9.0000
47 25 -14.0000
47 26 11.0000
47 28 -10.0000
47 29 -14.0000
47 31 -14.0000
47 32 2.0000
47 33 11.0000
47 34 10.0000
47 35 -20.0000
47 36 -19.0000
47 37 3.0000
47 38 -1.0000
47 39 3.0000
47 40 83.0000
47 41 87.0000
47 42 90.0000
47 43 82.0000
47 44 73.0000
47 45 92.0000
47 46 100.0000
47 47 118.0000
47 48 97.0000
47 49 82.0000
47 50 91.0000
47 51 95.0000
47 52 114.0000
48 0 -9.0000
48 1 13.0000
48 2 -6.0000
48 3 -18.0000
48 6 -17.0000
48 8 13.0000
48 9 -10.0000
48 10 -11.0000
48 12 10.0000
48 15 -19.0000
48 17 2.0000
48 18 13.0000
48 19 -14.0000
48 20 17.0000
48 21 12.0000
48 24 -10.0000
48 25 -6.0000
48 26 -11.0000
48 28 9.0000
48 30 2.0000
48 31 -2.0000
48 35 4.0000
48 36 -14.0000
48 37 4.0000
48 39 1.0000
48 40 89.0000
48 41 83.0000
48 42 77.0000
48 43 85.0000
48 44 70.0000
48 45 95.0000
48 46 105.0000
48 47 97.0000
48 48 112.0000
48 49 69.0000
48 50 104.0000
48 51 99.0000
48 52 120.0000
49 1 17.0000
49 3 7.0000
49 5 -11.0000
49 6 15.0000
49 8 -13.0000
49 9 4.0000
49 10 -2.0000
49 11 1.0000
49 12 -10.0000
49 14 14.0000
49 16 -15.0000
49 17 18.0000
49 18 -11.0000
49 19 6.0000
49 22 6.0000
49 23 -3.0000
49 24 11.0000
49 25 13.0000
49 26 -5.0000
49 27 14.0000
49 28 4.0000
49 29 -7.0000
49 30 -11.0000
49 31 11.0000
49 32 20.0000
49 34 11.0000
49 36 -4.0000
49 37 -10.0000
49 38 11.0000
49 39 4.0000
49 40 71.0000
49 41 88.0000
49 42 67.0000
49 43 72.0000
49 44 54.0000
49 45 76.0000
49 46 83.0000
49 47 82.0000
49 48 69.0000
49 49 81.0000
49 50 78.0000
49 51 103.0000
49 52 90.0000
50 0 6.0000
50 1 15.0000
50 2 -7.0000
50 5 -16.0000
50 6 8.0000
50 7 7.0000
50 8 -10.0000
50 9 11.0000
50 11 13.0000
50 12 6.0000
50 13 -12.0000
50 14 10.0000
50 15 -15.0000
50 16 2.0000
50 19 16.0000
50 21 13.0000
50 23 -4.0000
50 24 19.0000
50 27 -5.0000
50 28 -3.0000
50 29 -7.0000
50 31 -4.0000
50 32 -1.0000
50 34 12.0000
50 37 13.0000
50 38 14.0000
50 39 -11.0000
50 40 87.0000
50 41 102.0000
50 42 77.0000
50 43 95.0000
50 44 64.0000
50 45 103.0000
50 46 107.0000
50 47 91.0000
50 48 104.0000
50 49 78.0000
50 50 126.0000
50 51 124.0000
50 52 131.0000
51 0 -14.0000
51 1 -10.0000
51 2 19.0000
51 3 13.0000
51 4 -19.0000
51 5 -18.0000
51 6 -20.0000
51 7 6.0000
51 9 3.0000
51 10 7.0000
51 11 -7.0000
51 12 -10.0000
51 13 11.0000
51 15 -9.0000
51 16 12.0000
51 17 -5.0000
51 18 -15.0000
51 20 -14.0000
51 21 5.0000
51 22 10.0000
51 23 12.0000
51 25 -18.0000
51 26 -8.0000
51 27 -2.0000
51 30 -19.0000
51 31 14.0000
51 32 10.0000
51 33 -17.0000
51 34 -14.0000
51 36 20.0000
51 38 14.0000
51 39 5.0000
51 40 109.0000
51 41 135.0000
51 42 78.0000
51 43 107.0000
51 44 73.0000
51 45 117.0000
51 46 118.0000
51 47 95.0000
51 48 99.0000
51 49 103.0000
51 50 124.0000
51 51 173.0000
51 52 130.0000
52 0 -5.0000
52 2 13.0000
52 3 8.0000
52 4 14.0000
52 5 -16.0000
52 6 -6.0000
52 7 -3.0000
52 8 4.0000
52 9 -16.0000
52 10 -1.0000
52 13 8.0000
52 14 7.0000
52 15 -2.0000
52 16 -13.0000
52 17 -4.0000
52 18 8.0000
52 19 18.0000
52 20 10.0000
52 21 13.0000
52 22 -7.0000
52 24 -16.0000
52 25 -16.0000
52 26 18.0000
52 28 -10.0000
52 30 -18.0000
52 31 10.0000
52 32 -10.0000
52 33 11.0000
52 34 -9.0000
52 35 12.0000
52 36 -14.0000
52 37 -14.0000
52 38 -5.0000
52 39 14.0000
52 40 105.0000
52 41 100.0000
52 42 102.0000
52 43 104.0000
52 44 76.0000
52 45 131.0000
52 46 127.0000
52 47 114.0000
52 48 120.0000
52 49 90.0000
52 50 131.0000
52 51 130.0000
52 52 162.0000
c
0
Dq
436
0 1 1  5.0000
0 1 42  1.0000
0 1 44  10.0000
0 1 45  1.0000
0 1 51  4.0000
0 1 53  2.0000
0 2 42  8.0000
0 2 47  1.0000
0 2 53  7.0000
0 3 46  3.0000
0 3 48  5.0000
0 4 43  3.0000
0 5 42  4.0000
0 5 43  9.0000
0 5 48  5.0000
0 5 52  8.0000
0 6 42  6.0000
0 6 46  5.0000
0 6 50  8.0000
0 6 52  9.0000
0 7 47  5.0000
0 7 52  9.0000
0 8 41  5.0000
0 8 43  1.0000
0 8 44  3.0000
0 8 49  2.0000
0 8 50  4.0000
0 8 53  6.0000
0 9 46  6.0000
0 10 46  10.0000
0 10 47  3.0000
0 11 41  8.0000
0 11 42  3.0000
0 11 43  7.0000
0 11 53  5.0000
0 12 45  5.0000
0 12 48  2.0000
0 13 13  4.0000
0 13 41  8.0000
0 13 42  7.0000
0 13 43  3.0000
0 13 44  5.0000
0 13 45  2.0000
0 13 49  6.0000
0 14 41  4.0000
0 14 49  5.0000
0 15 15  3.0000
0 15 41  6.0000
0 15 42  7.0000
0 15 48  9.0000
0 15 49  4.0000
0 15 51  7.0000
0 16 41  4.0000
0 16 43  1.0000
0 16 50  1.0000
0 16 51  6.0000
0 17 41  2.0000
0 17 46  7.0000
0 17 51  8.0000
0 18 42  10.0000
0 18 43  7.0000
0 18 44  9.0000
0 18 46  6.0000
0 18 49  2.0000
0 19 19  9.0000
0 19 41  10.0000
0 19 42  6.0000
0 19 44  1.0000
0 19 48  2.0000
0 19 50  6.0000
0 19 52  8.0000
0 20 20  4.0000
0 20 49  8.0000
0 20 52  10.0000
0 20 53  8.0000
0 21 42  7.0000
0 21 44  5.0000
0 21 46  4.0000
0 21 51  5.0000
0 22 48  3.0000
0 22 50  2.0000
0 23 42  1.0000
0 23 44  3.0000
0 23 48  8.0000
0 23 51  2.0000
0 24 48  6.0000
0 25 43  2.0000
0 25 45  3.0000
0 25 47  2.0000
0 25 48  2.0000
0 25 49  9.0000
0 25 50  6.0000
0 25 53  4.0000
0 26 44  2.0000
0 26 49  7.0000
0 26 50  8.0000
0 26 51  7.0000
0 27 27  7.0000
0 28 41  8.0000
0 28 44  5.0000
0 28 53  9.0000
0 29 41  7.0000
0 29 42  4.0000
0 29 46  6.0000
0 29 47  10.0000
0 29 48  9.0000
0 29 50  2.0000
0 29 53  4.0000
0 30 43  5.0000
0 30 44  5.0000
0 30 46  2.0000
0 31 31  7.0000
0 31 42  1.0000
0 31 46  9.0000
0 32 49  8.0000
0 32 53  3.0000
0 33 41  5.0000
0 33 45  6.0000
0 33 52  6.0000
0 34 34  1.0000
0 34 53  9.0000
0 35 41  5.0000
0 36 43  2.0000
0 36 44  1.0000
0 36 47  9.0000
0 36 50  10.0000
0 37 49  10.0000
0 38 38  1.0000
0 38 43  6.0000
0 38 44  1.0000
0 38 47  6.0000
0 38 49  3.0000
0 39 39  1.0000
0 39 43  5.0000
0 39 51  7.0000
0 39 52  3.0000
0 40 40  9.0000
0 40 42  10.0000
0 40 47  8.0000
0 41 8  5.0000
0 41 11  8.0000
0 41 13  8.0000
0 41 14  4.0000
0 41 15  6.0000
0 41 16  4.0000
0 41 17  2.0000
0 41 19  10.0000
0 41 28  8.0000
0 41 29  7.0000
0 41 33  5.0000
0 41 35  5.0000
0 41 41  31.0000
0 41 42  16.0000
0 41 43  24.0000
0 41 44  22.0000
0 41 45  24.0000
0 41 46  27.0000
0 41 47  27.0000
0 41 48  27.0000
0 41 49  28.0000
0 41 50  27.0000
0 41 51  24.0000
0 41 52  14.0000
0 41 53  30.0000
0 42 1  1.0000
0 42 2  8.0000
0 42 5  4.0000
0 42 6  6.0000
0 42 11  3.0000
0 42 13  7.0000
0 42 15  7.0000
0 42 18  10.0000
0 42 19  6.0000
0 42 21  7.0000
0 42 23  1.0000
0 42 29  4.0000
0 42 31  1.0000
0 42 40  10.0000
0 42 41  16.0000
0 42 42  41.0000
0 42 43  39.0000
0 42 44  36.0000
0 42 45  27.0000
0 42 46  23.0000
0 42 47  34.0000
0 42 48  37.0000
0 42 49  26.0000
0 42 50  28.0000
0 42 51  28.0000
0 42 52  16.0000
0 42 53  35.0000
0 43 4  3.0000
0 43 5  9.0000
0 43 8  1.0000
0 43 11  7.0000
0 43 13  3.0000
0 43 16  1.0000
0 43 18  7.0000
0 43 25  2.0000
0 43 30  5.0000
0 43 36  2.0000
0 43 38  6.0000
0 43 39  5.0000
0 43 41  24.0000
0 43 42  39.0000
0 43 43  61.0000
0 43 44  46.0000
0 43 45  38.0000
0 43 46  33.0000
0 43 47  39.0000
0 43 48  54.0000
0 43 49  41.0000
0 43 50  47.0000
0 43 51  39.0000
0 43 52  31.0000
0 43 53  38.0000
0 44 1  10.0000
0 44 8  3.0000
0 44 13  5.0000
0 44 18  9.0000
0 44 19  1.0000
0 44 21  5.0000
0 44 23  3.0000
0 44 26  2.0000
0 44 28  5.0000
0 44 30  5.0000
0 44 36  1.0000
0 44 38  1.0000
0 44 41  22.0000
0 44 42  36.0000
0 44 43  46.0000
0 44 44  48.0000
0 44 45  33.0000
0 44 46  35.0000
0 44 47  31.0000
0 44 48  50.0000
0 44 49  39.0000
0 44 50  38.0000
0 44 51  36.0000
0 44 52  23.0000
0 44 53  36.0000
0 45 1  1.0000
0 45 12  5.0000
0 45 13  2.0000
0 45 25  3.0000
0 45 33  6.0000
0 45 41  24.0000
0 45 42  27.0000
0 45 43  38.0000
0 45 44  33.0000
0 45 45  33.0000
0 45 46  27.0000
0 45 47  29.0000
0 45 48  41.0000
0 45 49  28.0000
0 45 50  34.0000
0 45 51  25.0000
0 45 52  20.0000
0 45 53  33.0000
0 46 3  3.0000
0 46 6  5.0000
0 46 9  6.0000
0 46 10  10.0000
0 46 17  7.0000
0 46 18  6.0000
0 46 21  4.0000
0 46 29  6.0000
0 46 30  2.0000
0 46 31  9.0000
0 46 41  27.0000
0 46 42  23.0000
0 46 43  33.0000
0 46 44  35.0000
0 46 45  27.0000
0 46 46  41.0000
0 46 47  28.0000
0 46 48  40.0000
0 46 49  35.0000
0 46 50  37.0000
0 46 51  34.0000
0 46 52  18.0000
0 46 53  36.0000
0 47 2  1.0000
0 47 7  5.0000
0 47 10  3.0000
0 47 25  2.0000
0 47 29  10.0000
0 47 36  9.0000
0 47 38  6.0000
0 47 40  8.0000
0 47 41  27.0000
0 47 42  34.0000
0 47 43  39.0000
0 47 44  31.0000
0 47 45  29.0000
0 47 46  28.0000
0 47 47  45.0000
0 47 48  36.0000
0 47 49  32.0000
0 47 50  35.0000
0 47 51  29.0000
0 47 52  15.0000
0 47 53  36.0000
0 48 3  5.0000
0 48 5  5.0000
0 48 12  2.0000
0 48 15  9.0000
0 48 19  2.0000
0 48 22  3.0000
0 48 23  8.0000
0 48 24  6.0000
0 48 25  2.0000
0 48 29  9.0000
0 48 41  27.0000
0 48 42  37.0000
0 48 43  54.0000
0 48 44  50.0000
0 48 45  41.0000
0 48 46  40.0000
0 48 47  36.0000
0 48 48  67.0000
0 48 49  46.0000
0 48 50  48.0000
0 48 51  37.0000
0 48 52  28.0000
0 48 53  41.0000
0 49 8  2.0000
0 49 13  6.0000
0 49 14  5.0000
0 49 15  4.0000
0 49 18  2.0000
0 49 20  8.0000
0 49 25  9.0000
0 49 26  7.0000
0 49 32  8.0000
0 49 37  10.0000
0 49 38  3.0000
0 49 41  28.0000
0 49 42  26.0000
0 49 43  41.0000
0 49 44  39.0000
0 49 45  28.0000
0 49 46  35.0000
0 49 47  32.0000
0 49 48  46.0000
0 49 49  45.0000
0 49 50  38.0000
0 49 51  37.0000
0 49 52  23.0000
0 49 53  35.0000
0 50 6  8.0000
0 50 8  4.0000
0 50 16  1.0000
0 50 19  6.0000
0 50 22  2.0000
0 50 25  6.0000
0 50 26  8.0000
0 50 29  2.0000
0 50 36  10.0000
0 50 41  27.0000
0 50 42  28.0000
0 50 43  47.0000
0 50 44  38.0000
0 50 45  34.0000
0 50 46  37.0000
0 50 47  35.0000
0 50 48  48.0000
0 50 49  38.0000
0 50 50  49.0000
0 50 51  35.0000
0 50 52  24.0000
0 50 53  35.0000
0 51 1  4.0000
0 51 15  7.0000
0 51 16  6.0000
0 51 17  8.0000
0 51 21  5.0000
0 51 23  2.0000
0 51 26  7.0000
0 51 39  7.0000
0 51 41  24.0000
0 51 42  28.0000
0 51 43  39.0000
0 51 44  36.0000
