31 36 67.0000
31 37 71.0000
31 38 59.0000
31 39 56.0000
32 0 12.0000
32 1 -15.0000
32 2 2.0000
32 4 -1.0000
32 5 20.0000
32 6 -3.0000
32 7 15.0000
32 8 2.0000
32 9 19.0000
32 13 1.0000
32 14 -11.0000
32 15 -17.0000
32 16 8.0000
32 18 11.0000
32 19 17.0000
32 21 -11.0000
32 24 -6.0000
32 25 -3.0000
32 27 14.0000
32 28 -15.0000
32 29 -4.0000
32 30 60.0000
32 31 91.0000
32 32 101.0000
32 33 75.0000
32 34 78.0000
32 35 85.0000
32 36 72.0000
32 37 79.0000
32 38 64.0000
32 39 65.0000
33 0 10.0000
33 1 1.0000
33 2 -18.0000
33 3 4.0000
33 5 -16.0000
33 6 15.0000
33 7 10.0000
33 9 -5.0000
33 10 -16.0000
33 11 12.0000
33 12 4.0000
33 13 -4.0000
33 15 15.0000
33 17 -18.0000
33 18 18.0000
33 19 16.0000
33 21 -17.0000
33 23 -19.0000
33 24 -16.0000
33 25 13.0000
33 26 -8.0000
33 27 11.0000
33 28 16.0000
33 30 52.0000
33 31 62.0000
33 32 75.0000
33 33 84.0000
33 34 73.0000
33 35 72.0000
33 36 60.0000
33 37 68.0000
33 38 57.0000
33 39 58.0000
34 0 -13.0000
34 2 17.0000
34 3 16.0000
34 5 -7.0000
34 7 -4.0000
34 8 -17.0000
34 9 14.0000
34 10 -5.0000
34 12 -16.0000
34 14 -16.0000
34 15 11.0000
34 18 -14.0000
34 20 -10.0000
34 21 -5.0000
34 22 11.0000
34 23 -14.0000
34 24 -11.0000
34 25 -11.0000
34 26 -17.0000
34 27 7.0000
34 29 8.0000
34 30 50.0000
34 31 64.0000
34 32 78.0000
34 33 73.0000
34 34 95.0000
34 35 68.0000
34 36 83.0000
34 37 85.0000
34 38 51.0000
34 39 54.0000
35 0 -17.0000
35 1 19.0000
35 3 -1.0000
35 4 -18.0000
35 5 -9.0000
35 10 -15.0000
35 11 -15.0000
35 12 -12.0000
35 14 -7.0000
35 15 -1.0000
35 16 -14.0000
35 19 1.0000
35 20 -19.0000
35 21 -12.0000
35 22 2.0000
35 23 7.0000
35 24 -5.0000
35 26 6.0000
35 28 2.0000
35 30 55.0000
35 31 77.0000
35 32 85.0000
35 33 72.0000
35 34 68.0000
35 35 85.0000
35 36 64.0000
35 37 66.0000
35 38 56.0000
35 39 49.0000
36 0 3.0000
36 2 -14.0000
36 3 12.0000
36 4 2.0000
36 6 -10.0000
36 7 10.0000
36 8 -4.0000
36 10 10.0000
36 11 -18.0000
36 13 -6.0000
36 14 -12.0000
36 15 -14.0000
36 16 7.0000
36 17 10.0000
36 19 1.0000
36 22 19.0000
36 23 -1.0000
36 24 -14.0000
36 25 -10.0000
36 28 16.0000
36 29 -14.0000
36 30 49.0000
36 31 67.0000
36 32 72.0000
36 33 60.0000
36 34 83.0000
36 35 64.0000
36 36 86.0000
36 37 72.0000
36 38 49.0000
36 39 49.0000
37 0 -6.0000
37 1 8.0000
37 2 13.0000
37 4 15.0000
37 5 2.0000
37 6 -2.0000
37 8 -4.0000
37 9 1.0000
37 10 17.0000
37 11 5.0000
37 12 -20.0000
37 13 -19.0000
37 14 4.0000
37 15 -7.0000
37 16 10.0000
37 17 -6.0000
37 19 -3.0000
37 20 18.0000
37 21 10.0000
37 22 -8.0000
37 23 -9.0000
37 24 4.0000
37 25 19.0000
37 26 -17.0000
37 27 -8.0000
37 28 8.0000
37 29 6.0000
37 30 64.0000
37 31 71.0000
37 32 79.0000
37 33 68.0000
37 34 85.0000
37 35 66.0000
37 36 72.0000
37 37 105.0000
37 38 66.0000
37 39 60.0000
38 0 -9.0000
38 1 -5.0000
38 2 -11.0000
38 4 -12.0000
38 5 -3.0000
38 6 -9.0000
38 7 -10.0000
38 8 5.0000
38 9 19.0000
38 10 3.0000
38 12 7.0000
38 13 16.0000
38 15 -13.0000
38 17 -14.0000
38 20 -3.0000
38 21 -17.0000
38 22 16.0000
38 24 -18.0000
38 25 -4.0000
38 26 -18.0000
38 28 11.0000
38 29 -10.0000
38 30 58.0000
38 31 59.0000
38 32 64.0000
38 33 57.0000
38 34 51.0000
38 35 56.0000
38 36 49.0000
38 37 66.0000
38 38 62.0000
38 39 50.0000
39 0 6.0000
39 2 -7.0000
39 3 -15.0000
39 4 5.0000
39 5 -15.0000
39 6 -11.0000
39 7 12.0000
39 9 -19.0000
39 10 -18.0000
39 13 19.0000
39 14 -18.0000
39 15 11.0000
39 16 9.0000
39 17 -6.0000
39 18 -14.0000
39 20 -14.0000
39 21 -9.0000
39 22 9.0000
39 25 17.0000
39 28 -10.0000
39 30 41.0000
39 31 56.0000
39 32 65.0000
39 33 58.0000
39 34 54.0000
39 35 49.0000
39 36 49.0000
39 37 60.0000
39 38 50.0000
39 39 66.0000
c
0
Dq
234
0 1 37  1.0000
0 2 33  8.0000
0 2 37  1.0000
0 3 3  8.0000
0 3 31  4.0000
0 3 33  2.0000
0 3 35  4.0000
0 3 39  1.0000
0 4 4  6.0000
0 4 34  8.0000
0 4 35  6.0000
0 4 37  5.0000
0 4 39  2.0000
0 6 33  7.0000
0 6 37  1.0000
0 6 39  4.0000
0 7 31  5.0000
0 8 37  8.0000
0 8 40  6.0000
0 9 31  6.0000
0 9 34  3.0000
0 10 33  8.0000
0 10 37  8.0000
0 11 36  3.0000
0 11 37  10.0000
0 11 40  1.0000
0 12 35  4.0000
0 12 36  2.0000
0 12 39  3.0000
0 13 13  9.0000
0 13 33  7.0000
0 13 34  2.0000
0 13 38  5.0000
0 14 35  1.0000
0 15 39  1.0000
0 15 40  9.0000
0 16 34  4.0000
0 16 39  9.0000
0 17 17  8.0000
0 18 31  6.0000
0 18 36  4.0000
0 18 38  8.0000
0 19 31  5.0000
0 19 39  4.0000
0 19 40  5.0000
0 21 21  6.0000
0 21 32  3.0000
0 21 38  6.0000
0 22 31  1.0000
0 22 38  9.0000
0 22 39  4.0000
0 23 34  8.0000
0 23 37  6.0000
0 23 38  8.0000
0 24 31  1.0000
0 24 32  2.0000
0 24 35  1.0000
0 24 38  8.0000
0 25 25  2.0000
0 25 33  1.0000
0 26 37  6.0000
0 26 38  5.0000
0 26 39  3.0000
0 27 33  6.0000
0 27 40  8.0000
0 28 33  8.0000
0 30 35  5.0000
0 30 38  7.0000
0 30 39  8.0000
0 30 40  2.0000
0 31 3  4.0000
0 31 7  5.0000
0 31 9  6.0000
0 31 18  6.0000
0 31 19  5.0000
0 31 22  1.0000
0 31 24  1.0000
0 31 31  48.0000
0 31 32  25.0000
0 31 33  26.0000
0 31 34  38.0000
0 31 35  21.0000
0 31 36  25.0000
0 31 37  30.0000
0 31 38  20.0000
0 31 39  29.0000
0 31 40  29.0000
0 32 21  3.0000
0 32 24  2.0000
0 32 31  25.0000
0 32 32  32.0000
0 32 33  24.0000
0 32 34  18.0000
0 32 35  20.0000
0 32 36  14.0000
0 32 37  24.0000
0 32 38  18.0000
0 32 39  20.0000
0 32 40  20.0000
0 33 2  8.0000
0 33 3  2.0000
0 33 6  7.0000
0 33 10  8.0000
0 33 13  7.0000
0 33 25  1.0000
0 33 27  6.0000
0 33 28  8.0000
0 33 31  26.0000
0 33 32  24.0000
0 33 33  29.0000
0 33 34  20.0000
0 33 35  17.0000
0 33 36  18.0000
0 33 37  23.0000
0 33 38  12.0000
0 33 39  17.0000
0 33 40  22.0000
0 34 4  8.0000
0 34 9  3.0000
0 34 13  2.0000
0 34 16  4.0000
0 34 23  8.0000
0 34 31  38.0000
0 34 32  18.0000
0 34 33  20.0000
0 34 34  35.0000
0 34 35  17.0000
0 34 36  22.0000
0 34 37  28.0000
0 34 38  18.0000
0 34 39  23.0000
0 34 40  25.0000
0 35 3  4.0000
0 35 4  6.0000
0 35 12  4.0000
0 35 14  1.0000
0 35 24  1.0000
0 35 30  5.0000
0 35 31  21.0000
0 35 32  20.0000
0 35 33  17.0000
0 35 34  17.0000
0 35 35  17.0000
0 35 36  14.0000
0 35 37  19.0000
0 35 38  13.0000
0 35 39  14.0000
0 35 40  20.0000
0 36 11  3.0000
0 36 12  2.0000
0 36 18  4.0000
0 36 31  25.0000
0 36 32  14.0000
0 36 33  18.0000
0 36 34  22.0000
0 36 35  14.0000
0 36 36  24.0000
0 36 37  20.0000
0 36 38  14.0000
0 36 39  12.0000
0 36 40  24.0000
0 37 1  1.0000
0 37 2  1.0000
0 37 4  5.0000
0 37 6  1.0000
0 37 8  8.0000
0 37 10  8.0000
0 37 11  10.0000
0 37 23  6.0000
0 37 26  6.0000
0 37 31  30.0000
0 37 32  24.0000
0 37 33  23.0000
0 37 34  28.0000
0 37 35  19.0000
0 37 36  20.0000
0 37 37  30.0000
0 37 38  17.0000
0 37 39  20.0000
0 37 40  25.0000
0 38 13  5.0000
0 38 18  8.0000
0 38 21  6.0000
0 38 22  9.0000
0 38 23  8.0000
0 38 24  8.0000
0 38 26  5.0000
0 38 30  7.0000
0 38 31  20.0000
0 38 32  18.0000
0 38 33  12.0000
0 38 34  18.0000
0 38 35  13.0000
0 38 36  14.0000
0 38 37  17.0000
0 38 38  22.0000
0 38 39  15.0000
0 38 40  21.0000
0 39 3  1.0000
0 39 4  2.0000
0 39 6  4.0000
0 39 12  3.0000
0 39 15  1.0000
0 39 16  9.0000
0 39 19  4.0000
0 39 22  4.0000
0 39 26  3.0000
0 39 30  8.0000
0 39 31  29.0000
0 39 32  20.0000
0 39 33  17.0000
0 39 34  23.0000
0 39 35  14.0000
0 39 36  12.0000
0 39 37  20.0000
0 39 38  15.0000
0 39 39  21.0000
0 39 40  17.0000
0 40 8  6.0000
0 40 11  1.0000
0 40 15  9.0000
0 40 19  5.0000
0 40 27  8.0000
0 40 30  2.0000
0 40 31  29.0000
0 40 32  20.0000
0 40 33  22.0000
0 40 34  25.0000
0 40 35  20.0000
0 40 36  24.0000
0 40 37  25.0000
0 40 38  21.0000
0 40 39  17.0000
0 40 40  36.0000
eq
1
0  28030.0000
