0 23 23  24.0000
0 23 24  18.0000
0 23 25  13.0000
0 23 26  20.0000
0 23 27  13.0000
0 24 8  3.0000
0 24 11  10.0000
0 24 12  4.0000
0 24 15  9.0000
0 24 16  1.0000
0 24 18  2.0000
0 24 19  1.0000
0 24 21  14.0000
0 24 22  18.0000
0 24 23  18.0000
0 24 24  28.0000
0 24 25  17.0000
0 24 26  22.0000
0 24 27  15.0000
0 25 18  7.0000
0 25 21  17.0000
0 25 22  14.0000
0 25 23  13.0000
0 25 24  17.0000
0 25 25  27.0000
0 25 26  17.0000
0 25 27  16.0000
0 26 2  8.0000
0 26 19  8.0000
0 26 21  12.0000
0 26 22  13.0000
0 26 23  20.0000
0 26 24  22.0000
0 26 25  17.0000
0 26 26  24.0000
0 26 27  15.0000
0 27 2  5.0000
0 27 10  1.0000
0 27 18  7.0000
0 27 21  11.0000
0 27 22  13.0000
0 27 23  13.0000
0 27 24  15.0000
0 27 25  16.0000
0 27 26  15.0000
0 27 27  13.0000
eq
1
0  10630.0000
