23 5 -18.0000
23 6 9.0000
23 7 -12.0000
23 8 -3.0000
23 9 13.0000
23 11 -13.0000
23 12 19.0000
23 14 9.0000
23 15 -19.0000
23 16 5.0000
23 17 2.0000
23 18 5.0000
23 19 -8.0000
23 20 40.0000
23 21 18.0000
23 22 42.0000
23 23 40.0000
23 24 28.0000
23 25 40.0000
23 26 14.0000
24 0 18.0000
24 3 1.0000
24 4 2.0000
24 5 10.0000
24 6 2.0000
24 7 18.0000
24 8 -19.0000
24 10 11.0000
24 11 -14.0000
24 12 -10.0000
24 14 -8.0000
24 15 -7.0000
24 17 -6.0000
24 18 -8.0000
24 19 -17.0000
24 20 32.0000
24 21 19.0000
24 22 36.0000
24 23 28.0000
24 24 38.0000
24 25 57.0000
24 26 22.0000
25 2 -5.0000
25 3 -11.0000
25 6 17.0000
25 8 -19.0000
25 9 12.0000
25 12 -2.0000
25 13 -7.0000
25 14 4.0000
25 16 -9.0000
25 17 9.0000
25 19 -17.0000
25 20 59.0000
25 21 38.0000
25 22 76.0000
25 23 40.0000
25 24 57.0000
25 25 113.0000
25 26 53.0000
26 0 -10.0000
26 1 9.0000
26 3 9.0000
26 4 1.0000
26 5 -12.0000
26 7 -1.0000
26 8 18.0000
26 10 17.0000
26 12 19.0000
26 13 13.0000
26 14 15.0000
26 15 -12.0000
26 17 2.0000
26 18 19.0000
26 20 23.0000
26 21 11.0000
26 22 33.0000
26 23 14.0000
26 24 22.0000
26 25 53.0000
26 26 31.0000
c
0
Dq
119
0 1 23  4.0000
0 2 21  6.0000
0 2 22  6.0000
0 3 27  6.0000
0 4 4  3.0000
0 5 5  1.0000
0 5 24  5.0000
0 5 27  4.0000
0 6 24  5.0000
0 6 27  8.0000
0 7 25  3.0000
0 8 21  1.0000
0 8 23  5.0000
0 8 24  6.0000
0 8 25  10.0000
0 8 26  7.0000
0 10 10  9.0000
0 10 24  7.0000
0 11 11  3.0000
0 12 21  4.0000
0 12 27  8.0000
0 13 21  5.0000
0 13 22  5.0000
0 14 21  8.0000
0 14 24  5.0000
0 15 22  8.0000
0 16 16  4.0000
0 16 26  4.0000
0 17 21  6.0000
0 17 24  3.0000
0 17 25  10.0000
0 18 18  4.0000
0 18 22  3.0000
0 19 21  6.0000
0 19 24  1.0000
0 19 26  1.0000
0 20 21  7.0000
0 20 26  6.0000
0 21 2  6.0000
0 21 8  1.0000
0 21 12  4.0000
0 21 13  5.0000
0 21 14  8.0000
0 21 17  6.0000
0 21 19  6.0000
0 21 20  7.0000
0 21 21  29.0000
0 21 22  19.0000
0 21 23  15.0000
0 21 24  23.0000
0 21 25  17.0000
0 21 26  22.0000
0 21 27  24.0000
0 22 2  6.0000
0 22 13  5.0000
0 22 15  8.0000
0 22 18  3.0000
0 22 21  19.0000
0 22 22  18.0000
0 22 23  14.0000
0 22 24  17.0000
0 22 25  13.0000
0 22 26  17.0000
0 22 27  20.0000
0 23 1  4.0000
0 23 8  5.0000
0 23 21  15.0000
0 23 22  14.0000
0 23 23  22.0000
0 23 24  17.0000
0 23 25  8.0000
0 23 26  16.0000
0 23 27  22.0000
0 24 5  5.0000
0 24 6  5.0000
0 24 8  6.0000
0 24 10  7.0000
0 24 14  5.0000
0 24 17  3.0000
0 24 19  1.0000
0 24 21  23.0000
0 24 22  17.0000
0 24 23  17.0000
0 24 24  22.0000
0 24 25  13.0000
0 24 26  20.0000
0 24 27  24.0000
0 25 7  3.0000
0 25 8  10.0000
0 25 17  10.0000
0 25 21  17.0000
0 25 22  13.0000
0 25 23  8.0000
0 25 24  13.0000
0 25 25  12.0000
0 25 26  14.0000
0 25 27  15.0000
0 26 8  7.0000
0 26 16  4.0000
0 26 19  1.0000
0 26 20  6.0000
0 26 21  22.0000
0 26 22  17.0000
0 26 23  16.0000
0 26 24  20.0000
0 26 25  14.0000
0 26 26  22.0000
0 26 27  25.0000
0 27 3  6.0000
0 27 5  4.0000
0 27 6  8.0000
0 27 12  8.0000
0 27 21  24.0000
0 27 22  20.0000
0 27 23  22.0000
0 27 24  24.0000
0 27 25  15.0000
0 27 26  25.0000
0 27 27  34.0000
eq
1
0  12790.0000
