5 40 -20.0000
5 41 6.0000
5 42 18.0000
5 43 4.0000
5 44 17.0000
5 46 9.0000
5 49 3.0000
5 52 -17.0000
6 6 19.0000
6 40 -15.0000
6 41 -6.0000
6 42 3.0000
6 43 7.0000
6 44 -18.0000
6 45 7.0000
6 46 18.0000
6 48 -11.0000
6 49 6.0000
6 50 -1.0000
6 51 8.0000
6 52 18.0000
7 42 -12.0000
7 43 17.0000
7 44 -17.0000
7 46 8.0000
7 49 7.0000
7 50 2.0000
7 51 -13.0000
7 52 -1.0000
8 8 -4.0000
8 40 -16.0000
8 41 -8.0000
8 42 11.0000
8 43 11.0000
8 46 16.0000
8 47 12.0000
8 48 -17.0000
8 49 -17.0000
8 50 15.0000
8 52 18.0000
9 40 -8.0000
9 42 -13.0000
9 43 -14.0000
9 46 1.0000
9 47 10.0000
9 48 6.0000
9 49 -10.0000
9 50 -19.0000
9 51 8.0000
9 52 -17.0000
10 40 17.0000
10 41 -18.0000
10 42 -15.0000
10 43 -17.0000
10 45 11.0000
10 46 -1.0000
10 48 -3.0000
10 49 13.0000
10 50 11.0000
10 51 10.0000
10 52 -9.0000
11 11 18.0000
11 40 4.0000
11 41 -9.0000
11 42 -19.0000
11 43 -20.0000
11 46 19.0000
11 47 -7.0000
11 49 -10.0000
11 50 13.0000
11 51 4.0000
12 40 -4.0000
12 42 14.0000
12 43 15.0000
12 44 -12.0000
12 47 17.0000
12 48 -8.0000
12 50 11.0000
12 51 -6.0000
13 13 -14.0000
13 40 19.0000
13 41 17.0000
13 42 -1.0000
13 43 -1.0000
13 44 -8.0000
13 45 -11.0000
13 46 -7.0000
13 47 -16.0000
13 48 8.0000
13 49 11.0000
13 50 1.0000
13 51 -16.0000
13 52 3.0000
14 14 -13.0000
14 42 -11.0000
14 44 -13.0000
14 45 3.0000
14 46 14.0000
14 48 -16.0000
14 49 -10.0000
14 50 -13.0000
14 51 -2.0000
14 52 6.0000
15 15 19.0000
15 40 -19.0000
15 41 7.0000
15 43 17.0000
15 44 15.0000
15 45 -12.0000
15 46 -15.0000
15 48 2.0000
15 49 15.0000
15 50 -10.0000
15 51 6.0000
16 40 12.0000
16 43 15.0000
16 44 -9.0000
16 45 -16.0000
16 47 2.0000
16 48 -2.0000
16 49 -11.0000
16 50 14.0000
16 51 7.0000
16 52 -7.0000
17 17 8.0000
17 40 -5.0000
17 41 17.0000
17 42 -11.0000
17 43 3.0000
17 45 -14.0000
17 46 16.0000
17 47 -3.0000
17 48 -16.0000
17 49 11.0000
17 51 11.0000
18 40 18.0000
18 44 12.0000
18 45 -3.0000
18 46 -10.0000
18 47 14.0000
18 48 1.0000
18 49 13.0000
18 50 15.0000
18 52 14.0000
19 19 -7.0000
19 40 15.0000
19 41 -15.0000
19 42 -17.0000
19 43 -14.0000
19 44 -2.0000
19 45 -19.0000
19 47 -5.0000
19 51 -11.0000
19 52 8.0000
20 43 -2.0000
20 44 10.0000
20 45 11.0000
20 46 12.0000
20 48 -1.0000
20 49 16.0000
20 52 11.0000
21 40 2.0000
21 41 12.0000
21 42 -19.0000
21 45 -4.0000
21 49 -10.0000
21 52 7.0000
22 22 1.0000
22 42 -15.0000
22 45 -5.0000
22 47 1.0000
22 48 -9.0000
22 49 -7.0000
22 50 -16.0000
22 52 2.0000
23 40 9.0000
23 41 1.0000
23 42 -20.0000
23 44 -2.0000
23 45 -7.0000
23 47 -18.0000
23 50 -16.0000
24 40 -15.0000
24 41 2.0000
24 42 -17.0000
24 43 2.0000
24 44 15.0000
24 47 -18.0000
24 48 -16.0000
24 49 -6.0000
24 51 -16.0000
25 25 13.0000
25 40 -15.0000
25 41 -8.0000
25 43 -4.0000
25 44 -19.0000
25 46 -9.0000
25 48 16.0000
25 49 -8.0000
25 52 15.0000
26 26 -17.0000
26 40 -4.0000
26 41 15.0000
26 42 14.0000
26 43 3.0000
26 45 -9.0000
26 46 16.0000
26 47 14.0000
26 48 -1.0000
26 50 6.0000
26 51 3.0000
26 52 -19.0000
27 40 -5.0000
27 41 -6.0000
27 42 15.0000
27 44 -3.0000
27 47 16.0000
27 50 8.0000
27 51 -17.0000
27 52 -3.0000
28 28 -13.0000
28 41 1.0000
28 42 -3.0000
28 44 8.0000
28 45 4.0000
28 46 11.0000
28 47 -15.0000
28 48 -15.0000
28 49 -16.0000
28 50 17.0000
28 51 -17.0000
28 52 10.0000
29 29 -13.0000
29 40 -10.0000
29 42 14.0000
29 43 -16.0000
29 44 -18.0000
29 45 -9.0000
29 47 -11.0000
29 49 -2.0000
29 50 -10.0000
29 51 -5.0000
29 52 17.0000
30 40 15.0000
30 41 19.0000
30 44 -5.0000
30 45 -16.0000
30 46 -17.0000
30 47 -7.0000
30 48 -3.0000
30 49 14.0000
30 50 -1.0000
30 51 -3.0000
30 52 -7.0000
31 31 18.0000
31 41 14.0000
31 42 -10.0000
31 43 -20.0000
31 45 12.0000
31 46 18.0000
31 48 19.0000
31 49 16.0000
31 50 -20.0000
31 51 -10.0000
31 52 -16.0000
32 32 -19.0000
32 41 19.0000
32 42 10.0000
32 43 -16.0000
32 44 1.0000
32 45 -18.0000
32 46 15.0000
32 47 -5.0000
32 48 14.0000
32 50 10.0000
32 51 -7.0000
32 52 9.0000
33 33 -14.0000
33 41 -1.0000
33 42 19.0000
33 43 -1.0000
33 44 4.0000
33 45 -15.0000
33 46 -13.0000
33 47 -9.0000
33 49 -14.0000
33 50 11.0000
34 34 11.0000
34 40 -8.0000
34 41 17.0000
34 42 5.0000
34 43 -1.0000
34 45 -7.0000
34 46 -7.0000
34 48 10.0000
34 49 -1.0000
34 50 2.0000
34 51 -10.0000
34 52 3.0000
35 35 3.0000
35 40 -14.0000
35 42 -18.0000
35 43 -18.0000
35 45 14.0000
35 46 -15.0000
35 47 -11.0000
35 49 -5.0000
35 50 8.0000
35 51 -8.0000
35 52 19.0000
36 36 -15.0000
36 40 -11.0000
36 41 15.0000
36 42 -8.0000
36 43 -10.0000
36 46 -13.0000
36 48 17.0000
36 49 15.0000
36 52 -2.0000
37 40 7.0000
37 41 -13.0000
37 42 -9.0000
37 43 -19.0000
37 44 -17.0000
37 45 -19.0000
37 47 -5.0000
37 48 15.0000
37 49 -15.0000
37 50 10.0000
37 52 -4.0000
38 38 18.0000
38 40 -11.0000
38 41 -11.0000
38 43 -15.0000
38 44 -4.0000
38 45 -1.0000
38 46 -14.0000
38 47 13.0000
38 49 17.0000
38 50 15.0000
38 52 9.0000
39 41 18.0000
39 42 -7.0000
39 43 -10.0000
39 44 -15.0000
39 45 -11.0000
39 46 -19.0000
39 48 12.0000
39 50 15.0000
40 2 19.0000
40 3 7.0000
40 4 18.0000
40 5 -20.0000
40 6 -15.0000
40 8 -16.0000
40 9 -8.0000
40 10 17.0000
40 11 4.0000
40 12 -4.0000
40 13 19.0000
40 15 -19.0000
40 16 12.0000
40 17 -5.0000
40 18 18.0000
40 19 15.0000
40 21 2.0000
40 23 9.0000
40 24 -15.0000
40 25 -15.0000
40 26 -4.0000
40 27 -5.0000
40 29 -10.0000
40 30 15.0000
40 34 -8.0000
40 35 -14.0000
40 36 -11.0000
40 37 7.0000
40 38 -11.0000
40 40 92.0000
40 41 72.0000
40 42 46.0000
40 43 68.0000
40 44 64.0000
40 45 49.0000
40 46 87.0000
40 47 60.0000
40 48 86.0000
40 49 57.0000
40 50 82.0000
40 51 85.0000
40 52 72.0000
41 0 2.0000
41 1 4.0000
41 2 -15.0000
41 3 -3.0000
41 4 11.0000
41 5 6.0000
41 6 -6.0000
41 8 -8.0000
41 10 -18.0000
41 11 -9.0000
41 13 17.0000
41 15 7.0000
41 17 17.0000
41 19 -15.0000
41 21 12.0000
41 23 1.0000
41 24 2.0000
41 25 -8.0000
41 26 15.0000
41 27 -6.0000
41 28 1.0000
41 30 19.0000
41 31 14.0000
41 32 19.0000
41 33 -1.0000
41 34 17.0000
41 36 15.0000
41 37 -13.0000
41 38 -11.0000
41 39 18.0000
41 40 72.0000
41 41 96.0000
41 42 44.0000
41 43 73.0000
41 44 90.0000
41 45 37.0000
41 46 79.0000
41 47 55.0000
41 48 86.0000
41 49 47.0000
41 50 77.0000
41 51 91.0000
41 52 65.0000
42 1 15.0000
42 2 -1.0000
42 3 17.0000
42 4 10.0000
42 5 18.0000
42 6 3.0000
42 7 -12.0000
42 8 11.0000
42 9 -13.0000
42 10 -15.0000
42 11 -19.0000
42 12 14.0000
42 13 -1.0000
42 14 -11.0000
42 17 -11.0000
42 19 -17.0000
42 21 -19.0000
42 22 -15.0000
42 23 -20.0000
42 24 -17.0000
42 26 14.0000
42 27 15.0000
42 28 -3.0000
42 29 14.0000
42 31 -10.0000
42 32 10.0000
42 33 19.0000
42 34 5.0000
42 35 -18.0000
42 36 -8.0000
42 37 -9.0000
42 39 -7.0000
42 40 46.0000
42 41 44.0000
42 42 71.0000
42 43 67.0000
42 44 51.0000
42 45 57.0000
42 46 60.0000
42 47 31.0000
42 48 75.0000
42 49 51.0000
42 50 62.0000
42 51 70.0000
42 52 72.0000
43 0 6.0000
43 1 -14.0000
43 2 -1.0000
43 3 18.0000
43 4 -12.0000
43 5 4.0000
43 6 7.0000
43 7 17.0000
43 8 11.0000
43 9 -14.0000
43 10 -17.0000
43 11 -20.0000
43 12 15.0000
43 13 -1.0000
43 15 17.0000
43 16 15.0000
43 17 3.0000
43 19 -14.0000
43 20 -2.0000
43 24 2.0000
43 25 -4.0000
43 26 3.0000
43 29 -16.0000
43 31 -20.0000
43 32 -16.0000
43 33 -1.0000
43 34 -1.0000
43 35 -18.0000
43 36 -10.0000
43 37 -19.0000
43 38 -15.0000
43 39 -10.0000
43 40 68.0000
43 41 73.0000
43 42 67.0000
43 43 110.0000
43 44 73.0000
43 45 58.0000
43 46 67.0000
43 47 55.0000
43 48 91.0000
43 49 53.0000
43 50 73.0000
43 51 95.0000
43 52 78.0000
44 0 -8.0000
44 1 3.0000
44 2 11.0000
44 4 10.0000
44 5 17.0000
44 6 -18.0000
44 7 -17.0000
44 12 -12.0000
44 13 -8.0000
44 14 -13.0000
44 15 15.0000
44 16 -9.0000
44 18 12.0000
44 19 -2.0000
44 20 10.0000
44 23 -2.0000
44 24 15.0000
44 25 -19.0000
44 27 -3.0000
44 28 8.0000
44 29 -18.0000
44 30 -5.0000
44 32 1.0000
44 33 4.0000
44 37 -17.0000
44 38 -4.0000
44 39 -15.0000
44 40 64.0000
44 41 90.0000
44 42 51.0000
44 43 73.0000
44 44 114.0000
44 45 44.0000
44 46 74.0000
44 47 60.0000
44 48 100.0000
44 49 50.0000
44 50 86.0000
44 51 102.0000
44 52 89.0000
45 0 -7.0000
45 2 -6.0000
45 3 -3.0000
45 4 11.0000
45 6 7.0000
45 10 11.0000
45 13 -11.0000
45 14 3.0000
45 15 -12.0000
45 16 -16.0000
45 17 -14.0000
45 18 -3.0000
45 19 -19.0000
45 20 11.0000
45 21 -4.0000
45 22 -5.0000
45 23 -7.0000
45 26 -9.0000
45 28 4.0000
45 29 -9.0000
45 30 -16.0000
45 31 12.0000
45 32 -18.0000
45 33 -15.0000
45 34 -7.0000
45 35 14.0000
45 37 -19.0000
45 38 -1.0000
45 39 -11.0000
45 40 49.0000
45 41 37.0000
45 42 57.0000
45 43 58.0000
45 44 44.0000
45 45 64.0000
45 46 47.0000
45 47 31.0000
45 48 72.0000
45 49 47.0000
45 50 46.0000
45 51 65.0000
45 52 67.0000
46 0 4.0000
46 1 -15.0000
46 2 17.0000
46 3 -18.0000
46 5 9.0000
46 6 18.0000
46 7 8.0000
46 8 16.0000
46 9 1.0000
46 10 -1.0000
46 11 19.0000
46 13 -7.0000
46 14 14.0000
46 15 -15.0000
46 17 16.0000
46 18 -10.0000
46 20 12.0000
46 25 -9.0000
46 26 16.0000
46 28 11.0000
46 30 -17.0000
46 31 18.0000
46 32 15.0000
46 33 -13.0000
46 34 -7.0000
46 35 -15.0000
46 36 -13.0000
46 38 -14.0000
46 39 -19.0000
46 40 87.0000
46 41 79.0000
46 42 60.0000
46 43 67.0000
46 44 74.0000
46 45 47.0000
46 46 116.0000
46 47 68.0000
46 48 101.0000
46 49 62.0000
46 50 105.0000
46 51 94.0000
46 52 74.0000
47 0 -6.0000
47 2 -1.0000
47 3 -6.0000
47 8 12.0000
47 9 10.0000
47 11 -7.0000
47 12 17.0000
47 13 -16.0000
47 16 2.0000
47 17 -3.0000
47 18 14.0000
47 19 -5.0000
47 22 1.0000
47 23 -18.0000
47 24 -18.0000
47 26 14.0000
47 27 16.0000
47 28 -15.0000
47 29 -11.0000
47 30 -7.0000
47 32 -5.0000
47 33 -9.0000
47 35 -11.0000
47 37 -5.0000
47 38 13.0000
47 40 60.0000
47 41 55.0000
47 42 31.0000
47 43 55.0000
47 44 60.0000
47 45 31.0000
47 46 68.0000
47 47 57.0000
47 48 69.0000
47 49 41.0000
47 50 66.0000
47 51 72.0000
47 52 54.0000
48 0 -13.0000
48 1 4.0000
48 2 -7.0000
48 3 -1.0000
48 4 15.0000
48 6 -11.0000
48 8 -17.0000
48 9 6.0000
48 10 -3.0000
48 12 -8.0000
48 13 8.0000
48 14 -16.0000
48 15 2.0000
48 16 -2.0000
48 17 -16.0000
48 18 1.0000
48 20 -1.0000
48 22 -9.0000
48 24 -16.0000
48 25 16.0000
48 26 -1.0000
48 28 -15.0000
48 30 -3.0000
48 31 19.0000
48 32 14.0000
48 34 10.0000
48 36 17.0000
48 37 15.0000
48 39 12.0000
48 40 86.0000
48 41 86.0000
48 42 75.0000
48 43 91.0000
48 44 100.0000
48 45 72.0000
48 46 101.0000
48 47 69.0000
48 48 143.0000
48 49 65.0000
48 50 97.0000
48 51 121.0000
48 52 109.0000
49 0 -10.0000
49 1 11.0000
49 2 14.0000
49 4 -14.0000
49 5 3.0000
49 6 6.0000
49 7 7.0000
49 8 -17.0000
49 9 -10.0000
49 10 13.0000
49 11 -10.0000
49 13 11.0000
49 14 -10.0000
49 15 15.0000
49 16 -11.0000
49 17 11.0000
49 18 13.0000
49 20 16.0000
49 21 -10.0000
49 22 -7.0000
49 24 -6.0000
49 25 -8.0000
49 28 -16.0000
49 29 -2.0000
49 30 14.0000
49 31 16.0000
49 33 -14.0000
49 34 -1.0000
49 35 -5.0000
49 36 15.0000
49 37 -15.0000
49 38 17.0000
49 40 57.0000
49 41 47.0000
49 42 51.0000
49 43 53.0000
49 44 50.0000
49 45 47.0000
49 46 62.0000
49 47 41.0000
49 48 65.0000
49 49 57.0000
49 50 59.0000
49 51 62.0000
49 52 64.0000
50 3 19.0000
50 4 -19.0000
50 6 -1.0000
50 7 2.0000
50 8 15.0000
50 9 -19.0000
50 10 11.0000
50 11 13.0000
50 12 11.0000
50 13 1.0000
50 14 -13.0000
50 15 -10.0000
50 16 14.0000
50 18 15.0000
50 22 -16.0000
50 23 -16.0000
50 26 6.0000
50 27 8.0000
50 28 17.0000
50 29 -10.0000
50 30 -1.0000
50 31 -20.0000
50 32 10.0000
50 33 11.0000
50 34 2.0000
50 35 8.0000
50 37 10.0000
50 38 15.0000
50 39 15.0000
50 40 82.0000
50 41 77.0000
50 42 62.0000
50 43 73.0000
50 44 86.0000
50 45 46.0000
50 46 105.0000
50 47 66.0000
50 48 97.0000
50 49 59.0000
50 50 112.0000
50 51 93.0000
50 52 84.0000
51 0 5.0000
51 1 11.0000
51 2 7.0000
51 3 -3.0000
51 4 8.0000
51 6 8.0000
51 7 -13.0000
51 9 8.0000
51 10 10.0000
51 11 4.0000
51 12 -6.0000
51 13 -16.0000
51 14 -2.0000
51 15 6.0000
51 16 7.0000
51 17 11.0000
51 19 -11.0000
51 24 -16.0000
51 26 3.0000
51 27 -17.0000
51 28 -17.0000
51 29 -5.0000
51 30 -3.0000
51 31 -10.0000
51 32 -7.0000
51 34 -10.0000
51 35 -8.0000
51 40 85.0000
51 41 91.0000
51 42 70.0000
51 43 95.0000
51 44 102.0000
51 45 65.0000
51 46 94.0000
51 47 72.0000
51 48 121.0000
51 49 62.0000
51 50 93.0000
51 51 147.0000
51 52 103.0000
52 0 -7.0000
52 1 -3.0000
52 2 -17.0000
52 4 8.0000
52 5 -17.0000
52 6 18.0000
52 7 -1.0000
52 8 18.0000
52 9 -17.0000
52 10 -9.0000
52 13 3.0000
52 14 6.0000
52 16 -7.0000
52 18 14.0000
52 19 8.0000
52 20 11.0000
52 21 7.0000
52 22 2.0000
52 25 15.0000
52 26 -19.0000
52 27 -3.0000
52 28 10.0000
52 29 17.0000
52 30 -7.0000
52 31 -16.0000
52 32 9.0000
52 34 3.0000
52 35 19.0000
52 36 -2.0000
52 37 -4.0000
52 38 9.0000
52 40 72.0000
52 41 65.0000
52 42 72.0000
52 43 78.0000
52 44 89.0000
52 45 67.0000
52 46 74.0000
52 47 54.0000
52 48 109.0000
52 49 64.0000
52 50 84.0000
52 51 103.0000
52 52 107.0000
c
0
Dq
452
0 1 42  8.0000
0 1 44  8.0000
0 1 45  4.0000
0 1 46  4.0000
0 1 48  9.0000
0 1 52  9.0000
0 2 42  6.0000
0 2 43  5.0000
0 2 45  4.0000
0 2 49  5.0000
0 3 42  6.0000
0 3 43  7.0000
0 3 48  8.0000
0 3 50  9.0000
0 4 46  6.0000
0 4 48  1.0000
0 4 49  5.0000
0 4 50  9.0000
0 5 41  8.0000
0 5 43  9.0000
0 5 44  2.0000
0 5 45  6.0000
0 5 53  10.0000
0 6 46  1.0000
0 6 47  8.0000
0 6 48  3.0000
0 6 52  5.0000
0 7 49  5.0000
0 7 52  5.0000
0 8 8  6.0000
0 8 42  4.0000
0 8 51  3.0000
0 8 53  8.0000
0 9 41  9.0000
0 9 44  6.0000
0 9 49  6.0000
0 10 42  2.0000
0 10 45  1.0000
0 10 48  9.0000
0 10 53  2.0000
0 11 42  8.0000
0 11 45  8.0000
0 11 53  8.0000
0 12 43  3.0000
0 12 44  7.0000
0 12 49  5.0000
0 13 42  3.0000
0 13 51  8.0000
0 14 41  9.0000
0 14 43  2.0000
0 14 46  3.0000
0 14 47  9.0000
0 14 48  8.0000
0 14 51  5.0000
0 15 15  4.0000
0 15 47  7.0000
0 15 51  9.0000
0 16 16  7.0000
0 16 51  8.0000
0 16 52  1.0000
0 17 41  7.0000
0 17 44  2.0000
0 17 48  1.0000
0 18 44  7.0000
0 18 45  9.0000
0 18 47  5.0000
0 18 48  7.0000
0 19 47  8.0000
0 19 49  7.0000
0 19 50  10.0000
0 19 52  10.0000
0 20 53  6.0000
0 21 21  2.0000
0 21 46  7.0000
0 21 48  9.0000
0 21 50  5.0000
0 21 51  5.0000
0 21 52  2.0000
0 22 43  6.0000
0 23 44  5.0000
0 23 45  6.0000
0 23 46  7.0000
0 23 48  8.0000
0 24 44  2.0000
0 24 45  4.0000
0 24 48  2.0000
0 24 49  1.0000
0 25 46  5.0000
0 25 48  4.0000
0 25 50  4.0000
0 25 51  6.0000
0 26 41  1.0000
0 26 42  9.0000
0 26 44  10.0000
0 27 45  3.0000
0 27 46  5.0000
0 27 47  1.0000
0 27 50  6.0000
0 28 47  9.0000
0 28 49  6.0000
0 28 50  8.0000
0 29 41  3.0000
0 29 49  4.0000
0 29 50  8.0000
0 29 51  8.0000
0 30 46  9.0000
0 30 47  8.0000
0 30 53  1.0000
0 31 31  10.0000
0 31 41  5.0000
0 31 44  4.0000
0 31 46  3.0000
0 31 52  5.0000
0 33 33  8.0000
0 33 41  5.0000
0 33 46  1.0000
0 33 51  7.0000
0 33 52  5.0000
0 34 46  1.0000
0 34 52  7.0000
0 35 42  7.0000
0 35 45  7.0000
0 35 47  1.0000
0 35 51  4.0000
0 35 53  1.0000
0 36 42  5.0000
0 36 47  9.0000
0 36 48  3.0000
0 36 53  3.0000
0 37 37  1.0000
0 37 44  9.0000
0 37 47  6.0000
0 37 52  6.0000
0 37 53  5.0000
0 38 38  9.0000
0 38 42  1.0000
0 38 52  8.0000
0 39 49  2.0000
0 40 40  3.0000
0 40 43  6.0000
0 40 45  7.0000
0 40 47  7.0000
0 40 49  3.0000
0 40 50  10.0000
0 40 52  5.0000
0 40 53  7.0000
0 41 5  8.0000
0 41 9  9.0000
0 41 14  9.0000
0 41 17  7.0000
0 41 26  1.0000
0 41 29  3.0000
0 41 31  5.0000
0 41 33  5.0000
0 41 41  54.0000
0 41 42  20.0000
0 41 43  48.0000
0 41 44  35.0000
0 41 45  23.0000
0 41 46  31.0000
0 41 47  27.0000
0 41 48  44.0000
0 41 49  28.0000
0 41 50  38.0000
0 41 51  38.0000
0 41 52  33.0000
0 41 53  36.0000
0 42 1  8.0000
0 42 2  6.0000
0 42 3  6.0000
0 42 8  4.0000
0 42 10  2.0000
0 42 11  8.0000
0 42 13  3.0000
0 42 26  9.0000
0 42 35  7.0000
0 42 36  5.0000
0 42 38  1.0000
0 42 41  20.0000
0 42 42  29.0000
0 42 43  29.0000
0 42 44  23.0000
0 42 45  19.0000
0 42 46  24.0000
0 42 47  12.0000
0 42 48  21.0000
0 42 49  15.0000
0 42 50  20.0000
0 42 51  17.0000
0 42 52  25.0000
0 42 53  28.0000
0 43 2  5.0000
0 43 3  7.0000
0 43 5  9.0000
0 43 12  3.0000
0 43 14  2.0000
0 43 22  6.0000
0 43 40  6.0000
0 43 41  48.0000
0 43 42  29.0000
0 43 43  54.0000
0 43 44  38.0000
0 43 45  25.0000
0 43 46  38.0000
0 43 47  29.0000
0 43 48  40.0000
0 43 49  30.0000
0 43 50  38.0000
0 43 51  38.0000
0 43 52  35.0000
0 43 53  42.0000
0 44 1  8.0000
0 44 5  2.0000
0 44 9  6.0000
0 44 12  7.0000
0 44 17  2.0000
0 44 18  7.0000
0 44 23  5.0000
0 44 24  2.0000
0 44 26  10.0000
0 44 31  4.0000
0 44 37  9.0000
0 44 41  35.0000
0 44 42  23.0000
0 44 43  38.0000
0 44 44  39.0000
0 44 45  26.0000
0 44 46  37.0000
0 44 47  29.0000
0 44 48  40.0000
0 44 49  29.0000
0 44 50  40.0000
0 44 51  25.0000
0 44 52  35.0000
0 44 53  36.0000
0 45 1  4.0000
0 45 2  4.0000
0 45 5  6.0000
0 45 10  1.0000
0 45 11  8.0000
0 45 18  9.0000
0 45 23  6.0000
0 45 24  4.0000
0 45 27  3.0000
0 45 35  7.0000
0 45 40  7.0000
0 45 41  23.0000
0 45 42  19.0000
0 45 43  25.0000
0 45 44  26.0000
0 45 45  32.0000
0 45 46  29.0000
0 45 47  18.0000
0 45 48  26.0000
0 45 49  22.0000
0 45 50  29.0000
0 45 51  17.0000
0 45 52  29.0000
0 45 53  29.0000
0 46 1  4.0000
0 46 4  6.0000
0 46 6  1.0000
0 46 14  3.0000
0 46 21  7.0000
0 46 23  7.0000
0 46 25  5.0000
0 46 27  5.0000
0 46 30  9.0000
0 46 31  3.0000
0 46 33  1.0000
0 46 34  1.0000
0 46 41  31.0000
0 46 42  24.0000
0 46 43  38.0000
0 46 44  37.0000
0 46 45  29.0000
0 46 46  49.0000
0 46 47  26.0000
0 46 48  49.0000
0 46 49  32.0000
0 46 50  48.0000
0 46 51  32.0000
0 46 52  41.0000
0 46 53  42.0000
0 47 6  8.0000
0 47 14  9.0000
0 47 15  7.0000
0 47 18  5.0000
0 47 19  8.0000
0 47 27  1.0000
0 47 28  9.0000
0 47 30  8.0000
0 47 35  1.0000
0 47 36  9.0000
0 47 37  6.0000
0 47 40  7.0000
0 47 41  27.0000
0 47 42  12.0000
0 47 43  29.0000
0 47 44  29.0000
0 47 45  18.0000
0 47 46  26.0000
0 47 47  29.0000
0 47 48  27.0000
0 47 49  24.0000
0 47 50  32.0000
0 47 51  17.0000
0 47 52  26.0000
0 47 53  26.0000
0 48 1  9.0000
0 48 3  8.0000
0 48 4  1.0000
0 48 6  3.0000
0 48 10  9.0000
0 48 14  8.0000
0 48 17  1.0000
0 48 18  7.0000
0 48 21  9.0000
0 48 23  8.0000
0 48 24  2.0000
0 48 25  4.0000
0 48 36  3.0000
0 48 41  44.0000
0 48 42  21.0000
0 48 43  40.0000
0 48 44  40.0000
0 48 45  26.0000
0 48 46  49.0000
0 48 47  27.0000
0 48 48  65.0000
0 48 49  35.0000
0 48 50  56.0000
0 48 51  41.0000
0 48 52  46.0000
0 48 53  42.0000
0 49 2  5.0000
0 49 4  5.0000
0 49 7  5.0000
0 49 9  6.0000
0 49 12  5.0000
0 49 19  7.0000
0 49 24  1.0000
0 49 28  6.0000
0 49 29  4.0000
0 49 39  2.0000
0 49 40  3.0000
0 49 41  28.0000
0 49 42  15.0000
0 49 43  30.0000
0 49 44  29.0000
0 49 45  22.0000
0 49 46  32.0000
0 49 47  24.0000
0 49 48  35.0000
0 49 49  29.0000
0 49 50  33.0000
0 49 51  24.0000
0 49 52  31.0000
0 49 53  25.0000
0 50 3  9.0000
0 50 4  9.0000
0 50 19  10.0000
0 50 21  5.0000
0 50 25  4.0000
0 50 27  6.0000
0 50 28  8.0000
0 50 29  8.0000
0 50 40  10.0000
0 50 41  38.0000
0 50 42  20.0000
0 50 43  38.0000
0 50 44  40.0000
0 50 45  29.0000
0 50 46  48.0000
0 50 47  32.0000
0 50 48  56.0000
0 50 49  33.0000
0 50 50  58.0000
0 50 51  33.0000
0 50 52  44.0000
0 50 53  46.0000
0 51 8  3.0000
0 51 13  8.0000
0 51 14  5.0000
0 51 15  9.0000
0 51 16  8.0000
0 51 21  5.0000
0 51 25  6.0000
0 51 29  8.0000
0 51 33  7.0000
0 51 35  4.0000
0 51 41  38.0000
0 51 42  17.0000
0 51 43  38.0000
0 51 44  25.0000
0 51 45  17.0000
0 51 46  32.0000
0 51 47  17.0000
0 51 48  41.0000
0 51 49  24.0000
0 51 50  33.0000
0 51 51  40.0000
0 51 52  25.0000
0 51 53  33.0000
0 52 1  9.0000
0 52 6  5.0000
