12 34 -19.0000
12 35 4.0000
12 36 -2.0000
13 13 -2.0000
13 30 -6.0000
13 31 -17.0000
13 32 -8.0000
13 33 10.0000
13 34 -13.0000
13 35 16.0000
13 36 6.0000
13 38 -1.0000
13 39 -10.0000
14 31 10.0000
14 32 4.0000
14 33 15.0000
14 35 -16.0000
14 37 14.0000
14 38 -1.0000
14 39 -14.0000
15 15 11.0000
15 33 -11.0000
15 34 -9.0000
15 37 -19.0000
15 38 16.0000
16 30 -2.0000
16 33 7.0000
16 34 -6.0000
16 35 5.0000
16 36 7.0000
16 37 -4.0000
17 30 -4.0000
17 31 16.0000
17 32 11.0000
17 33 13.0000
17 34 12.0000
17 35 -6.0000
17 36 18.0000
17 37 9.0000
17 38 18.0000
17 39 -1.0000
18 18 -10.0000
18 30 19.0000
18 31 -13.0000
18 32 -18.0000
18 33 -16.0000
18 34 1.0000
18 36 10.0000
18 38 -19.0000
19 19 12.0000
19 30 1.0000
19 32 15.0000
19 34 3.0000
19 36 -5.0000
19 37 -16.0000
19 39 -19.0000
20 20 17.0000
20 31 -19.0000
20 33 -11.0000
20 34 14.0000
20 35 -7.0000
20 36 15.0000
20 38 17.0000
20 39 -5.0000
21 21 1.0000
21 30 -13.0000
21 31 -11.0000
21 32 -14.0000
21 36 4.0000
21 37 -19.0000
21 38 -12.0000
21 39 -18.0000
22 22 20.0000
22 31 13.0000
22 33 -14.0000
22 34 -11.0000
22 35 2.0000
22 36 -15.0000
22 37 -1.0000
22 39 2.0000
23 30 -8.0000
23 31 -6.0000
23 33 3.0000
23 34 -15.0000
23 35 -11.0000
23 37 -12.0000
23 38 -1.0000
23 39 -2.0000
24 24 -8.0000
24 30 -10.0000
24 31 3.0000
24 32 13.0000
24 35 13.0000
24 37 13.0000
24 38 12.0000
24 39 -12.0000
25 25 -3.0000
25 31 -18.0000
25 33 -17.0000
25 34 1.0000
25 35 -3.0000
25 36 2.0000
25 38 -10.0000
25 39 8.0000
26 26 -16.0000
26 30 -5.0000
26 31 2.0000
26 33 -13.0000
26 34 12.0000
26 35 -11.0000
26 36 6.0000
26 37 -2.0000
26 39 -11.0000
27 27 6.0000
27 31 -10.0000
27 32 -6.0000
27 33 -5.0000
27 34 8.0000
27 35 9.0000
27 36 -9.0000
27 37 10.0000
27 38 3.0000
27 39 -13.0000
28 28 -8.0000
28 31 3.0000
28 32 -11.0000
28 33 13.0000
28 34 -6.0000
28 37 -7.0000
28 38 17.0000
28 39 -11.0000
29 29 -19.0000
29 31 -4.0000
29 32 -13.0000
29 33 -19.0000
29 34 16.0000
29 37 9.0000
29 38 -9.0000
29 39 -18.0000
30 0 -4.0000
30 1 20.0000
30 2 -1.0000
30 4 -3.0000
30 5 -17.0000
30 7 18.0000
30 8 -1.0000
30 9 -7.0000
30 10 6.0000
30 12 -18.0000
30 13 -6.0000
30 16 -2.0000
30 17 -4.0000
30 18 19.0000
30 19 1.0000
30 21 -13.0000
30 23 -8.0000
30 24 -10.0000
30 26 -5.0000
30 30 112.0000
30 31 61.0000
30 32 98.0000
30 33 92.0000
30 34 67.0000
30 35 61.0000
30 36 82.0000
30 37 95.0000
30 38 92.0000
30 39 60.0000
31 0 3.0000
31 2 13.0000
31 3 -7.0000
31 4 -9.0000
31 5 12.0000
31 7 10.0000
31 8 -3.0000
31 9 -20.0000
31 10 9.0000
31 11 15.0000
31 12 17.0000
31 13 -17.0000
31 14 10.0000
31 17 16.0000
31 18 -13.0000
31 20 -19.0000
31 21 -11.0000
31 22 13.0000
31 23 -6.0000
31 24 3.0000
31 25 -18.0000
31 26 2.0000
31 27 -10.0000
31 28 3.0000
31 29 -4.0000
31 30 61.0000
31 31 75.0000
31 32 74.0000
31 33 59.0000
31 34 58.0000
31 35 46.0000
31 36 57.0000
31 37 83.0000
31 38 61.0000
31 39 55.0000
32 0 17.0000
32 2 -11.0000
32 3 5.0000
32 6 17.0000
32 7 19.0000
32 8 10.0000
32 9 17.0000
32 11 3.0000
32 12 -6.0000
32 13 -8.0000
32 14 4.0000
32 17 11.0000
32 18 -18.0000
32 19 15.0000
32 21 -14.0000
32 24 13.0000
32 27 -6.0000
32 28 -11.0000
32 29 -13.0000
32 30 98.0000
32 31 74.0000
32 32 117.0000
32 33 93.0000
32 34 75.0000
32 35 53.0000
32 36 87.0000
32 37 112.0000
32 38 95.0000
32 39 71.0000
33 3 14.0000
33 4 -1.0000
33 5 -17.0000
33 6 -15.0000
33 7 -7.0000
33 9 4.0000
33 10 -6.0000
33 12 -7.0000
33 13 10.0000
33 14 15.0000
33 15 -11.0000
33 16 7.0000
33 17 13.0000
33 18 -16.0000
33 20 -11.0000
33 22 -14.0000
33 23 3.0000
33 25 -17.0000
33 26 -13.0000
33 27 -5.0000
33 28 13.0000
33 29 -19.0000
33 30 92.0000
33 31 59.0000
33 32 93.0000
33 33 97.0000
33 34 64.0000
33 35 59.0000
33 36 73.0000
33 37 92.0000
33 38 99.0000
33 39 66.0000
34 0 11.0000
34 2 7.0000
34 3 -7.0000
34 4 9.0000
34 5 -11.0000
34 6 20.0000
34 7 2.0000
34 8 13.0000
34 10 -2.0000
34 11 17.0000
34 12 -19.0000
34 13 -13.0000
34 15 -9.0000
34 16 -6.0000
34 17 12.0000
34 18 1.0000
34 19 3.0000
34 20 14.0000
34 22 -11.0000
34 23 -15.0000
34 25 1.0000
34 26 12.0000
34 27 8.0000
34 28 -6.0000
34 29 16.0000
34 30 67.0000
34 31 58.0000
34 32 75.0000
34 33 64.0000
34 34 68.0000
34 35 53.0000
34 36 68.0000
34 37 94.0000
34 38 76.0000
34 39 59.0000
35 1 -17.0000
35 2 -9.0000
35 3 -13.0000
35 4 -20.0000
35 6 -13.0000
35 7 -14.0000
35 8 6.0000
35 9 14.0000
35 11 20.0000
35 12 4.0000
35 13 16.0000
35 14 -16.0000
35 16 5.0000
35 17 -6.0000
35 20 -7.0000
35 22 2.0000
35 23 -11.0000
35 24 13.0000
35 25 -3.0000
35 26 -11.0000
35 27 9.0000
35 30 61.0000
35 31 46.0000
35 32 53.0000
35 33 59.0000
35 34 53.0000
35 35 74.0000
35 36 58.0000
35 37 79.0000
35 38 69.0000
35 39 57.0000
36 0 1.0000
36 1 15.0000
36 2 2.0000
36 3 -15.0000
36 5 -12.0000
36 6 -8.0000
36 7 -5.0000
36 9 13.0000
36 10 18.0000
36 12 -2.0000
36 13 6.0000
36 16 7.0000
36 17 18.0000
36 18 10.0000
36 19 -5.0000
36 20 15.0000
36 21 4.0000
36 22 -15.0000
36 25 2.0000
36 26 6.0000
36 27 -9.0000
36 30 82.0000
36 31 57.0000
36 32 87.0000
36 33 73.0000
36 34 68.0000
36 35 58.0000
36 36 90.0000
36 37 103.0000
36 38 80.0000
36 39 59.0000
37 2 13.0000
37 5 14.0000
37 6 -4.0000
37 7 -10.0000
37 9 -3.0000
37 11 -19.0000
37 14 14.0000
37 15 -19.0000
37 16 -4.0000
37 17 9.0000
37 19 -16.0000
37 21 -19.0000
37 22 -1.0000
37 23 -12.0000
37 24 13.0000
37 26 -2.0000
37 27 10.0000
37 28 -7.0000
37 29 9.0000
37 30 95.0000
37 31 83.0000
37 32 112.0000
37 33 92.0000
37 34 94.0000
37 35 79.0000
37 36 103.0000
37 37 139.0000
37 38 111.0000
37 39 87.0000
38 1 9.0000
38 2 18.0000
38 3 -3.0000
38 4 15.0000
38 5 5.0000
38 7 10.0000
38 8 6.0000
38 9 -13.0000
38 11 19.0000
38 13 -1.0000
38 14 -1.0000
38 15 16.0000
38 17 18.0000
38 18 -19.0000
38 20 17.0000
38 21 -12.0000
38 23 -1.0000
38 24 12.0000
38 25 -10.0000
38 27 3.0000
38 28 17.0000
38 29 -9.0000
38 30 92.0000
38 31 61.0000
38 32 95.0000
38 33 99.0000
38 34 76.0000
38 35 69.0000
38 36 80.0000
38 37 111.0000
38 38 124.0000
38 39 84.0000
39 0 -3.0000
39 1 -1.0000
39 2 17.0000
39 3 11.0000
39 4 -1.0000
39 5 1.0000
39 6 -19.0000
39 8 -15.0000
39 10 14.0000
39 11 -2.0000
39 13 -10.0000
39 14 -14.0000
39 17 -1.0000
39 19 -19.0000
39 20 -5.0000
39 21 -18.0000
39 22 2.0000
39 23 -2.0000
39 24 -12.0000
39 25 8.0000
39 26 -11.0000
39 27 -13.0000
39 28 -11.0000
39 29 -18.0000
39 30 60.0000
39 31 55.0000
39 32 71.0000
39 33 66.0000
39 34 59.0000
39 35 57.0000
39 36 59.0000
39 37 87.0000
39 38 84.0000
39 39 81.0000
c
0
Dq
241
0 1 31  2.0000
0 1 33  6.0000
0 1 35  5.0000
0 1 36  5.0000
0 1 39  7.0000
0 2 2  9.0000
0 2 40  6.0000
0 3 37  1.0000
0 3 38  6.0000
0 4 38  1.0000
0 5 31  5.0000
0 5 40  8.0000
0 6 32  7.0000
0 6 37  4.0000
0 7 7  3.0000
0 7 34  10.0000
0 7 36  7.0000
0 8 34  4.0000
0 8 36  7.0000
0 8 37  3.0000
0 8 38  9.0000
0 8 40  6.0000
0 9 9  7.0000
0 9 32  1.0000
0 10 38  6.0000
0 10 39  7.0000
0 10 40  5.0000
0 11 31  7.0000
0 11 32  5.0000
0 11 34  4.0000
0 12 35  3.0000
0 13 39  6.0000
0 14 35  3.0000
0 15 32  3.0000
0 15 33  6.0000
0 15 36  5.0000
0 15 38  9.0000
0 15 39  9.0000
0 16 32  4.0000
0 16 36  9.0000
0 16 39  3.0000
0 17 31  4.0000
0 17 35  4.0000
0 17 39  7.0000
0 18 31  9.0000
0 19 33  6.0000
0 19 35  4.0000
0 19 39  1.0000
0 20 34  7.0000
0 20 35  1.0000
0 20 39  9.0000
0 21 32  4.0000
0 21 36  3.0000
0 21 37  5.0000
0 21 38  1.0000
0 22 22  5.0000
0 22 35  7.0000
0 22 36  2.0000
0 23 33  8.0000
0 24 34  6.0000
0 24 36  5.0000
0 24 38  8.0000
0 25 25  3.0000
0 25 33  4.0000
0 26 36  7.0000
0 26 37  9.0000
0 27 33  9.0000
0 27 34  10.0000
0 27 40  5.0000
0 28 31  8.0000
0 28 38  5.0000
0 29 35  5.0000
0 30 38  10.0000
0 31 1  2.0000
0 31 5  5.0000
0 31 11  7.0000
0 31 17  4.0000
0 31 18  9.0000
0 31 28  8.0000
0 31 31  39.0000
0 31 32  21.0000
0 31 33  36.0000
0 31 34  33.0000
0 31 35  29.0000
0 31 36  21.0000
0 31 37  34.0000
0 31 38  33.0000
0 31 39  21.0000
0 31 40  22.0000
0 32 6  7.0000
0 32 9  1.0000
0 32 11  5.0000
0 32 15  3.0000
0 32 16  4.0000
0 32 21  4.0000
0 32 31  21.0000
0 32 32  25.0000
0 32 33  18.0000
0 32 34  23.0000
0 32 35  29.0000
0 32 36  21.0000
0 32 37  27.0000
0 32 38  22.0000
0 32 39  23.0000
0 32 40  17.0000
0 33 1  6.0000
0 33 15  6.0000
0 33 19  6.0000
0 33 23  8.0000
0 33 25  4.0000
0 33 27  9.0000
0 33 31  36.0000
0 33 32  18.0000
0 33 33  45.0000
0 33 34  29.0000
0 33 35  27.0000
0 33 36  22.0000
0 33 37  34.0000
0 33 38  35.0000
0 33 39  20.0000
0 33 40  26.0000
0 34 7  10.0000
0 34 8  4.0000
0 34 11  4.0000
0 34 20  7.0000
0 34 24  6.0000
0 34 27  10.0000
0 34 31  33.0000
0 34 32  23.0000
0 34 33  29.0000
0 34 34  35.0000
0 34 35  31.0000
0 34 36  21.0000
0 34 37  29.0000
0 34 38  30.0000
0 34 39  20.0000
0 34 40  19.0000
0 35 1  5.0000
0 35 12  3.0000
0 35 14  3.0000
0 35 17  4.0000
0 35 19  4.0000
0 35 20  1.0000
0 35 22  7.0000
0 35 29  5.0000
0 35 31  29.0000
0 35 32  29.0000
0 35 33  27.0000
0 35 34  31.0000
0 35 35  38.0000
0 35 36  28.0000
0 35 37  36.0000
0 35 38  34.0000
0 35 39  30.0000
0 35 40  26.0000
0 36 1  5.0000
0 36 7  7.0000
0 36 8  7.0000
0 36 15  5.0000
0 36 16  9.0000
0 36 21  3.0000
0 36 22  2.0000
0 36 24  5.0000
0 36 26  7.0000
0 36 31  21.0000
0 36 32  21.0000
0 36 33  22.0000
0 36 34  21.0000
0 36 35  28.0000
0 36 36  33.0000
0 36 37  29.0000
0 36 38  37.0000
0 36 39  29.0000
0 36 40  18.0000
0 37 3  1.0000
0 37 6  4.0000
0 37 8  3.0000
0 37 21  5.0000
0 37 26  9.0000
0 37 31  34.0000
0 37 32  27.0000
0 37 33  34.0000
0 37 34  29.0000
0 37 35  36.0000
0 37 36  29.0000
0 37 37  44.0000
0 37 38  39.0000
0 37 39  32.0000
0 37 40  29.0000
0 38 3  6.0000
0 38 4  1.0000
0 38 8  9.0000
0 38 10  6.0000
0 38 15  9.0000
0 38 21  1.0000
0 38 24  8.0000
0 38 28  5.0000
0 38 30  10.0000
0 38 31  33.0000
0 38 32  22.0000
0 38 33  35.0000
0 38 34  30.0000
0 38 35  34.0000
0 38 36  37.0000
0 38 37  39.0000
0 38 38  54.0000
0 38 39  32.0000
0 38 40  28.0000
0 39 1  7.0000
0 39 10  7.0000
0 39 13  6.0000
0 39 15  9.0000
0 39 16  3.0000
0 39 17  7.0000
0 39 19  1.0000
0 39 20  9.0000
0 39 31  21.0000
0 39 32  23.0000
0 39 33  20.0000
0 39 34  20.0000
0 39 35  30.0000
0 39 36  29.0000
0 39 37  32.0000
0 39 38  32.0000
0 39 39  33.0000
0 39 40  22.0000
0 40 2  6.0000
0 40 5  8.0000
0 40 8  6.0000
0 40 10  5.0000
0 40 27  5.0000
0 40 31  22.0000
0 40 32  17.0000
0 40 33  26.0000
0 40 34  19.0000
0 40 35  26.0000
0 40 36  18.0000
0 40 37  29.0000
0 40 38  28.0000
0 40 39  22.0000
0 40 40  26.0000
eq
1
0  35970.0000
