8 24 4.000000
8 25 3.000000
8 26 -4.000000
8 27 -1.000000
8 29 -4.000000
9 0 -3.000000
9 2 3.000000
9 3 2.000000
9 5 4.000000
9 6 -1.000000
9 8 -2.000000
9 9 2.000000
9 10 -1.000000
9 11 -3.000000
9 13 4.000000
9 14 -4.000000
9 15 3.000000
9 18 5.000000
9 19 3.000000
9 20 2.000000
9 21 -1.000000
9 22 -4.000000
9 23 -1.000000
9 24 4.000000
9 26 -5.000000
9 27 2.000000
10 1 -1.000000
10 2 1.000000
10 3 1.000000
10 5 -4.000000
10 7 3.000000
10 9 -1.000000
10 11 -1.000000
10 12 2.000000
10 13 -1.000000
10 14 4.000000
10 15 4.000000
10 16 -1.000000
10 17 4.000000
10 18 5.000000
10 19 1.000000
10 21 1.000000
10 22 -5.000000
10 23 3.000000
10 25 -2.000000
10 26 -5.000000
10 27 -2.000000
10 28 3.000000
10 29 4.000000
11 1 -2.000000
11 2 2.000000
11 7 4.000000
11 8 -1.000000
11 9 -3.000000
11 10 -1.000000
11 12 1.000000
11 13 -4.000000
11 15 1.000000
11 16 3.000000
11 18 1.000000
11 20 -3.000000
11 23 -2.000000
11 24 -3.000000
11 25 2.000000
11 26 3.000000
12 1 -3.000000
12 2 2.000000
12 3 -5.000000
12 4 -4.000000
12 5 -1.000000
12 6 -3.000000
12 7 2.000000
12 8 3.000000
12 10 2.000000
12 11 1.000000
12 13 4.000000
12 16 -4.000000
12 17 -4.000000
12 18 -4.000000
12 19 3.000000
12 23 -2.000000
12 24 -3.000000
12 25 -4.000000
12 26 -2.000000
12 27 3.000000
12 29 2.000000
13 0 3.000000
13 2 4.000000
13 4 2.000000
13 5 3.000000
13 7 4.000000
13 8 3.000000
13 9 4.000000
13 10 -1.000000
13 11 -4.000000
13 12 4.000000
13 13 4.000000
13 14 1.000000
13 17 3.000000
13 19 -2.000000
13 20 2.000000
13 21 2.000000
13 23 2.000000
13 24 3.000000
13 25 2.000000
13 27 -4.000000
13 29 -4.000000
14 2 2.000000
14 3 3.000000
14 4 5.000000
14 5 -3.000000
14 6 -1.000000
14 9 -4.000000
14 10 4.000000
14 13 1.000000
14 15 -2.000000
14 16 -3.000000
14 18 2.000000
14 23 3.000000
14 24 -1.000000
14 25 -1.000000
14 26 -3.000000
14 27 2.000000
14 28 -4.000000
14 29 -1.000000
15 3 -3.000000
15 4 -2.000000
15 5 2.000000
15 6 -4.000000
15 9 3.000000
15 10 4.000000
15 11 1.000000
15 14 -2.000000
15 15 2.000000
15 19 -2.000000
15 21 -1.000000
15 23 5.000000
15 26 2.000000
15 27 2.000000
15 28 -1.000000
15 29 3.000000
16 0 -2.000000
16 2 4.000000
16 3 4.000000
16 4 2.000000
16 5 -4.000000
16 8 2.000000
16 10 -1.000000
16 11 3.000000
16 12 -4.000000
16 14 -3.000000
16 16 2.000000
16 17 -4.000000
16 18 4.000000
16 19 -4.000000
16 20 3.000000
16 22 1.000000
16 23 -1.000000
16 24 5.000000
16 25 1.000000
16 27 -3.000000
16 28 -3.000000
16 29 -4.000000
17 1 -4.000000
17 2 5.000000
17 3 -4.000000
17 4 -3.000000
17 8 -1.000000
17 10 4.000000
17 12 -4.000000
17 13 3.000000
17 16 -4.000000
17 17 -4.000000
17 19 -4.000000
17 20 2.000000
17 21 -1.000000
17 22 1.000000
17 23 -3.000000
17 24 4.000000
17 25 -1.000000
17 29 5.000000
18 0 -1.000000
18 2 4.000000
18 3 2.000000
18 4 -4.000000
18 7 4.000000
18 8 3.000000
18 9 5.000000
18 10 5.000000
18 11 1.000000
18 12 -4.000000
18 14 2.000000
18 16 4.000000
18 20 -5.000000
18 23 -5.000000
18 24 4.000000
18 26 4.000000
18 27 -1.000000
18 28 -4.000000
19 0 4.000000
19 1 -3.000000
19 2 -3.000000
19 3 1.000000
19 7 -1.000000
19 8 -4.000000
19 9 3.000000
19 10 1.000000
19 12 3.000000
19 13 -2.000000
19 15 -2.000000
19 16 -4.000000
19 17 -4.000000
19 19 -4.000000
19 20 -2.000000
19 22 2.000000
19 24 -1.000000
19 26 -2.000000
19 27 1.000000
19 29 -3.000000
20 3 3.000000
20 5 -4.000000
20 8 -4.000000
20 9 2.000000
20 11 -3.000000
20 13 2.000000
20 16 3.000000
20 17 2.000000
20 18 -5.000000
20 19 -2.000000
20 20 -1.000000
20 21 -1.000000
20 25 -3.000000
20 29 -3.000000
21 0 -5.000000
21 5 -4.000000
21 6 4.000000
21 8 1.000000
21 9 -1.000000
21 10 1.000000
21 13 2.000000
21 15 -1.000000
21 17 -1.000000
21 20 -1.000000
21 21 5.000000
21 22 -4.000000
21 23 4.000000
21 24 4.000000
21 25 -2.000000
21 26 -1.000000
21 27 4.000000
21 28 -2.000000
21 29 -1.000000
22 0 2.000000
22 1 1.000000
22 2 3.000000
22 3 -1.000000
22 4 -4.000000
22 5 4.000000
22 7 3.000000
22 9 -4.000000
22 10 -5.000000
22 16 1.000000
22 17 1.000000
22 19 2.000000
22 21 -4.000000
22 22 -5.000000
22 23 4.000000
22 25 -4.000000
22 26 2.000000
22 27 -3.000000
22 28 -5.000000
22 29 -5.000000
23 0 1.000000
23 1 -4.000000
23 2 -1.000000
23 3 1.000000
23 4 2.000000
23 6 -3.000000
23 7 -4.000000
23 8 -1.000000
23 9 -1.000000
23 10 3.000000
23 11 -2.000000
23 12 -2.000000
23 13 2.000000
23 14 3.000000
23 15 5.000000
23 16 -1.000000
23 17 -3.000000
23 18 -5.000000
23 21 4.000000
23 22 4.000000
23 23 1.000000
23 25 -3.000000
23 26 2.000000
23 28 -5.000000
24 0 -5.000000
24 2 5.000000
24 3 -1.000000
24 5 3.000000
24 6 3.000000
24 8 4.000000
24 9 4.000000
24 11 -3.000000
24 12 -3.000000
24 13 3.000000
24 14 -1.000000
24 16 5.000000
24 17 4.000000
24 18 4.000000
24 19 -1.000000
24 21 4.000000
24 24 -1.000000
24 25 -3.000000
24 26 1.000000
24 28 1.000000
24 29 -1.000000
25 0 2.000000
25 2 -1.000000
25 4 4.000000
25 5 -5.000000
25 6 -3.000000
25 7 1.000000
25 8 3.000000
25 10 -2.000000
25 11 2.000000
25 12 -4.000000
25 13 2.000000
25 14 -1.000000
25 16 1.000000
25 17 -1.000000
25 20 -3.000000
25 21 -2.000000
25 22 -4.000000
25 23 -3.000000
25 24 -3.000000
25 25 1.000000
25 26 4.000000
25 28 2.000000
26 0 -4.000000
26 1 -2.000000
26 3 -1.000000
26 4 -4.000000
26 6 -4.000000
26 7 -3.000000
26 8 -4.000000
26 9 -5.000000
26 10 -5.000000
26 11 3.000000
26 12 -2.000000
26 14 -3.000000
26 15 2.000000
26 18 4.000000
26 19 -2.000000
26 21 -1.000000
26 22 2.000000
26 23 2.000000
26 24 1.000000
26 25 4.000000
26 26 5.000000
26 28 5.000000
27 0 -5.000000
27 3 5.000000
27 4 -2.000000
27 5 -4.000000
27 6 -3.000000
27 8 -1.000000
27 9 2.000000
27 10 -2.000000
27 12 3.000000
27 13 -4.000000
27 14 2.000000
27 15 2.000000
27 16 -3.000000
27 18 -1.000000
27 19 1.000000
27 21 4.000000
27 22 -3.000000
27 27 -5.000000
27 29 -1.000000
28 0 1.000000
28 1 3.000000
28 3 1.000000
28 5 4.000000
28 6 -2.000000
28 7 -4.000000
28 10 3.000000
28 14 -4.000000
28 15 -1.000000
28 16 -3.000000
28 18 -4.000000
28 21 -2.000000
28 22 -5.000000
28 23 -5.000000
28 24 1.000000
28 25 2.000000
28 26 5.000000
28 28 5.000000
29 0 -4.000000
29 1 4.000000
29 2 5.000000
29 3 5.000000
29 4 1.000000
29 5 -1.000000
29 6 3.000000
29 7 4.000000
29 8 -4.000000
29 10 4.000000
29 12 2.000000
29 13 -4.000000
29 14 -1.000000
29 15 3.000000
29 16 -4.000000
29 17 5.000000
29 19 -3.000000
29 20 -3.000000
29 21 -1.000000
29 22 -5.000000
29 24 -1.000000
29 27 -1.000000
29 29 2.000000
c
0
Dq
1066
0 1 10 1.000000
0 1 15 7.000000
0 1 18 10.000000
0 1 29 5.000000
0 2 4 7.000000
0 2 5 5.000000
0 2 10 2.000000
0 2 17 5.000000
0 2 23 5.000000
0 2 25 1.000000
0 3 4 9.000000
0 3 7 5.000000
0 3 8 10.000000
0 3 11 7.000000
0 3 12 5.000000
0 3 16 1.000000
0 3 22 3.000000
0 3 25 1.000000
0 3 26 9.000000
0 3 27 8.000000
0 3 30 9.000000
0 4 2 7.000000
0 4 3 9.000000
0 4 7 3.000000
0 4 10 8.000000
0 4 12 5.000000
0 4 13 3.000000
0 4 15 4.000000
0 4 18 9.000000
0 4 21 2.000000
0 4 23 10.000000
0 4 25 8.000000
0 4 26 3.000000
0 4 27 7.000000
0 4 30 10.000000
0 5 2 5.000000
0 5 8 7.000000
0 5 14 9.000000
0 5 19 1.000000
0 5 20 6.000000
0 5 22 8.000000
0 5 24 1.000000
0 5 26 5.000000
0 5 28 9.000000
0 6 8 7.000000
0 6 9 10.000000
0 6 10 10.000000
0 6 21 8.000000
0 6 25 10.000000
0 7 3 5.000000
0 7 4 3.000000
0 7 11 2.000000
0 7 16 3.000000
0 7 26 5.000000
0 8 3 10.000000
0 8 5 7.000000
0 8 6 7.000000
0 8 13 6.000000
0 8 24 7.000000
0 8 28 1.000000
0 9 6 10.000000
0 9 9 8.000000
0 9 10 2.000000
0 9 14 1.000000
0 9 15 7.000000
0 9 21 2.000000
0 9 23 6.000000
0 9 25 1.000000
0 10 1 1.000000
0 10 2 2.000000
0 10 4 8.000000
0 10 6 10.000000
0 10 9 2.000000
0 10 12 9.000000
0 10 16 9.000000
0 10 22 5.000000
0 10 28 3.000000
0 10 29 6.000000
0 11 3 7.000000
0 11 7 2.000000
0 11 14 10.000000
0 11 15 9.000000
0 11 18 6.000000
0 11 19 1.000000
0 11 21 2.000000
0 11 22 8.000000
0 11 24 3.000000
0 12 3 5.000000
0 12 4 5.000000
0 12 10 9.000000
0 12 13 2.000000
0 12 14 5.000000
0 12 23 3.000000
0 12 25 6.000000
0 13 4 3.000000
0 13 8 6.000000
0 13 12 2.000000
0 13 13 4.000000
0 13 16 5.000000
0 13 17 10.000000
0 13 18 2.000000
0 13 20 9.000000
0 13 23 7.000000
0 13 24 7.000000
0 14 5 9.000000
0 14 9 1.000000
0 14 11 10.000000
0 14 12 5.000000
0 14 16 10.000000
0 14 17 3.000000
0 14 26 4.000000
0 14 29 7.000000
0 14 30 1.000000
0 15 1 7.000000
0 15 4 4.000000
0 15 9 7.000000
0 15 11 9.000000
0 15 15 1.000000
0 15 16 8.000000
0 15 18 2.000000
0 15 22 2.000000
0 15 23 8.000000
0 15 24 6.000000
0 15 27 8.000000
0 16 3 1.000000
0 16 7 3.000000
0 16 10 9.000000
0 16 13 5.000000
0 16 14 10.000000
0 16 15 8.000000
0 16 21 1.000000
0 16 23 3.000000
0 16 25 9.000000
0 17 2 5.000000
0 17 13 10.000000
0 17 14 3.000000
0 17 21 6.000000
0 18 1 10.000000
0 18 4 9.000000
0 18 11 6.000000
0 18 13 2.000000
0 18 15 2.000000
0 18 30 5.000000
0 19 5 1.000000
0 19 11 1.000000
0 19 20 6.000000
0 19 22 7.000000
0 19 23 8.000000
0 20 5 6.000000
0 20 13 9.000000
0 20 19 6.000000
0 20 27 5.000000
0 20 29 2.000000
0 20 30 7.000000
0 21 4 2.000000
0 21 6 8.000000
0 21 9 2.000000
0 21 11 2.000000
0 21 16 1.000000
0 21 17 6.000000
0 22 3 3.000000
0 22 5 8.000000
0 22 10 5.000000
0 22 11 8.000000
0 22 15 2.000000
0 22 19 7.000000
0 22 28 5.000000
0 23 2 5.000000
0 23 4 10.000000
0 23 9 6.000000
0 23 12 3.000000
0 23 13 7.000000
0 23 15 8.000000
0 23 16 3.000000
0 23 19 8.000000
0 23 25 6.000000
0 23 30 9.000000
0 24 5 1.000000
0 24 8 7.000000
0 24 11 3.000000
0 24 13 7.000000
0 24 15 6.000000
0 24 25 4.000000
0 25 2 1.000000
0 25 3 1.000000
0 25 4 8.000000
0 25 6 10.000000
0 25 9 1.000000
0 25 12 6.000000
0 25 16 9.000000
0 25 23 6.000000
0 25 24 4.000000
0 25 25 9.000000
0 26 3 9.000000
0 26 4 3.000000
0 26 5 5.000000
0 26 7 5.000000
0 26 14 4.000000
0 26 26 7.000000
0 26 28 4.000000
0 27 3 8.000000
0 27 4 7.000000
0 27 15 8.000000
0 27 20 5.000000
0 27 29 4.000000
0 27 30 7.000000
0 28 5 9.000000
0 28 8 1.000000
0 28 10 3.000000
0 28 22 5.000000
0 28 26 4.000000
0 28 28 9.000000
0 29 1 5.000000
0 29 10 6.000000
0 29 14 7.000000
0 29 20 2.000000
0 29 27 4.000000
0 29 30 9.000000
0 30 3 9.000000
0 30 4 10.000000
0 30 14 1.000000
0 30 18 5.000000
0 30 20 7.000000
0 30 23 9.000000
0 30 27 7.000000
0 30 29 9.000000
0 30 30 8.000000
1 1 6 1.000000
1 1 7 4.000000
1 1 11 8.000000
1 1 12 2.000000
1 1 13 1.000000
1 1 19 2.000000
1 1 28 5.000000
1 2 4 3.000000
1 2 9 3.000000
1 2 12 9.000000
1 2 16 6.000000
1 2 20 1.000000
1 3 10 9.000000
1 3 16 1.000000
1 3 17 1.000000
1 3 24 4.000000
1 3 29 6.000000
1 4 2 3.000000
1 4 4 2.000000
1 4 6 4.000000
1 4 14 6.000000
1 4 15 1.000000
1 4 19 4.000000
1 4 21 5.000000
1 4 24 2.000000
1 5 6 7.000000
1 5 13 3.000000
1 5 16 9.000000
1 6 1 1.000000
1 6 4 4.000000
1 6 5 7.000000
1 6 7 6.000000
1 6 8 2.000000
1 6 11 1.000000
1 6 16 5.000000
1 6 20 2.000000
1 6 24 6.000000
1 6 27 4.000000
1 7 1 4.000000
1 7 6 6.000000
1 7 7 2.000000
1 7 13 6.000000
1 7 24 6.000000
1 7 26 3.000000
1 8 6 2.000000
1 8 8 1.000000
1 8 10 4.000000
1 8 14 3.000000
1 8 15 10.000000
1 8 24 2.000000
1 8 26 5.000000
1 8 30 8.000000
1 9 2 3.000000
1 9 9 5.000000
1 9 13 7.000000
1 9 17 4.000000
1 9 18 7.000000
1 9 20 9.000000
1 9 28 5.000000
1 9 30 2.000000
1 10 3 9.000000
1 10 8 4.000000
1 10 18 4.000000
1 10 25 4.000000
1 10 30 3.000000
1 11 1 8.000000
1 11 6 1.000000
1 11 18 3.000000
1 11 29 7.000000
1 11 30 1.000000
1 12 1 2.000000
1 12 2 9.000000
1 12 14 1.000000
1 12 17 8.000000
1 12 20 9.000000
1 12 22 7.000000
1 12 23 6.000000
1 12 24 8.000000
1 12 30 9.000000
1 13 1 1.000000
1 13 5 3.000000
1 13 7 6.000000
1 13 9 7.000000
1 13 15 8.000000
1 13 18 7.000000
1 13 19 5.000000
1 13 22 8.000000
1 13 23 3.000000
1 13 25 4.000000
1 13 26 7.000000
1 14 4 6.000000
1 14 8 3.000000
1 14 12 1.000000
1 14 20 7.000000
1 14 27 5.000000
1 14 29 5.000000
1 14 30 1.000000
1 15 4 1.000000
1 15 8 10.000000
1 15 13 8.000000
1 15 15 4.000000
1 15 17 2.000000
1 15 26 6.000000
1 16 2 6.000000
1 16 3 1.000000
1 16 5 9.000000
1 16 6 5.000000
1 16 23 2.000000
1 16 26 7.000000
1 16 28 2.000000
1 17 3 1.000000
1 17 9 4.000000
1 17 12 8.000000
1 17 15 2.000000
1 17 17 1.000000
1 17 21 1.000000
1 17 25 2.000000
1 18 9 7.000000
1 18 10 4.000000
1 18 11 3.000000
1 18 13 7.000000
1 18 21 3.000000
1 18 22 7.000000
1 18 26 4.000000
1 18 29 5.000000
1 19 1 2.000000
1 19 4 4.000000
1 19 13 5.000000
1 19 22 5.000000
1 19 26 4.000000
1 19 28 2.000000
1 20 2 1.000000
1 20 6 2.000000
1 20 9 9.000000
1 20 12 9.000000
1 20 14 7.000000
1 20 20 4.000000
1 20 23 2.000000
1 20 24 1.000000
1 20 26 4.000000
1 21 4 5.000000
1 21 17 1.000000
1 21 18 3.000000
1 21 23 2.000000
1 21 24 2.000000
1 21 25 6.000000
1 22 12 7.000000
1 22 13 8.000000
1 22 18 7.000000
1 22 19 5.000000
1 22 25 7.000000
1 22 30 9.000000
1 23 12 6.000000
1 23 13 3.000000
1 23 16 2.000000
1 23 20 2.000000
1 23 21 2.000000
1 24 3 4.000000
1 24 4 2.000000
1 24 6 6.000000
1 24 7 6.000000
1 24 8 2.000000
1 24 12 8.000000
1 24 20 1.000000
1 24 21 2.000000
1 24 24 4.000000
1 24 25 2.000000
1 24 27 1.000000
1 24 28 7.000000
1 25 10 4.000000
1 25 13 4.000000
1 25 17 2.000000
1 25 21 6.000000
1 25 22 7.000000
1 25 24 2.000000
1 26 7 3.000000
1 26 8 5.000000
1 26 13 7.000000
1 26 15 6.000000
1 26 16 7.000000
1 26 18 4.000000
1 26 19 4.000000
1 26 20 4.000000
1 26 26 7.000000
1 27 6 4.000000
1 27 14 5.000000
1 27 24 1.000000
1 27 27 2.000000
1 27 30 1.000000
1 28 1 5.000000
1 28 9 5.000000
1 28 16 2.000000
1 28 19 2.000000
1 28 24 7.000000
1 29 3 6.000000
1 29 11 7.000000
1 29 14 5.000000
1 29 18 5.000000
1 29 29 6.000000
1 30 8 8.000000
1 30 9 2.000000
1 30 10 3.000000
1 30 11 1.000000
1 30 12 9.000000
1 30 14 1.000000
1 30 22 9.000000
1 30 27 1.000000
2 1 2 2.000000
2 1 6 3.000000
2 1 17 5.000000
2 1 20 2.000000
2 1 27 5.000000
2 2 1 2.000000
2 2 4 5.000000
2 2 13 8.000000
2 2 14 2.000000
2 2 16 9.000000
2 2 22 9.000000
2 2 27 5.000000
2 3 4 5.000000
2 3 15 7.000000
2 3 23 3.000000
2 3 24 1.000000
2 3 26 5.000000
2 3 29 5.000000
2 4 2 5.000000
2 4 3 5.000000
2 4 4 8.000000
2 4 8 4.000000
2 4 9 10.000000
2 4 13 3.000000
2 4 23 1.000000
2 5 5 3.000000
2 5 7 5.000000
2 5 8 2.000000
2 5 21 6.000000
2 5 23 6.000000
2 5 27 6.000000
2 6 1 3.000000
2 6 6 4.000000
2 6 11 2.000000
2 6 15 7.000000
2 6 19 6.000000
2 6 20 3.000000
2 6 23 4.000000
2 7 5 5.000000
2 7 16 8.000000
2 7 17 1.000000
2 7 19 2.000000
2 7 24 4.000000
2 7 26 4.000000
2 7 28 1.000000
2 8 4 4.000000
2 8 5 2.000000
2 8 8 1.000000
2 8 12 5.000000
2 8 13 7.000000
2 8 16 5.000000
2 8 17 10.000000
2 8 19 6.000000
2 8 25 9.000000
2 8 27 4.000000
2 9 4 10.000000
2 9 10 1.000000
2 9 11 9.000000
2 9 16 4.000000
2 9 20 1.000000
2 9 28 3.000000
2 10 9 1.000000
2 10 11 2.000000
2 10 23 3.000000
2 10 24 8.000000
2 11 6 2.000000
2 11 9 9.000000
2 11 10 2.000000
2 11 12 5.000000
2 11 13 1.000000
2 11 15 7.000000
2 11 17 4.000000
2 11 21 2.000000
2 11 23 1.000000
2 12 8 5.000000
2 12 11 5.000000
2 12 16 6.000000
2 12 19 7.000000
2 12 20 7.000000
2 12 23 7.000000
2 12 26 5.000000
2 12 29 6.000000
2 12 30 2.000000
2 13 2 8.000000
2 13 4 3.000000
2 13 8 7.000000
2 13 11 1.000000
2 13 13 3.000000
2 13 17 4.000000
2 13 25 3.000000
2 13 26 10.000000
2 13 30 2.000000
2 14 2 2.000000
2 14 14 9.000000
2 14 17 10.000000
2 14 18 3.000000
2 14 20 1.000000
2 14 21 1.000000
2 14 24 9.000000
2 14 26 6.000000
2 15 3 7.000000
2 15 6 7.000000
2 15 11 7.000000
2 15 16 4.000000
2 15 18 8.000000
2 15 21 2.000000
2 15 23 8.000000
2 15 24 1.000000
2 15 27 1.000000
2 16 2 9.000000
2 16 7 8.000000
2 16 8 5.000000
2 16 9 4.000000
2 16 12 6.000000
2 16 15 4.000000
2 16 27 5.000000
2 16 28 7.000000
2 17 1 5.000000
2 17 7 1.000000
2 17 8 10.000000
2 17 11 4.000000
2 17 13 4.000000
2 17 14 10.000000
2 17 21 2.000000
2 17 26 8.000000
2 18 14 3.000000
2 18 15 8.000000
2 18 19 2.000000
2 18 20 7.000000
2 18 22 5.000000
2 18 25 8.000000
2 18 26 5.000000
2 18 27 8.000000
2 19 6 6.000000
2 19 7 2.000000
2 19 8 6.000000
2 19 12 7.000000
2 19 18 2.000000
2 19 20 1.000000
2 20 1 2.000000
2 20 6 3.000000
2 20 9 1.000000
2 20 12 7.000000
2 20 14 1.000000
2 20 18 7.000000
2 20 19 1.000000
2 20 21 4.000000
2 20 22 2.000000
2 20 26 3.000000
2 20 28 2.000000
2 21 5 6.000000
2 21 11 2.000000
2 21 14 1.000000
2 21 15 2.000000
2 21 17 2.000000
2 21 20 4.000000
2 21 21 8.000000
2 21 27 6.000000
2 22 2 9.000000
2 22 18 5.000000
2 22 20 2.000000
2 23 3 3.000000
2 23 4 1.000000
2 23 5 6.000000
2 23 6 4.000000
2 23 10 3.000000
2 23 11 1.000000
2 23 12 7.000000
2 23 15 8.000000
2 23 26 8.000000
2 23 27 6.000000
2 23 28 9.000000
2 23 29 8.000000
2 24 3 1.000000
2 24 7 4.000000
2 24 10 8.000000
2 24 14 9.000000
2 24 15 1.000000
2 24 25 1.000000
2 24 28 7.000000
2 25 8 9.000000
2 25 13 3.000000
2 25 18 8.000000
2 25 24 1.000000
2 25 26 2.000000
2 25 27 9.000000
2 25 30 5.000000
2 26 3 5.000000
2 26 7 4.000000
2 26 12 5.000000
2 26 13 10.000000
2 26 14 6.000000
2 26 17 8.000000
2 26 18 5.000000
2 26 20 3.000000
2 26 23 8.000000
2 26 25 2.000000
2 26 26 10.000000
2 26 29 6.000000
2 27 1 5.000000
2 27 2 5.000000
2 27 5 6.000000
2 27 8 4.000000
2 27 15 1.000000
2 27 16 5.000000
2 27 18 8.000000
2 27 21 6.000000
2 27 23 6.000000
2 27 25 9.000000
2 27 30 7.000000
2 28 7 1.000000
2 28 9 3.000000
2 28 16 7.000000
2 28 20 2.000000
2 28 23 9.000000
2 28 24 7.000000
2 29 3 5.000000
2 29 12 6.000000
2 29 23 8.000000
2 29 26 6.000000
2 29 29 5.000000
2 30 12 2.000000
2 30 13 2.000000
2 30 25 5.000000
2 30 27 7.000000
3 1 1 2.000000
3 1 8 2.000000
3 1 13 1.000000
3 1 16 9.000000
3 1 21 4.000000
3 1 22 6.000000
3 1 23 4.000000
3 1 25 7.000000
3 1 26 8.000000
3 2 8 3.000000
3 2 18 8.000000
3 2 22 9.000000
3 2 27 8.000000
3 2 29 1.000000
3 2 30 8.000000
3 3 8 8.000000
3 3 9 9.000000
3 3 11 2.000000
3 3 19 7.000000
3 3 21 5.000000
3 3 28 5.000000
3 3 30 2.000000
3 4 13 6.000000
3 4 22 9.000000
3 4 30 4.000000
3 5 7 6.000000
3 5 10 5.000000
3 5 11 1.000000
3 5 12 2.000000
3 5 13 9.000000
3 5 16 5.000000
3 5 21 2.000000
3 5 27 4.000000
3 5 28 8.000000
3 6 9 3.000000
3 6 15 8.000000
3 6 19 2.000000
3 6 24 4.000000
3 7 5 6.000000
3 7 11 3.000000
3 7 16 8.000000
3 7 17 3.000000
3 7 19 10.000000
3 7 20 2.000000
3 7 22 6.000000
3 7 28 4.000000
3 7 30 1.000000
3 8 1 2.000000
3 8 2 3.000000
3 8 3 8.000000
3 8 11 5.000000
3 8 13 5.000000
3 8 22 8.000000
3 8 23 7.000000
3 8 26 8.000000
3 8 29 6.000000
3 9 3 9.000000
3 9 6 3.000000
3 9 15 6.000000
3 9 18 10.000000
3 9 21 5.000000
3 10 5 5.000000
3 10 15 4.000000
3 10 18 2.000000
3 10 20 10.000000
3 10 22 9.000000
3 10 26 2.000000
3 11 3 2.000000
3 11 5 1.000000
3 11 7 3.000000
3 11 8 5.000000
3 11 11 8.000000
3 11 14 4.000000
3 11 16 7.000000
3 11 17 6.000000
3 11 20 1.000000
3 11 23 3.000000
3 11 24 2.000000
3 11 30 9.000000
3 12 5 2.000000
3 12 16 5.000000
