40 40 0 0 0 5
u
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 
l
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Q
1060
0 0 5.000000
0 1 3.000000
0 3 -1.000000
0 4 -1.000000
0 6 1.000000
0 8 4.000000
0 10 2.000000
0 11 -3.000000
0 12 2.000000
0 14 2.000000
0 15 3.000000
0 17 -1.000000
0 18 4.000000
0 19 -4.000000
0 20 -4.000000
0 21 -2.000000
0 22 -2.000000
0 23 -3.000000
0 24 -2.000000
0 25 -1.000000
0 26 -2.000000
0 27 -3.000000
0 28 2.000000
0 29 -1.000000
0 30 -3.000000
0 31 -3.000000
0 33 -3.000000
0 35 -5.000000
0 37 4.000000
0 38 -4.000000
1 0 3.000000
1 2 -4.000000
1 5 4.000000
1 10 -2.000000
1 11 -5.000000
1 14 -5.000000
1 15 -3.000000
1 16 1.000000
1 17 3.000000
1 18 -2.000000
1 20 -5.000000
1 21 4.000000
1 22 -3.000000
1 23 2.000000
1 24 3.000000
1 25 2.000000
1 26 -1.000000
1 27 2.000000
1 28 2.000000
1 29 -2.000000
1 30 -5.000000
1 31 -2.000000
1 33 4.000000
1 34 -3.000000
1 37 4.000000
1 38 5.000000
1 39 -2.000000
2 1 -4.000000
2 2 -4.000000
2 3 -1.000000
2 5 -2.000000
2 6 1.000000
2 9 3.000000
2 10 -3.000000
2 11 -2.000000
2 12 -3.000000
2 14 3.000000
2 15 -1.000000
2 16 3.000000
2 18 4.000000
2 19 1.000000
2 20 3.000000
2 22 -3.000000
2 24 4.000000
2 25 -2.000000
2 26 5.000000
2 27 -2.000000
2 28 5.000000
2 29 4.000000
2 32 5.000000
2 33 -2.000000
2 35 3.000000
2 36 4.000000
2 37 5.000000
2 38 -5.000000
2 39 -2.000000
3 0 -1.000000
3 2 -1.000000
3 3 -5.000000
3 4 -4.000000
3 5 1.000000
3 7 4.000000
3 8 2.000000
3 9 2.000000
3 10 5.000000
3 11 -3.000000
3 12 5.000000
3 13 3.000000
3 14 -1.000000
3 15 -3.000000
3 17 -5.000000
3 20 -1.000000
3 24 1.000000
3 25 3.000000
3 27 -1.000000
3 28 4.000000
3 30 -1.000000
3 32 3.000000
3 35 1.000000
3 36 -3.000000
3 37 1.000000
3 38 -4.000000
3 39 1.000000
4 0 -1.000000
4 3 -4.000000
4 4 -4.000000
4 6 -5.000000
4 7 2.000000
4 8 -3.000000
4 9 3.000000
4 10 -4.000000
4 11 -2.000000
4 12 3.000000
4 14 -4.000000
4 15 -3.000000
4 16 -3.000000
4 18 -1.000000
4 19 4.000000
4 20 3.000000
4 21 -3.000000
4 22 -3.000000
4 24 1.000000
4 25 5.000000
4 26 -4.000000
4 28 -2.000000
4 29 3.000000
4 31 5.000000
4 32 -1.000000
4 33 -1.000000
4 35 -4.000000
4 37 1.000000
4 38 1.000000
5 1 4.000000
5 2 -2.000000
5 3 1.000000
5 7 -2.000000
5 8 1.000000
5 9 3.000000
5 12 -3.000000
5 15 3.000000
5 17 -1.000000
5 18 -2.000000
5 19 2.000000
5 20 -3.000000
5 23 -5.000000
5 24 -3.000000
5 26 -3.000000
5 28 -2.000000
5 29 1.000000
5 30 2.000000
5 31 -2.000000
5 35 -1.000000
5 36 -3.000000
5 37 -4.000000
5 38 2.000000
6 0 1.000000
6 2 1.000000
6 4 -5.000000
6 6 2.000000
6 7 1.000000
6 9 3.000000
6 13 1.000000
6 15 -3.000000
6 18 -5.000000
6 19 -5.000000
6 20 4.000000
6 21 -2.000000
6 22 -4.000000
6 26 -1.000000
6 28 1.000000
6 30 -3.000000
6 32 4.000000
6 34 -2.000000
6 35 -3.000000
6 36 2.000000
6 37 3.000000
6 38 -2.000000
6 39 -1.000000
7 3 4.000000
7 4 2.000000
7 5 -2.000000
7 6 1.000000
7 9 -3.000000
7 11 -5.000000
7 13 -5.000000
7 16 4.000000
7 17 1.000000
7 18 -3.000000
7 20 -2.000000
7 21 -3.000000
7 22 4.000000
7 23 -1.000000
7 25 2.000000
7 26 2.000000
7 27 4.000000
7 29 2.000000
7 31 -2.000000
7 32 2.000000
7 33 4.000000
7 34 -1.000000
7 35 -4.000000
7 36 5.000000
7 37 5.000000
7 38 4.000000
8 0 4.000000
8 3 2.000000
8 4 -3.000000
8 5 1.000000
8 8 -3.000000
8 9 1.000000
8 10 1.000000
8 11 -4.000000
8 12 -3.000000
8 14 -3.000000
8 15 4.000000
8 18 -1.000000
8 21 -3.000000
8 22 -3.000000
8 23 -2.000000
8 24 4.000000
8 25 2.000000
8 26 -1.000000
8 28 5.000000
8 31 -2.000000
8 32 -2.000000
8 33 -3.000000
8 34 -3.000000
8 35 -4.000000
8 36 -1.000000
8 37 1.000000
8 38 -2.000000
8 39 -1.000000
9 2 3.000000
9 3 2.000000
9 4 3.000000
9 5 3.000000
9 6 3.000000
9 7 -3.000000
9 8 1.000000
9 9 2.000000
9 11 1.000000
9 13 -4.000000
9 14 2.000000
9 15 -4.000000
9 16 -3.000000
9 17 2.000000
9 18 -1.000000
9 21 4.000000
9 22 1.000000
9 24 -5.000000
9 27 -2.000000
9 28 1.000000
9 29 -2.000000
9 30 4.000000
9 31 2.000000
9 32 -3.000000
9 34 -5.000000
9 35 4.000000
9 36 -5.000000
9 37 -1.000000
9 39 -4.000000
10 0 2.000000
10 1 -2.000000
10 2 -3.000000
10 3 5.000000
10 4 -4.000000
10 8 1.000000
10 10 3.000000
10 11 4.000000
10 12 2.000000
10 13 2.000000
10 14 5.000000
10 15 5.000000
10 16 4.000000
10 17 5.000000
10 19 5.000000
10 20 5.000000
10 21 -1.000000
10 22 -4.000000
10 23 -4.000000
10 25 2.000000
10 27 1.000000
10 28 2.000000
10 31 2.000000
10 34 -1.000000
10 36 -3.000000
10 37 3.000000
10 38 5.000000
11 0 -3.000000
11 1 -5.000000
11 2 -2.000000
11 3 -3.000000
11 4 -2.000000
11 7 -5.000000
11 8 -4.000000
11 9 1.000000
11 10 4.000000
11 11 2.000000
11 12 -4.000000
11 13 -1.000000
11 14 5.000000
11 15 -2.000000
11 17 4.000000
11 19 1.000000
11 21 -4.000000
11 22 5.000000
11 27 -3.000000
11 30 4.000000
11 32 3.000000
11 34 3.000000
11 35 3.000000
11 36 -2.000000
11 37 -2.000000
11 38 -4.000000
11 39 -5.000000
12 0 2.000000
12 2 -3.000000
12 3 5.000000
12 4 3.000000
12 5 -3.000000
12 8 -3.000000
12 10 2.000000
12 11 -4.000000
12 12 -4.000000
12 13 2.000000
12 14 5.000000
12 15 4.000000
12 16 4.000000
12 17 3.000000
12 18 3.000000
12 19 -3.000000
12 21 2.000000
12 23 -1.000000
12 25 3.000000
12 26 1.000000
12 27 4.000000
12 29 3.000000
12 30 4.000000
12 31 -3.000000
12 32 4.000000
12 34 1.000000
12 35 -3.000000
12 37 -2.000000
12 39 1.000000
13 3 3.000000
13 6 1.000000
13 7 -5.000000
13 9 -4.000000
13 10 2.000000
13 11 -1.000000
13 12 2.000000
13 15 2.000000
13 16 3.000000
13 19 1.000000
13 22 2.000000
13 25 -4.000000
13 26 -5.000000
13 32 2.000000
13 35 -2.000000
13 37 1.000000
13 38 -2.000000
13 39 1.000000
14 0 2.000000
14 1 -5.000000
14 2 3.000000
14 3 -1.000000
14 4 -4.000000
14 8 -3.000000
14 9 2.000000
14 10 5.000000
14 11 5.000000
14 12 5.000000
14 15 4.000000
14 16 4.000000
14 17 1.000000
14 18 2.000000
14 20 -3.000000
14 22 3.000000
14 23 5.000000
14 24 -2.000000
14 25 -2.000000
14 26 4.000000
14 27 2.000000
14 28 3.000000
14 30 -1.000000
14 32 -3.000000
14 34 -3.000000
14 35 -2.000000
14 36 -4.000000
14 38 5.000000
15 0 3.000000
15 1 -3.000000
15 2 -1.000000
15 3 -3.000000
15 4 -3.000000
15 5 3.000000
15 6 -3.000000
15 8 4.000000
15 9 -4.000000
15 10 5.000000
15 11 -2.000000
15 12 4.000000
15 13 2.000000
15 14 4.000000
15 15 -3.000000
15 16 -2.000000
15 17 2.000000
15 18 2.000000
15 19 -5.000000
15 20 -4.000000
15 22 -2.000000
15 23 -2.000000
15 24 -4.000000
15 25 -5.000000
15 27 5.000000
15 28 4.000000
15 30 -4.000000
15 33 -5.000000
15 35 -5.000000
15 37 -3.000000
15 38 -4.000000
15 39 4.000000
16 1 1.000000
16 2 3.000000
16 4 -3.000000
16 7 4.000000
16 9 -3.000000
16 10 4.000000
16 12 4.000000
16 13 3.000000
16 14 4.000000
16 15 -2.000000
16 18 -4.000000
16 21 3.000000
16 22 -4.000000
16 23 4.000000
16 24 3.000000
16 25 4.000000
16 26 -5.000000
16 28 2.000000
16 29 3.000000
16 30 -2.000000
16 31 -4.000000
16 32 -2.000000
16 33 -4.000000
16 34 4.000000
16 39 -3.000000
17 0 -1.000000
17 1 3.000000
17 3 -5.000000
17 5 -1.000000
17 7 1.000000
17 9 2.000000
17 10 5.000000
17 11 4.000000
17 12 3.000000
17 14 1.000000
17 15 2.000000
17 17 -4.000000
17 18 -2.000000
17 23 -3.000000
17 25 2.000000
17 26 -3.000000
17 27 -3.000000
17 28 5.000000
17 31 4.000000
17 32 3.000000
17 35 -4.000000
17 36 -2.000000
17 37 3.000000
17 38 1.000000
18 0 4.000000
18 1 -2.000000
18 2 4.000000
18 4 -1.000000
18 5 -2.000000
18 6 -5.000000
18 7 -3.000000
18 8 -1.000000
18 9 -1.000000
18 12 3.000000
18 14 2.000000
18 15 2.000000
18 16 -4.000000
18 17 -2.000000
18 20 -5.000000
18 23 -1.000000
18 24 3.000000
18 25 2.000000
18 26 2.000000
18 27 3.000000
18 28 -1.000000
18 29 -1.000000
18 33 -1.000000
18 34 4.000000
18 36 4.000000
18 37 4.000000
18 38 4.000000
18 39 2.000000
19 0 -4.000000
19 2 1.000000
19 4 4.000000
19 5 2.000000
19 6 -5.000000
19 10 5.000000
19 11 1.000000
19 12 -3.000000
19 13 1.000000
19 15 -5.000000
19 23 1.000000
19 24 -4.000000
19 26 3.000000
19 27 -1.000000
19 28 -3.000000
19 29 1.000000
19 30 -4.000000
19 31 2.000000
19 32 1.000000
19 33 -5.000000
19 34 -3.000000
19 37 3.000000
19 38 4.000000
20 0 -4.000000
20 1 -5.000000
20 2 3.000000
20 3 -1.000000
20 4 3.000000
20 5 -3.000000
20 6 4.000000
20 7 -2.000000
20 10 5.000000
20 14 -3.000000
20 15 -4.000000
20 18 -5.000000
20 20 4.000000
20 21 3.000000
20 22 1.000000
20 23 1.000000
20 24 -1.000000
20 26 2.000000
20 30 3.000000
20 33 -3.000000
20 34 4.000000
20 35 -1.000000
20 36 2.000000
20 38 -1.000000
20 39 -2.000000
21 0 -2.000000
21 1 4.000000
21 4 -3.000000
21 6 -2.000000
21 7 -3.000000
21 8 -3.000000
21 9 4.000000
21 10 -1.000000
21 11 -4.000000
21 12 2.000000
21 16 3.000000
21 20 3.000000
21 21 -1.000000
21 22 2.000000
21 23 -2.000000
21 25 4.000000
21 26 -2.000000
21 27 -2.000000
21 30 1.000000
21 31 -2.000000
21 32 3.000000
21 33 -3.000000
21 36 1.000000
21 37 5.000000
21 38 -4.000000
22 0 -2.000000
22 1 -3.000000
22 2 -3.000000
22 4 -3.000000
22 6 -4.000000
22 7 4.000000
22 8 -3.000000
22 9 1.000000
22 10 -4.000000
22 11 5.000000
22 13 2.000000
22 14 3.000000
22 15 -2.000000
22 16 -4.000000
22 20 1.000000
22 21 2.000000
22 22 1.000000
22 23 -1.000000
22 26 -1.000000
22 29 2.000000
22 30 -1.000000
22 31 4.000000
