18 5 -1.000000
18 6 -2.000000
18 7 -1.000000
18 11 2.000000
18 12 -3.000000
18 13 5.000000
18 15 -5.000000
18 18 3.000000
18 19 -2.000000
19 0 1.000000
19 1 3.000000
19 2 3.000000
19 3 2.000000
19 4 -1.000000
19 5 2.000000
19 7 -2.000000
19 8 4.000000
19 9 -2.000000
19 10 1.000000
19 11 2.000000
19 12 1.000000
19 13 4.000000
19 15 -5.000000
19 16 -2.000000
19 17 -4.000000
19 18 -2.000000
19 19 1.000000
c
0
Dq
484
0 1 4 2.000000
0 1 5 3.000000
0 1 8 10.000000
0 1 10 3.000000
0 2 2 1.000000
0 2 5 8.000000
0 2 6 7.000000
0 2 7 3.000000
0 2 8 1.000000
0 2 17 5.000000
0 3 3 6.000000
0 3 8 2.000000
0 3 9 10.000000
0 3 18 6.000000
0 3 20 4.000000
0 4 1 2.000000
0 4 4 6.000000
0 4 6 2.000000
0 5 1 3.000000
0 5 2 8.000000
0 5 6 6.000000
0 5 11 3.000000
0 5 12 2.000000
0 5 13 5.000000
0 5 16 1.000000
0 5 17 1.000000
0 6 2 7.000000
0 6 4 2.000000
0 6 5 6.000000
0 6 8 7.000000
0 6 12 8.000000
0 7 2 3.000000
0 7 10 10.000000
0 7 13 6.000000
0 7 15 3.000000
0 7 17 2.000000
0 8 1 10.000000
0 8 2 1.000000
0 8 3 2.000000
0 8 6 7.000000
0 8 10 9.000000
0 8 11 1.000000
0 8 19 1.000000
0 8 20 1.000000
0 9 3 10.000000
0 9 11 7.000000
0 9 12 3.000000
0 9 13 6.000000
0 9 17 6.000000
0 9 18 7.000000
0 10 1 3.000000
0 10 7 10.000000
0 10 8 9.000000
0 10 11 3.000000
0 10 12 8.000000
0 10 15 8.000000
0 10 17 5.000000
0 11 5 3.000000
0 11 8 1.000000
0 11 9 7.000000
0 11 10 3.000000
0 11 11 6.000000
0 11 18 5.000000
0 12 5 2.000000
0 12 6 8.000000
0 12 9 3.000000
0 12 10 8.000000
0 12 13 5.000000
0 12 14 6.000000
0 12 17 9.000000
0 12 18 5.000000
0 12 20 3.000000
0 13 5 5.000000
0 13 7 6.000000
0 13 9 6.000000
0 13 12 5.000000
0 13 13 7.000000
0 14 12 6.000000
0 14 17 3.000000
0 15 7 3.000000
0 15 10 8.000000
0 15 20 5.000000
0 16 5 1.000000
0 17 2 5.000000
0 17 5 1.000000
0 17 7 2.000000
0 17 9 6.000000
0 17 10 5.000000
0 17 12 9.000000
0 17 14 3.000000
0 17 18 4.000000
0 18 3 6.000000
0 18 9 7.000000
0 18 11 5.000000
0 18 12 5.000000
0 18 17 4.000000
0 18 20 4.000000
0 19 8 1.000000
0 20 3 4.000000
0 20 8 1.000000
0 20 12 3.000000
0 20 15 5.000000
0 20 18 4.000000
1 1 7 9.000000
1 1 9 7.000000
1 1 12 1.000000
1 1 15 3.000000
1 1 19 3.000000
1 2 9 3.000000
1 2 10 3.000000
1 2 17 5.000000
1 2 20 2.000000
1 3 6 8.000000
1 3 9 3.000000
1 3 11 8.000000
1 3 14 4.000000
1 3 16 3.000000
1 4 4 4.000000
1 4 5 7.000000
1 4 9 1.000000
1 4 10 8.000000
1 4 14 7.000000
1 4 18 8.000000
1 4 19 6.000000
1 5 4 7.000000
1 5 6 8.000000
1 5 9 4.000000
1 5 13 10.000000
1 5 18 9.000000
1 6 3 8.000000
1 6 5 8.000000
1 6 7 2.000000
1 6 14 2.000000
1 6 16 4.000000
1 6 17 5.000000
1 7 1 9.000000
1 7 6 2.000000
1 7 12 2.000000
1 7 15 6.000000
1 8 9 6.000000
1 8 11 7.000000
1 8 13 9.000000
1 8 14 7.000000
1 8 17 7.000000
1 9 1 7.000000
1 9 2 3.000000
1 9 3 3.000000
1 9 4 1.000000
1 9 5 4.000000
1 9 8 6.000000
1 9 9 7.000000
1 9 10 6.000000
1 9 19 7.000000
1 10 2 3.000000
1 10 4 8.000000
1 10 9 6.000000
1 10 13 9.000000
1 10 18 5.000000
1 11 3 8.000000
1 11 8 7.000000
1 11 12 7.000000
1 11 18 8.000000
1 12 1 1.000000
1 12 7 2.000000
1 12 11 7.000000
1 12 13 9.000000
1 12 18 1.000000
1 13 5 10.000000
1 13 8 9.000000
1 13 10 9.000000
1 13 12 9.000000
1 13 15 8.000000
1 13 16 6.000000
1 13 19 8.000000
1 13 20 10.000000
1 14 3 4.000000
1 14 4 7.000000
1 14 6 2.000000
1 14 8 7.000000
1 14 19 5.000000
1 15 1 3.000000
1 15 7 6.000000
1 15 13 8.000000
1 15 15 6.000000
1 15 16 3.000000
1 15 18 3.000000
1 15 20 9.000000
1 16 3 3.000000
1 16 6 4.000000
1 16 13 6.000000
1 16 15 3.000000
1 17 2 5.000000
1 17 6 5.000000
1 17 8 7.000000
1 18 4 8.000000
1 18 5 9.000000
1 18 10 5.000000
1 18 11 8.000000
1 18 12 1.000000
1 18 15 3.000000
1 18 18 7.000000
1 18 20 3.000000
1 19 1 3.000000
1 19 4 6.000000
1 19 9 7.000000
1 19 13 8.000000
1 19 14 5.000000
1 19 20 6.000000
1 20 2 2.000000
1 20 13 10.000000
1 20 15 9.000000
1 20 18 3.000000
1 20 19 6.000000
2 1 1 8.000000
2 1 6 8.000000
2 2 2 10.000000
2 2 8 2.000000
2 2 11 2.000000
2 2 12 8.000000
2 2 14 2.000000
2 2 20 7.000000
2 3 7 3.000000
2 3 12 9.000000
2 3 17 10.000000
2 4 5 2.000000
2 4 7 4.000000
2 4 13 2.000000
2 4 14 2.000000
2 4 15 4.000000
2 4 16 5.000000
2 4 18 1.000000
2 5 4 2.000000
2 5 6 2.000000
2 5 9 6.000000
2 5 11 5.000000
2 5 13 7.000000
2 6 1 8.000000
2 6 5 2.000000
2 6 11 2.000000
2 6 16 1.000000
2 6 20 8.000000
2 7 3 3.000000
2 7 4 4.000000
2 7 8 5.000000
2 7 10 2.000000
2 7 11 2.000000
2 7 13 10.000000
2 7 20 3.000000
2 8 2 2.000000
2 8 7 5.000000
2 8 13 6.000000
2 9 5 6.000000
2 9 9 3.000000
2 9 11 5.000000
2 9 15 8.000000
2 9 19 9.000000
2 10 7 2.000000
2 10 13 9.000000
2 10 15 3.000000
2 11 2 2.000000
2 11 5 5.000000
2 11 6 2.000000
2 11 7 2.000000
2 11 9 5.000000
2 11 14 7.000000
2 11 18 4.000000
2 12 2 8.000000
2 12 3 9.000000
2 13 4 2.000000
2 13 5 7.000000
2 13 7 10.000000
2 13 8 6.000000
2 13 10 9.000000
2 13 19 5.000000
2 14 2 2.000000
2 14 4 2.000000
2 14 11 7.000000
2 14 15 3.000000
2 14 17 2.000000
2 14 20 7.000000
2 15 4 4.000000
2 15 9 8.000000
2 15 10 3.000000
2 15 14 3.000000
2 16 4 5.000000
2 16 6 1.000000
2 16 16 8.000000
2 17 3 10.000000
2 17 14 2.000000
2 17 17 1.000000
2 18 4 1.000000
2 18 11 4.000000
2 18 18 10.000000
2 19 9 9.000000
2 19 13 5.000000
2 19 19 2.000000
2 19 20 7.000000
2 20 2 7.000000
2 20 6 8.000000
2 20 7 3.000000
2 20 14 7.000000
2 20 19 7.000000
3 1 1 2.000000
3 1 5 6.000000
3 1 8 1.000000
3 2 5 3.000000
3 2 14 7.000000
3 2 19 10.000000
3 3 8 5.000000
3 3 12 6.000000
3 3 16 9.000000
3 3 20 3.000000
3 4 8 9.000000
3 4 9 5.000000
3 4 12 3.000000
3 4 15 3.000000
3 5 1 6.000000
3 5 2 3.000000
3 5 7 3.000000
3 5 8 4.000000
3 5 10 2.000000
3 5 15 9.000000
3 6 6 3.000000
3 6 10 6.000000
3 6 12 3.000000
3 6 14 7.000000
3 6 15 6.000000
3 7 5 3.000000
3 7 12 6.000000
3 7 16 7.000000
3 7 17 9.000000
3 7 18 7.000000
3 8 1 1.000000
3 8 3 5.000000
3 8 4 9.000000
3 8 5 4.000000
3 8 10 7.000000
3 8 11 5.000000
3 8 14 8.000000
3 9 4 5.000000
3 9 17 9.000000
3 9 18 7.000000
3 10 5 2.000000
3 10 6 6.000000
3 10 8 7.000000
3 10 11 1.000000
3 10 14 6.000000
3 11 8 5.000000
3 11 10 1.000000
3 11 14 2.000000
3 11 16 4.000000
3 12 3 6.000000
3 12 4 3.000000
3 12 6 3.000000
3 12 7 6.000000
3 12 13 10.000000
3 12 17 4.000000
3 12 18 9.000000
3 13 12 10.000000
3 13 17 3.000000
3 14 2 7.000000
3 14 6 7.000000
3 14 8 8.000000
3 14 10 6.000000
3 14 11 2.000000
3 14 20 7.000000
3 15 4 3.000000
3 15 5 9.000000
3 15 6 6.000000
3 15 19 10.000000
3 16 3 9.000000
3 16 7 7.000000
3 16 11 4.000000
3 17 7 9.000000
3 17 9 9.000000
3 17 12 4.000000
3 17 13 3.000000
3 17 19 3.000000
3 18 7 7.000000
3 18 9 7.000000
3 18 12 9.000000
3 18 18 3.000000
3 19 2 10.000000
3 19 15 10.000000
3 19 17 3.000000
3 20 3 3.000000
3 20 14 7.000000
4 1 5 9.000000
4 1 9 10.000000
4 1 11 8.000000
4 1 19 8.000000
4 2 8 10.000000
4 2 9 4.000000
4 2 13 7.000000
4 2 14 7.000000
4 2 17 6.000000
4 2 20 7.000000
4 3 10 7.000000
4 3 13 2.000000
4 3 20 4.000000
4 4 4 2.000000
4 4 5 2.000000
4 4 7 2.000000
4 4 8 7.000000
4 4 11 7.000000
4 4 12 10.000000
4 4 17 2.000000
4 4 18 6.000000
4 5 1 9.000000
4 5 4 2.000000
4 5 6 4.000000
4 5 13 8.000000
4 5 14 2.000000
4 5 19 5.000000
4 6 5 4.000000
4 6 7 2.000000
4 6 8 8.000000
4 6 9 1.000000
4 6 14 9.000000
4 7 4 2.000000
4 7 6 2.000000
4 7 8 4.000000
4 7 10 6.000000
4 7 12 4.000000
4 7 14 4.000000
4 8 2 10.000000
4 8 4 7.000000
4 8 6 8.000000
4 8 7 4.000000
4 8 9 4.000000
4 9 1 10.000000
4 9 2 4.000000
4 9 6 1.000000
4 9 8 4.000000
4 9 12 7.000000
4 9 13 10.000000
4 9 19 6.000000
4 10 3 7.000000
4 10 7 6.000000
4 10 11 5.000000
4 10 17 8.000000
4 11 1 8.000000
4 11 4 7.000000
4 11 10 5.000000
4 11 12 4.000000
4 11 14 10.000000
4 11 18 1.000000
4 12 4 10.000000
4 12 7 4.000000
4 12 9 7.000000
4 12 11 4.000000
4 12 12 3.000000
4 12 16 7.000000
4 13 2 7.000000
4 13 3 2.000000
4 13 5 8.000000
4 13 9 10.000000
4 13 13 3.000000
4 13 15 7.000000
4 14 2 7.000000
4 14 5 2.000000
4 14 6 9.000000
4 14 7 4.000000
4 14 11 10.000000
4 14 14 4.000000
4 14 16 2.000000
4 15 13 7.000000
4 15 16 6.000000
4 15 17 2.000000
4 16 12 7.000000
4 16 14 2.000000
4 16 15 6.000000
4 17 2 6.000000
4 17 4 2.000000
4 17 10 8.000000
4 17 15 2.000000
4 18 4 6.000000
4 18 11 1.000000
4 19 1 8.000000
4 19 5 5.000000
4 19 9 6.000000
4 20 2 7.000000
4 20 3 4.000000
4 20 20 2.000000
eq
5
0 19760.000000
1 24960.000000
2 17600.000000
3 19040.000000
4 21440.000000
