30 30 0 0 0 5
u
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 
l
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Q
592
0 0 -1.000000
0 3 -1.000000
0 8 1.000000
0 9 4.000000
0 10 -1.000000
0 11 -1.000000
0 12 2.000000
0 14 -4.000000
0 15 2.000000
0 17 -3.000000
0 18 -1.000000
0 19 2.000000
0 21 -1.000000
0 22 3.000000
0 23 4.000000
0 25 2.000000
0 26 -1.000000
0 27 -5.000000
0 29 -5.000000
1 1 3.000000
1 3 -1.000000
1 7 5.000000
1 8 -3.000000
1 11 -3.000000
1 12 -1.000000
1 14 -3.000000
1 15 5.000000
1 16 -4.000000
1 19 4.000000
1 20 -4.000000
1 23 1.000000
1 25 4.000000
1 27 2.000000
1 28 2.000000
1 29 4.000000
2 3 3.000000
2 7 2.000000
2 8 4.000000
2 11 4.000000
2 13 1.000000
2 14 -2.000000
2 15 -1.000000
2 16 -1.000000
2 17 -2.000000
2 19 -1.000000
2 20 -3.000000
2 22 -1.000000
2 27 3.000000
2 29 -2.000000
3 0 -1.000000
3 1 -1.000000
3 2 3.000000
3 4 -2.000000
3 5 2.000000
3 6 2.000000
3 7 -2.000000
3 8 -1.000000
3 9 3.000000
3 12 -4.000000
3 13 1.000000
3 15 -3.000000
3 16 2.000000
3 17 4.000000
3 20 4.000000
3 21 -3.000000
3 26 1.000000
3 29 4.000000
4 3 -2.000000
4 5 1.000000
4 8 2.000000
4 9 -1.000000
4 10 -2.000000
4 11 4.000000
4 12 -2.000000
4 14 -1.000000
4 15 1.000000
4 16 -3.000000
4 17 4.000000
4 19 -3.000000
4 20 3.000000
4 21 -4.000000
4 22 -4.000000
4 23 2.000000
4 24 -1.000000
4 26 -2.000000
4 29 3.000000
5 3 2.000000
5 4 1.000000
5 5 4.000000
5 8 3.000000
5 10 -4.000000
5 11 -3.000000
5 12 -3.000000
5 13 -2.000000
5 14 -1.000000
5 15 2.000000
5 16 5.000000
5 19 -2.000000
5 20 4.000000
5 22 3.000000
5 23 -2.000000
5 24 2.000000
5 25 -1.000000
5 26 -4.000000
5 28 4.000000
5 29 -2.000000
6 3 2.000000
6 6 -4.000000
6 10 -4.000000
6 11 4.000000
6 13 3.000000
6 14 -5.000000
6 15 5.000000
6 16 -5.000000
6 18 -4.000000
6 19 4.000000
6 20 3.000000
6 21 2.000000
6 23 3.000000
6 24 -4.000000
6 25 2.000000
6 26 -2.000000
6 29 1.000000
7 1 5.000000
7 2 2.000000
7 3 -2.000000
7 8 -1.000000
7 9 -5.000000
7 10 3.000000
7 11 -4.000000
7 12 2.000000
7 13 3.000000
7 14 -3.000000
7 17 -2.000000
7 18 2.000000
7 19 -1.000000
7 20 2.000000
7 21 -5.000000
7 22 3.000000
7 23 2.000000
7 24 -1.000000
7 26 3.000000
7 28 4.000000
8 0 1.000000
8 1 -3.000000
8 2 4.000000
8 3 -1.000000
8 4 2.000000
8 5 3.000000
8 7 -1.000000
8 9 2.000000
8 10 -2.000000
8 11 4.000000
8 12 -3.000000
8 13 4.000000
8 14 -2.000000
8 15 1.000000
8 18 -2.000000
8 19 -2.000000
8 20 -1.000000
8 24 -3.000000
8 25 5.000000
8 26 -2.000000
8 28 -3.000000
8 29 -3.000000
9 0 4.000000
9 3 3.000000
9 4 -1.000000
9 7 -5.000000
9 8 2.000000
9 9 -2.000000
9 10 -2.000000
9 12 -1.000000
9 13 4.000000
9 15 1.000000
9 16 -3.000000
9 17 -1.000000
9 18 -5.000000
9 19 3.000000
9 20 -1.000000
9 21 1.000000
9 23 -1.000000
