50 50 0 0 0 5
u
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 
l
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Q
1703
0 0 -3.000000
0 1 3.000000
0 3 4.000000
0 4 -3.000000
0 5 4.000000
0 7 3.000000
0 8 -3.000000
0 9 -2.000000
0 13 -5.000000
0 14 -1.000000
0 15 -1.000000
0 20 -2.000000
0 24 2.000000
0 25 -3.000000
0 26 5.000000
0 28 1.000000
0 30 2.000000
0 31 2.000000
0 35 -2.000000
0 36 -4.000000
0 37 -4.000000
0 38 3.000000
0 39 4.000000
0 42 3.000000
0 43 -2.000000
0 45 5.000000
0 47 1.000000
0 48 -3.000000
0 49 4.000000
1 0 3.000000
1 4 5.000000
1 6 -4.000000
1 7 3.000000
1 9 5.000000
1 10 5.000000
1 11 -2.000000
1 12 -4.000000
1 13 -2.000000
1 14 -3.000000
1 15 -2.000000
1 16 -1.000000
1 17 2.000000
1 21 4.000000
1 22 -3.000000
1 25 -4.000000
1 26 -4.000000
1 27 -4.000000
1 28 3.000000
1 30 -2.000000
1 31 5.000000
1 32 2.000000
1 33 2.000000
1 34 -3.000000
1 36 3.000000
1 37 -5.000000
1 40 -2.000000
1 41 -4.000000
1 43 -1.000000
1 44 4.000000
1 45 -4.000000
1 46 -2.000000
1 47 -1.000000
1 48 3.000000
1 49 -5.000000
2 3 -3.000000
2 5 1.000000
2 6 -4.000000
2 8 -2.000000
2 9 5.000000
2 11 -2.000000
2 12 -4.000000
2 13 -2.000000
2 15 -4.000000
2 17 -1.000000
2 18 -1.000000
2 19 -1.000000
2 22 4.000000
2 23 -2.000000
2 24 3.000000
2 26 -2.000000
2 31 2.000000
2 33 -5.000000
2 34 -1.000000
2 38 -3.000000
2 39 -3.000000
2 40 1.000000
2 41 4.000000
2 42 -4.000000
2 43 2.000000
2 44 5.000000
2 46 4.000000
3 0 4.000000
3 2 -3.000000
3 3 -5.000000
3 4 -1.000000
3 5 2.000000
3 8 -4.000000
3 9 -4.000000
3 10 4.000000
3 11 2.000000
3 12 -3.000000
3 15 -1.000000
3 16 4.000000
3 18 3.000000
3 19 1.000000
3 20 1.000000
3 21 -3.000000
3 22 3.000000
3 23 -2.000000
3 24 -1.000000
3 25 2.000000
3 26 3.000000
3 27 -2.000000
3 28 -3.000000
3 29 -1.000000
3 30 -2.000000
3 32 3.000000
3 33 3.000000
3 35 3.000000
3 37 2.000000
3 38 4.000000
3 40 -5.000000
3 41 -1.000000
3 42 -5.000000
3 43 -4.000000
3 44 1.000000
3 45 -4.000000
3 46 -2.000000
3 48 1.000000
3 49 -2.000000
4 0 -3.000000
4 1 5.000000
4 3 -1.000000
4 4 -5.000000
4 5 -2.000000
4 6 -2.000000
4 7 -2.000000
4 8 -1.000000
4 9 1.000000
4 11 -3.000000
4 12 4.000000
4 15 -2.000000
4 17 2.000000
4 19 4.000000
4 20 5.000000
4 22 2.000000
4 23 -3.000000
4 24 3.000000
4 25 3.000000
4 26 4.000000
4 27 2.000000
4 28 5.000000
4 30 -3.000000
4 32 2.000000
4 33 -4.000000
4 34 5.000000
4 35 -3.000000
4 36 1.000000
4 37 -3.000000
4 40 1.000000
4 41 5.000000
4 43 1.000000
4 45 -4.000000
4 46 -1.000000
4 47 4.000000
4 48 1.000000
5 0 4.000000
5 2 1.000000
5 3 2.000000
5 4 -2.000000
5 5 -3.000000
5 6 -3.000000
5 7 -3.000000
5 8 1.000000
5 9 -3.000000
5 10 -4.000000
5 12 -3.000000
5 13 -3.000000
5 14 4.000000
5 15 1.000000
5 16 -5.000000
5 17 4.000000
5 19 -4.000000
5 20 1.000000
5 23 -2.000000
5 28 3.000000
5 29 -3.000000
5 33 -5.000000
5 34 1.000000
5 35 -1.000000
5 37 -2.000000
5 38 -3.000000
5 39 5.000000
5 40 1.000000
5 41 -3.000000
5 42 5.000000
5 45 3.000000
5 47 -5.000000
5 48 3.000000
5 49 -2.000000
6 1 -4.000000
6 2 -4.000000
6 4 -2.000000
6 5 -3.000000
6 7 2.000000
6 9 5.000000
6 10 -2.000000
6 11 -1.000000
6 12 2.000000
6 13 -5.000000
6 17 4.000000
6 18 2.000000
6 20 2.000000
6 21 -3.000000
6 22 -2.000000
6 24 -1.000000
6 27 -2.000000
6 28 -1.000000
6 29 3.000000
6 30 -2.000000
6 32 -5.000000
6 33 3.000000
6 35 2.000000
6 36 -4.000000
6 37 -2.000000
6 40 -2.000000
6 41 -2.000000
6 42 -2.000000
6 45 -1.000000
6 46 -2.000000
6 47 -3.000000
6 49 5.000000
7 0 3.000000
7 1 3.000000
7 4 -2.000000
7 5 -3.000000
7 6 2.000000
7 7 -3.000000
7 8 -3.000000
7 9 2.000000
7 10 3.000000
7 17 -4.000000
7 19 -5.000000
7 23 -1.000000
7 25 -1.000000
7 28 4.000000
7 30 -5.000000
7 31 4.000000
7 32 2.000000
7 34 -1.000000
7 35 5.000000
7 40 -1.000000
7 42 1.000000
7 43 3.000000
7 44 4.000000
7 46 5.000000
7 48 1.000000
7 49 3.000000
8 0 -3.000000
8 2 -2.000000
8 3 -4.000000
8 4 -1.000000
8 5 1.000000
8 7 -3.000000
8 8 1.000000
8 9 -3.000000
8 10 -2.000000
8 11 1.000000
8 16 -4.000000
8 18 -4.000000
8 19 3.000000
8 22 3.000000
8 23 -1.000000
8 25 -5.000000
8 26 3.000000
8 28 1.000000
8 29 -2.000000
8 31 5.000000
8 32 -1.000000
8 33 -4.000000
8 34 4.000000
8 37 -1.000000
8 39 3.000000
8 40 2.000000
8 41 2.000000
8 42 -3.000000
8 43 -2.000000
8 45 -4.000000
8 46 5.000000
8 47 4.000000
8 48 -2.000000
8 49 -2.000000
9 0 -2.000000
9 1 5.000000
9 2 5.000000
9 3 -4.000000
9 4 1.000000
9 5 -3.000000
9 6 5.000000
9 7 2.000000
9 8 -3.000000
9 9 2.000000
9 10 -1.000000
9 13 4.000000
9 14 1.000000
9 16 -1.000000
9 17 -1.000000
9 18 -1.000000
9 19 2.000000
9 20 -4.000000
9 21 3.000000
9 22 1.000000
9 25 -5.000000
9 26 -1.000000
9 27 -5.000000
9 28 -4.000000
9 30 -2.000000
9 31 -1.000000
9 32 1.000000
9 33 1.000000
9 34 -1.000000
9 35 2.000000
9 36 3.000000
9 37 -2.000000
9 38 3.000000
9 39 4.000000
9 40 -3.000000
9 42 -3.000000
9 43 2.000000
9 44 -1.000000
9 46 -3.000000
9 47 -3.000000
10 1 5.000000
10 3 4.000000
10 5 -4.000000
10 6 -2.000000
10 7 3.000000
10 8 -2.000000
10 9 -1.000000
10 11 1.000000
10 12 1.000000
10 16 -2.000000
10 17 -2.000000
10 19 1.000000
10 20 3.000000
10 22 4.000000
10 24 -1.000000
10 25 3.000000
10 26 3.000000
10 28 2.000000
10 29 1.000000
10 30 4.000000
10 31 -3.000000
10 32 -3.000000
10 33 4.000000
10 34 3.000000
10 35 1.000000
10 36 3.000000
10 37 -2.000000
10 38 -2.000000
10 39 -1.000000
10 41 1.000000
10 42 2.000000
10 43 -2.000000
10 44 -2.000000
10 45 3.000000
10 46 2.000000
10 47 2.000000
10 48 -2.000000
10 49 1.000000
11 1 -2.000000
11 2 -2.000000
11 3 2.000000
11 4 -3.000000
11 6 -1.000000
11 8 1.000000
11 10 1.000000
11 11 -2.000000
11 12 -4.000000
11 13 3.000000
11 14 -4.000000
11 15 5.000000
11 16 -4.000000
11 17 -2.000000
11 18 3.000000
11 22 -2.000000
11 23 2.000000
11 24 -2.000000
11 25 -4.000000
11 26 5.000000
11 27 -1.000000
11 28 2.000000
11 29 4.000000
11 30 -3.000000
11 31 -2.000000
11 32 -2.000000
11 34 -1.000000
11 36 5.000000
11 37 3.000000
11 38 -3.000000
11 40 2.000000
11 41 -2.000000
11 42 -3.000000
11 44 -1.000000
11 46 2.000000
11 47 -3.000000
11 49 -4.000000
12 1 -4.000000
12 2 -4.000000
12 3 -3.000000
12 4 4.000000
12 5 -3.000000
12 6 2.000000
12 10 1.000000
12 11 -4.000000
12 12 4.000000
12 13 -1.000000
12 14 1.000000
12 16 3.000000
12 17 2.000000
12 18 -2.000000
12 19 2.000000
12 20 1.000000
12 21 -2.000000
12 22 -4.000000
12 23 3.000000
12 24 -1.000000
12 25 2.000000
12 26 -1.000000
12 27 5.000000
12 29 -3.000000
12 30 -3.000000
12 33 1.000000
12 34 -3.000000
12 35 -4.000000
12 36 1.000000
12 37 -3.000000
12 38 -2.000000
12 39 4.000000
12 40 3.000000
12 41 -2.000000
12 42 4.000000
12 43 -1.000000
12 44 -2.000000
12 45 -2.000000
12 46 -1.000000
12 48 -2.000000
12 49 1.000000
13 0 -5.000000
13 1 -2.000000
13 2 -2.000000
13 5 -3.000000
