3 44 2.000000
3 45 5.000000
3 47 -2.000000
3 48 4.000000
4 1 -1.000000
4 2 -4.000000
4 3 3.000000
4 5 -1.000000
4 6 -1.000000
4 8 -2.000000
4 9 -5.000000
4 10 3.000000
4 11 4.000000
4 13 4.000000
4 14 5.000000
4 16 -4.000000
4 18 1.000000
4 20 2.000000
4 21 1.000000
4 22 -3.000000
4 25 -2.000000
4 27 -2.000000
4 28 5.000000
4 29 -1.000000
4 31 4.000000
4 32 3.000000
4 34 3.000000
4 36 5.000000
4 37 -2.000000
4 38 -4.000000
4 39 2.000000
4 41 1.000000
4 42 5.000000
4 43 -1.000000
4 44 -1.000000
4 45 3.000000
4 46 -3.000000
4 47 2.000000
4 48 -4.000000
4 49 -4.000000
5 0 -3.000000
5 3 1.000000
5 4 -1.000000
5 5 -1.000000
5 6 -2.000000
5 7 -4.000000
5 8 2.000000
5 9 2.000000
5 13 3.000000
5 14 1.000000
5 15 4.000000
5 16 -1.000000
5 18 -1.000000
5 20 1.000000
5 21 -3.000000
5 22 -3.000000
5 23 5.000000
5 24 -1.000000
5 26 2.000000
5 30 -3.000000
5 31 -2.000000
5 33 3.000000
5 34 1.000000
5 35 3.000000
5 36 -5.000000
5 37 -2.000000
5 39 -2.000000
5 40 -4.000000
5 41 2.000000
5 42 3.000000
5 43 2.000000
5 45 1.000000
5 46 -1.000000
5 47 -3.000000
5 49 -2.000000
6 0 -2.000000
6 1 -1.000000
6 2 2.000000
6 3 5.000000
6 4 -1.000000
6 5 -2.000000
6 7 4.000000
6 8 -2.000000
6 10 -3.000000
6 11 2.000000
6 13 -2.000000
6 14 4.000000
6 16 3.000000
6 17 -1.000000
6 19 1.000000
6 20 -2.000000
6 21 4.000000
6 22 -2.000000
6 25 1.000000
6 28 5.000000
6 29 -3.000000
6 30 3.000000
6 32 -4.000000
6 35 -5.000000
6 36 -4.000000
6 37 4.000000
6 38 4.000000
6 39 -4.000000
6 40 3.000000
6 41 -3.000000
6 45 -1.000000
6 46 -4.000000
6 48 1.000000
6 49 4.000000
7 0 5.000000
7 2 -4.000000
7 3 1.000000
7 5 -4.000000
7 6 4.000000
7 7 3.000000
7 8 -2.000000
7 9 -3.000000
7 10 5.000000
7 11 5.000000
7 13 4.000000
7 14 4.000000
7 17 5.000000
7 18 -2.000000
7 20 3.000000
7 22 -2.000000
7 24 3.000000
7 25 -4.000000
7 26 -2.000000
7 28 3.000000
7 29 1.000000
7 30 2.000000
7 31 -3.000000
7 32 -1.000000
7 33 4.000000
7 35 -5.000000
7 38 1.000000
7 40 -2.000000
7 42 2.000000
7 43 -2.000000
7 44 -3.000000
7 45 4.000000
7 46 -4.000000
7 49 1.000000
8 2 -2.000000
8 3 -5.000000
8 4 -2.000000
8 5 2.000000
8 6 -2.000000
8 7 -2.000000
8 9 2.000000
8 11 2.000000
8 12 3.000000
8 13 2.000000
8 14 3.000000
8 15 -2.000000
8 17 -4.000000
8 18 -4.000000
8 19 3.000000
8 20 -3.000000
8 21 3.000000
8 22 1.000000
8 23 -2.000000
8 24 5.000000
8 25 2.000000
8 27 2.000000
8 28 -2.000000
8 32 -3.000000
8 33 1.000000
8 34 3.000000
8 36 3.000000
8 38 -3.000000
8 40 5.000000
8 41 1.000000
8 42 -3.000000
8 43 2.000000
8 44 4.000000
8 45 3.000000
8 46 2.000000
8 47 -4.000000
8 49 2.000000
9 1 2.000000
9 2 -3.000000
9 3 -4.000000
9 4 -5.000000
9 5 2.000000
9 7 -3.000000
9 8 2.000000
9 14 -1.000000
9 15 -3.000000
9 16 2.000000
9 17 2.000000
9 18 2.000000
9 19 -2.000000
9 20 -2.000000
9 21 2.000000
9 22 4.000000
9 23 5.000000
9 24 -1.000000
9 26 2.000000
9 27 -3.000000
9 28 -2.000000
9 30 -1.000000
9 31 2.000000
9 32 -1.000000
9 33 -4.000000
9 35 1.000000
9 39 -5.000000
9 40 -4.000000
9 41 -2.000000
9 42 5.000000
9 43 3.000000
9 46 4.000000
9 47 -3.000000
9 48 -2.000000
10 1 -2.000000
10 2 1.000000
10 3 2.000000
10 4 3.000000
10 6 -3.000000
10 7 5.000000
10 14 -1.000000
10 15 4.000000
10 16 4.000000
10 17 5.000000
10 18 -3.000000
10 19 -5.000000
10 20 1.000000
10 21 -3.000000
10 24 -2.000000
10 25 -2.000000
10 26 4.000000
10 29 4.000000
10 30 -2.000000
10 32 -4.000000
10 35 -1.000000
10 36 3.000000
10 37 2.000000
10 39 -4.000000
10 43 -1.000000
10 44 4.000000
10 45 2.000000
10 46 -1.000000
10 47 3.000000
10 48 3.000000
10 49 5.000000
11 0 1.000000
11 1 4.000000
11 3 2.000000
11 4 4.000000
11 6 2.000000
11 7 5.000000
11 8 2.000000
11 11 2.000000
11 12 1.000000
11 14 -3.000000
11 15 1.000000
11 16 3.000000
11 20 1.000000
11 21 -1.000000
11 22 3.000000
11 24 -1.000000
11 26 2.000000
11 27 -5.000000
11 29 4.000000
11 30 -4.000000
11 31 3.000000
11 34 1.000000
11 37 -1.000000
11 38 -2.000000
11 39 -1.000000
11 41 -3.000000
11 42 -4.000000
11 43 -4.000000
11 44 -4.000000
11 45 5.000000
11 47 -3.000000
11 48 -2.000000
11 49 -2.000000
12 0 1.000000
12 1 -3.000000
12 3 3.000000
12 8 3.000000
12 11 1.000000
12 12 1.000000
12 13 -4.000000
12 14 -4.000000
12 15 -4.000000
12 16 -3.000000
12 18 -3.000000
12 19 3.000000
12 20 -4.000000
12 21 2.000000
12 22 3.000000
12 23 -4.000000
12 24 3.000000
12 26 4.000000
12 27 1.000000
12 28 5.000000
12 33 4.000000
12 34 -3.000000
12 35 -3.000000
12 36 4.000000
12 37 -3.000000
12 38 -3.000000
12 40 5.000000
12 41 1.000000
12 42 -3.000000
12 44 1.000000
12 45 2.000000
12 47 -2.000000
12 48 4.000000
12 49 -1.000000
13 0 -2.000000
13 1 3.000000
13 4 4.000000
13 5 3.000000
13 6 -2.000000
13 7 4.000000
13 8 2.000000
13 12 -4.000000
13 13 5.000000
13 15 -2.000000
13 16 2.000000
13 18 -1.000000
13 20 -2.000000
13 25 -4.000000
13 26 1.000000
13 29 1.000000
13 32 -4.000000
13 33 4.000000
13 35 4.000000
13 36 -1.000000
13 37 -5.000000
13 38 4.000000
13 39 -3.000000
13 40 2.000000
13 41 -4.000000
13 42 -1.000000
13 44 -1.000000
13 45 1.000000
13 46 -4.000000
13 47 -1.000000
13 48 3.000000
14 1 5.000000
14 2 1.000000
14 3 -2.000000
14 4 5.000000
14 5 1.000000
14 6 4.000000
14 7 4.000000
14 8 3.000000
14 9 -1.000000
14 10 -1.000000
14 11 -3.000000
14 12 -4.000000
14 16 -2.000000
14 18 -3.000000
14 19 4.000000
14 20 3.000000
14 21 5.000000
14 26 -4.000000
14 27 2.000000
14 28 3.000000
14 29 -2.000000
14 32 1.000000
14 33 -3.000000
14 34 3.000000
14 35 -3.000000
14 36 3.000000
14 37 2.000000
14 38 -4.000000
14 40 5.000000
14 41 -1.000000
14 43 4.000000
14 44 3.000000
14 45 3.000000
14 46 2.000000
14 47 -4.000000
14 48 -3.000000
14 49 -2.000000
15 1 1.000000
15 2 2.000000
15 3 3.000000
15 5 4.000000
15 8 -2.000000
15 9 -3.000000
15 10 4.000000
15 11 1.000000
15 12 -4.000000
15 13 -2.000000
15 17 -1.000000
15 18 3.000000
15 19 -2.000000
15 20 1.000000
15 21 -1.000000
15 22 -1.000000
15 25 -4.000000
15 26 1.000000
15 28 -2.000000
15 29 2.000000
15 33 2.000000
15 37 -2.000000
15 39 -2.000000
15 40 -1.000000
15 42 -5.000000
15 43 -3.000000
15 46 -1.000000
15 48 1.000000
15 49 -3.000000
16 4 -4.000000
16 5 -1.000000
16 6 3.000000
16 9 2.000000
16 10 4.000000
16 11 3.000000
16 12 -3.000000
16 13 2.000000
16 14 -2.000000
16 16 2.000000
16 17 2.000000
16 18 -2.000000
16 19 -3.000000
16 20 -3.000000
16 21 1.000000
16 22 -4.000000
16 24 -2.000000
16 25 -1.000000
16 26 -4.000000
16 27 3.000000
16 28 3.000000
16 29 2.000000
16 32 -4.000000
16 33 -5.000000
16 35 -3.000000
16 36 2.000000
16 39 -2.000000
16 40 -3.000000
16 41 3.000000
16 42 1.000000
16 46 4.000000
16 47 1.000000
16 49 -2.000000
17 0 -1.000000
17 1 2.000000
17 3 -1.000000
17 6 -1.000000
17 7 5.000000
17 8 -4.000000
17 9 2.000000
17 10 5.000000
17 15 -1.000000
17 16 2.000000
17 19 -3.000000
17 21 1.000000
17 22 3.000000
17 24 1.000000
17 25 1.000000
17 26 -3.000000
17 27 -2.000000
17 28 3.000000
17 29 3.000000
17 33 4.000000
17 34 -2.000000
17 36 1.000000
17 37 -3.000000
17 38 4.000000
17 40 -5.000000
17 41 -1.000000
17 43 -1.000000
17 45 -1.000000
17 48 1.000000
17 49 3.000000
18 0 -3.000000
18 1 -2.000000
18 2 -1.000000
18 4 1.000000
18 5 -1.000000
18 7 -2.000000
18 8 -4.000000
18 9 2.000000
18 10 -3.000000
18 12 -3.000000
18 13 -1.000000
18 14 -3.000000
18 15 3.000000
18 16 -2.000000
18 20 -1.000000
18 21 -1.000000
18 22 -2.000000
18 23 -3.000000
18 28 -3.000000
18 30 5.000000
18 31 2.000000
18 32 -1.000000
18 33 1.000000
18 34 -3.000000
18 35 -4.000000
18 36 -1.000000
18 37 -1.000000
18 38 -1.000000
18 39 5.000000
18 41 1.000000
18 42 3.000000
18 43 -3.000000
18 44 1.000000
18 45 -1.000000
18 46 3.000000
18 47 -1.000000
18 48 -3.000000
18 49 -4.000000
19 0 -1.000000
19 1 -1.000000
19 2 -1.000000
19 3 -3.000000
19 6 1.000000
19 8 3.000000
19 9 -2.000000
19 10 -5.000000
19 12 3.000000
19 14 4.000000
19 15 -2.000000
19 16 -3.000000
19 17 -3.000000
19 21 -1.000000
19 22 2.000000
19 23 4.000000
19 24 -3.000000
19 26 2.000000
19 28 -1.000000
19 29 3.000000
19 30 -2.000000
19 32 4.000000
19 33 -2.000000
19 35 -1.000000
19 36 -4.000000
19 37 3.000000
19 38 -4.000000
19 39 -1.000000
19 40 -2.000000
19 42 -4.000000
19 43 1.000000
20 2 -2.000000
20 3 2.000000
20 4 2.000000
20 5 1.000000
20 6 -2.000000
20 7 3.000000
20 8 -3.000000
20 9 -2.000000
20 10 1.000000
20 11 1.000000
20 12 -4.000000
20 13 -2.000000
20 14 3.000000
20 15 1.000000
20 16 -3.000000
20 18 -1.000000
20 20 -5.000000
20 22 -1.000000
20 23 3.000000
20 24 4.000000
20 26 -4.000000
20 28 5.000000
20 30 4.000000
20 31 5.000000
20 32 -2.000000
20 33 -3.000000
20 34 3.000000
20 36 3.000000
20 37 -3.000000
20 38 -1.000000
20 39 -3.000000
20 40 5.000000
20 44 4.000000
20 45 -4.000000
20 46 -4.000000
20 47 -4.000000
20 48 4.000000
20 49 2.000000
21 1 2.000000
21 4 1.000000
21 5 -3.000000
21 6 4.000000
21 8 3.000000
21 9 2.000000
21 10 -3.000000
21 11 -1.000000
21 12 2.000000
21 14 5.000000
21 15 -1.000000
21 16 1.000000
21 17 1.000000
21 18 -1.000000
21 19 -1.000000
21 21 -1.000000
21 25 -4.000000
21 26 3.000000
21 27 -3.000000
21 29 -1.000000
21 30 -1.000000
21 31 5.000000
21 32 4.000000
21 34 5.000000
21 37 4.000000
21 40 4.000000
21 41 -4.000000
21 42 -1.000000
21 43 -4.000000
21 44 -3.000000
21 45 3.000000
21 48 -2.000000
22 0 -5.000000
22 1 -5.000000
22 2 2.000000
22 3 -4.000000
22 4 -3.000000
22 5 -3.000000
22 6 -2.000000
22 7 -2.000000
22 8 1.000000
22 9 4.000000
22 11 3.000000
22 12 3.000000
22 15 -1.000000
22 16 -4.000000
22 17 3.000000
22 18 -2.000000
22 19 2.000000
22 20 -1.000000
22 23 -1.000000
22 24 2.000000
22 25 3.000000
22 26 -4.000000
22 27 1.000000
22 28 3.000000
22 29 -1.000000
22 30 3.000000
22 31 5.000000
22 32 3.000000
22 33 2.000000
22 34 1.000000
22 36 -1.000000
22 39 3.000000
22 40 -1.000000
22 42 1.000000
22 44 2.000000
22 46 -3.000000
22 47 4.000000
22 48 4.000000
22 49 3.000000
23 2 -5.000000
23 3 -1.000000
23 5 5.000000
23 8 -2.000000
23 9 5.000000
23 12 -4.000000
23 18 -3.000000
23 19 4.000000
23 20 3.000000
23 22 -1.000000
23 24 1.000000
23 25 -3.000000
23 26 1.000000
23 28 3.000000
23 29 -4.000000
23 30 5.000000
23 31 -3.000000
23 32 -4.000000
23 33 -2.000000
23 35 4.000000
23 36 -5.000000
23 37 -5.000000
23 38 2.000000
23 39 1.000000
23 40 3.000000
23 41 -4.000000
23 42 3.000000
23 43 -1.000000
23 44 -5.000000
23 45 -3.000000
23 46 -3.000000
23 47 1.000000
23 48 -5.000000
23 49 5.000000
24 0 -4.000000
24 1 2.000000
24 2 1.000000
24 5 -1.000000
24 7 3.000000
24 8 5.000000
24 9 -1.000000
24 10 -2.000000
24 11 -1.000000
24 12 3.000000
24 16 -2.000000
24 17 1.000000
24 19 -3.000000
24 20 4.000000
24 22 2.000000
24 23 1.000000
24 24 -4.000000
24 25 -4.000000
24 26 -2.000000
24 27 4.000000
24 31 -4.000000
24 32 1.000000
24 34 -2.000000
24 35 4.000000
24 36 -1.000000
24 37 5.000000
24 38 -3.000000
24 39 5.000000
24 40 4.000000
24 41 3.000000
24 42 1.000000
24 43 -2.000000
24 44 1.000000
24 45 4.000000
24 46 2.000000
24 47 -3.000000
25 0 3.000000
25 2 -5.000000
25 3 1.000000
25 4 -2.000000
25 6 1.000000
25 7 -4.000000
25 8 2.000000
25 10 -2.000000
25 13 -4.000000
25 15 -4.000000
25 16 -1.000000
25 17 1.000000
25 21 -4.000000
25 22 3.000000
25 23 -3.000000
25 24 -4.000000
25 27 3.000000
25 28 -4.000000
25 29 -3.000000
25 32 -2.000000
25 34 3.000000
25 36 3.000000
25 37 2.000000
25 39 5.000000
25 40 4.000000
25 41 1.000000
25 42 3.000000
25 43 -3.000000
25 44 -1.000000
25 45 -3.000000
25 46 2.000000
25 47 -3.000000
25 48 -2.000000
25 49 -4.000000
26 2 -2.000000
26 5 2.000000
26 7 -2.000000
26 9 2.000000
26 10 4.000000
26 11 2.000000
26 12 4.000000
26 13 1.000000
26 14 -4.000000
26 15 1.000000
26 16 -4.000000
26 17 -3.000000
26 19 2.000000
26 20 -4.000000
26 21 3.000000
26 22 -4.000000
26 23 1.000000
26 24 -2.000000
26 26 -4.000000
26 27 -2.000000
26 29 2.000000
26 31 4.000000
26 34 2.000000
26 36 3.000000
26 37 -4.000000
26 38 4.000000
26 41 2.000000
26 42 5.000000
26 43 4.000000
26 46 -3.000000
26 48 -4.000000
26 49 -3.000000
27 1 -1.000000
27 4 -2.000000
27 8 2.000000
27 9 -3.000000
27 11 -5.000000
27 12 1.000000
27 14 2.000000
27 16 3.000000
27 17 -2.000000
27 21 -3.000000
27 22 1.000000
27 24 4.000000
27 25 3.000000
27 26 -2.000000
27 27 1.000000
27 28 3.000000
27 29 -3.000000
27 30 -4.000000
27 31 -4.000000
27 33 -2.000000
27 34 -2.000000
27 35 4.000000
27 36 1.000000
27 37 -3.000000
27 38 -2.000000
27 39 2.000000
27 41 4.000000
27 46 4.000000
28 0 2.000000
28 1 4.000000
28 2 5.000000
28 3 -1.000000
28 4 5.000000
28 6 5.000000
28 7 3.000000
28 8 -2.000000
28 9 -2.000000
28 12 5.000000
28 14 3.000000
28 15 -2.000000
28 16 3.000000
28 17 3.000000
28 18 -3.000000
28 19 -1.000000
28 20 5.000000
28 22 3.000000
28 23 3.000000
28 25 -4.000000
28 27 3.000000
28 28 5.000000
28 29 -3.000000
28 30 1.000000
28 31 -2.000000
28 32 4.000000
28 33 -1.000000
28 35 1.000000
28 36 -5.000000
28 37 5.000000
28 38 -5.000000
28 41 3.000000
28 43 1.000000
28 44 -4.000000
28 45 3.000000
28 46 -1.000000
28 47 4.000000
28 48 -1.000000
28 49 3.000000
29 0 4.000000
29 1 4.000000
29 2 -4.000000
29 4 -1.000000
29 6 -3.000000
29 7 1.000000
29 10 4.000000
29 11 4.000000
29 13 1.000000
29 14 -2.000000
29 15 2.000000
29 16 2.000000
29 17 3.000000
29 19 3.000000
29 21 -1.000000
29 22 -1.000000
29 23 -4.000000
29 25 -3.000000
29 26 2.000000
29 27 -3.000000
29 28 -3.000000
29 29 1.000000
29 31 1.000000
29 33 -3.000000
29 34 -2.000000
29 36 -5.000000
29 37 3.000000
29 39 -4.000000
29 40 5.000000
29 42 4.000000
29 43 5.000000
29 44 -4.000000
29 45 2.000000
29 47 3.000000
29 48 1.000000
30 0 -3.000000
30 2 -1.000000
30 3 1.000000
30 5 -3.000000
30 6 3.000000
30 7 2.000000
30 9 -1.000000
30 10 -2.000000
30 11 -4.000000
30 18 5.000000
30 19 -2.000000
30 20 4.000000
30 21 -1.000000
30 22 3.000000
30 23 5.000000
30 27 -4.000000
30 28 1.000000
30 30 4.000000
30 32 -4.000000
30 33 3.000000
30 34 -1.000000
30 35 2.000000
30 38 4.000000
30 40 2.000000
30 41 3.000000
30 42 3.000000
30 43 3.000000
30 46 3.000000
30 47 -4.000000
30 48 5.000000
30 49 -1.000000
31 0 -3.000000
31 2 2.000000
31 4 4.000000
31 5 -2.000000
31 7 -3.000000
31 9 2.000000
31 11 3.000000
31 18 2.000000
31 20 5.000000
31 21 5.000000
31 22 5.000000
31 23 -3.000000
31 24 -4.000000
31 26 4.000000
31 27 -4.000000
31 28 -2.000000
31 29 1.000000
31 31 2.000000
31 32 3.000000
31 34 1.000000
31 35 4.000000
31 36 -4.000000
31 37 -2.000000
31 38 -1.000000
31 39 4.000000
31 40 -1.000000
31 41 2.000000
31 44 -5.000000
31 45 3.000000
31 46 -3.000000
31 47 -2.000000
31 48 -4.000000
32 0 -3.000000
32 1 -3.000000
32 2 -2.000000
32 4 3.000000
32 6 -4.000000
32 7 -1.000000
32 8 -3.000000
32 9 -1.000000
32 10 -4.000000
32 13 -4.000000
32 14 1.000000
32 16 -4.000000
32 18 -1.000000
32 19 4.000000
32 20 -2.000000
32 21 4.000000
32 22 3.000000
32 23 -4.000000
32 24 1.000000
32 25 -2.000000
32 28 4.000000
32 30 -4.000000
32 31 3.000000
32 32 -2.000000
32 34 -5.000000
32 35 4.000000
32 36 -1.000000
32 38 -4.000000
32 39 -1.000000
32 40 4.000000
32 41 -4.000000
32 42 4.000000
32 45 -2.000000
32 46 1.000000
32 47 2.000000
32 48 -4.000000
32 49 1.000000
33 0 -4.000000
33 1 -1.000000
33 3 -5.000000
33 5 3.000000
33 7 4.000000
33 8 1.000000
33 9 -4.000000
33 12 4.000000
33 13 4.000000
33 14 -3.000000
33 15 2.000000
33 16 -5.000000
33 17 4.000000
33 18 1.000000
33 19 -2.000000
33 20 -3.000000
33 22 2.000000
33 23 -2.000000
33 27 -2.000000
33 28 -1.000000
33 29 -3.000000
33 30 3.000000
33 34 3.000000
33 36 -3.000000
33 37 3.000000
33 38 -3.000000
33 39 1.000000
33 40 4.000000
33 41 -4.000000
33 42 4.000000
33 43 3.000000
33 44 -3.000000
33 45 4.000000
33 47 1.000000
33 48 3.000000
34 1 -3.000000
34 2 -4.000000
34 4 3.000000
34 5 1.000000
34 8 3.000000
34 11 1.000000
34 12 -3.000000
34 14 3.000000
34 17 -2.000000
34 18 -3.000000
34 20 3.000000
34 21 5.000000
34 22 1.000000
34 24 -2.000000
34 25 3.000000
34 26 2.000000
34 27 -2.000000
34 29 -2.000000
34 30 -1.000000
34 31 1.000000
34 32 -5.000000
34 33 3.000000
34 35 4.000000
34 36 -1.000000
34 37 -1.000000
34 38 5.000000
34 39 -5.000000
34 40 3.000000
34 42 2.000000
34 43 3.000000
34 44 -2.000000
34 45 -3.000000
34 46 -2.000000
34 48 -3.000000
34 49 2.000000
35 0 -2.000000
35 1 4.000000
35 2 1.000000
35 3 3.000000
35 5 3.000000
35 6 -5.000000
35 7 -5.000000
35 9 1.000000
35 10 -1.000000
35 12 -3.000000
35 13 4.000000
35 14 -3.000000
35 16 -3.000000
35 18 -4.000000
35 19 -1.000000
35 23 4.000000
35 24 4.000000
35 27 4.000000
35 28 1.000000
35 30 2.000000
35 31 4.000000
35 32 4.000000
35 34 4.000000
35 40 1.000000
35 41 -1.000000
35 42 1.000000
35 43 4.000000
35 44 -3.000000
35 45 4.000000
35 48 -5.000000
36 2 4.000000
36 3 -2.000000
36 4 5.000000
36 5 -5.000000
36 6 -4.000000
36 8 3.000000
36 10 3.000000
36 12 4.000000
36 13 -1.000000
36 14 3.000000
36 16 2.000000
36 17 1.000000
36 18 -1.000000
36 19 -4.000000
36 20 3.000000
36 22 -1.000000
36 23 -5.000000
36 24 -1.000000
36 25 3.000000
36 26 3.000000
36 27 1.000000
36 28 -5.000000
36 29 -5.000000
36 31 -4.000000
36 32 -1.000000
36 33 -3.000000
36 34 -1.000000
36 36 -5.000000
36 37 2.000000
36 38 1.000000
36 39 1.000000
36 40 1.000000
36 41 -2.000000
36 42 -1.000000
36 43 -3.000000
36 44 -2.000000
36 45 5.000000
36 48 1.000000
37 0 -1.000000
37 1 1.000000
37 4 -2.000000
37 5 -2.000000
37 6 4.000000
37 10 2.000000
37 11 -1.000000
37 12 -3.000000
37 13 -5.000000
37 14 2.000000
37 15 -2.000000
37 17 -3.000000
37 18 -1.000000
37 19 3.000000
37 20 -3.000000
37 21 4.000000
37 23 -5.000000
37 24 5.000000
37 25 2.000000
37 26 -4.000000
37 27 -3.000000
37 28 5.000000
37 29 3.000000
37 31 -2.000000
37 33 3.000000
37 34 -1.000000
37 36 2.000000
37 37 2.000000
37 38 -2.000000
37 39 4.000000
37 41 3.000000
37 42 -4.000000
37 45 5.000000
37 46 1.000000
37 47 -1.000000
37 49 5.000000
38 0 3.000000
38 1 5.000000
38 2 3.000000
38 3 2.000000
38 4 -4.000000
38 6 4.000000
38 7 1.000000
38 8 -3.000000
38 11 -2.000000
38 12 -3.000000
38 13 4.000000
38 14 -4.000000
38 17 4.000000
38 18 -1.000000
38 19 -4.000000
38 20 -1.000000
38 23 2.000000
38 24 -3.000000
38 26 4.000000
38 27 -2.000000
38 28 -5.000000
38 30 4.000000
38 31 -1.000000
38 32 -4.000000
38 33 -3.000000
38 34 5.000000
38 36 1.000000
38 37 -2.000000
38 39 3.000000
38 40 3.000000
38 42 4.000000
38 45 -2.000000
38 46 -4.000000
38 47 -1.000000
38 48 3.000000
38 49 2.000000
39 1 2.000000
39 2 4.000000
39 3 3.000000
39 4 2.000000
39 5 -2.000000
39 6 -4.000000
39 9 -5.000000
39 10 -4.000000
39 11 -1.000000
39 13 -3.000000
39 15 -2.000000
39 16 -2.000000
39 18 5.000000
39 19 -1.000000
39 20 -3.000000
39 22 3.000000
39 23 1.000000
39 24 5.000000
39 25 5.000000
39 27 2.000000
39 29 -4.000000
39 31 4.000000
39 32 -1.000000
39 33 1.000000
39 34 -5.000000
39 36 1.000000
39 37 4.000000
39 38 3.000000
39 39 -1.000000
39 40 2.000000
39 41 2.000000
39 43 2.000000
39 47 1.000000
39 48 -4.000000
39 49 3.000000
40 1 3.000000
40 2 2.000000
40 3 5.000000
40 5 -4.000000
40 6 3.000000
40 7 -2.000000
40 8 5.000000
40 9 -4.000000
40 12 5.000000
40 13 2.000000
40 14 5.000000
40 15 -1.000000
40 16 -3.000000
40 17 -5.000000
40 19 -2.000000
40 20 5.000000
40 21 4.000000
40 22 -1.000000
40 23 3.000000
40 24 4.000000
40 25 4.000000
40 29 5.000000
40 30 2.000000
40 31 -1.000000
40 32 4.000000
40 33 4.000000
40 34 3.000000
40 35 1.000000
40 36 1.000000
40 38 3.000000
40 39 2.000000
40 40 2.000000
40 41 -3.000000
40 43 -1.000000
40 46 -3.000000
40 48 -3.000000
40 49 3.000000
41 0 1.000000
41 2 -2.000000
41 4 1.000000
41 5 2.000000
41 6 -3.000000
41 8 1.000000
41 9 -2.000000
41 11 -3.000000
41 12 1.000000
41 13 -4.000000
41 14 -1.000000
41 16 3.000000
41 17 -1.000000
41 18 1.000000
41 21 -4.000000
41 23 -4.000000
41 24 3.000000
41 25 1.000000
41 26 2.000000
41 27 4.000000
41 28 3.000000
41 30 3.000000
41 31 2.000000
41 32 -4.000000
41 33 -4.000000
41 35 -1.000000
41 36 -2.000000
41 37 3.000000
41 39 2.000000
41 40 -3.000000
41 41 3.000000
41 42 1.000000
41 43 -2.000000
41 44 4.000000
41 45 1.000000
41 46 3.000000
41 47 5.000000
41 48 1.000000
41 49 -4.000000
42 0 -1.000000
42 1 2.000000
42 3 -3.000000
42 4 5.000000
42 5 3.000000
42 7 2.000000
42 8 -3.000000
42 9 5.000000
42 11 -4.000000
