20 20 0 0 0 5
u
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 
l
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Q
292
0 3 3.000000
0 4 3.000000
0 5 3.000000
0 6 -5.000000
0 7 -1.000000
0 8 1.000000
0 9 1.000000
0 11 1.000000
0 12 3.000000
0 13 -3.000000
0 14 4.000000
0 15 3.000000
0 16 -4.000000
0 17 3.000000
0 18 -1.000000
0 19 2.000000
1 1 4.000000
1 2 -4.000000
1 3 -3.000000
1 4 2.000000
1 5 -3.000000
1 6 2.000000
1 7 -5.000000
1 10 1.000000
1 11 -2.000000
1 12 3.000000
1 13 1.000000
1 14 -2.000000
1 15 -1.000000
1 16 3.000000
1 17 -4.000000
1 18 -4.000000
1 19 1.000000
2 1 -4.000000
2 3 2.000000
2 4 -1.000000
2 6 -1.000000
2 8 -4.000000
2 10 -4.000000
2 11 -2.000000
2 13 -3.000000
2 14 -3.000000
2 15 2.000000
2 16 -3.000000
2 17 -5.000000
2 19 -3.000000
3 0 3.000000
3 1 -3.000000
3 2 2.000000
3 3 1.000000
3 5 3.000000
3 6 -3.000000
3 8 -3.000000
3 9 -1.000000
3 11 -3.000000
3 12 -5.000000
3 14 -1.000000
3 15 -1.000000
3 16 -1.000000
3 17 2.000000
3 19 -4.000000
4 0 3.000000
4 1 2.000000
4 2 -1.000000
4 5 -2.000000
4 6 4.000000
4 7 -1.000000
4 8 -2.000000
4 9 2.000000
4 10 -5.000000
4 11 -4.000000
4 12 -2.000000
4 15 1.000000
4 16 -2.000000
4 19 -3.000000
5 0 3.000000
5 1 -3.000000
5 3 3.000000
5 4 -2.000000
5 5 -3.000000
5 7 1.000000
5 13 -4.000000
5 14 -5.000000
5 15 2.000000
5 17 -1.000000
5 18 1.000000
5 19 -3.000000
6 0 -5.000000
6 1 2.000000
6 2 -1.000000
6 3 -3.000000
6 4 4.000000
6 7 -4.000000
6 8 5.000000
6 9 3.000000
6 10 2.000000
6 13 2.000000
6 15 1.000000
6 16 1.000000
6 17 2.000000
6 18 2.000000
6 19 -1.000000
7 0 -1.000000
7 1 -5.000000
7 4 -1.000000
7 5 1.000000
7 6 -4.000000
7 7 2.000000
7 8 -3.000000
7 9 -4.000000
7 10 -1.000000
