11 7 2.000000
11 9 -2.000000
11 11 -4.000000
11 13 4.000000
11 14 4.000000
11 15 -3.000000
11 17 -4.000000
11 20 -2.000000
11 21 -1.000000
11 23 -4.000000
11 28 2.000000
11 29 3.000000
12 0 -1.000000
12 3 -5.000000
12 5 -1.000000
12 6 1.000000
12 7 4.000000
12 10 4.000000
12 14 -3.000000
12 15 2.000000
12 16 5.000000
12 17 1.000000
12 18 -3.000000
12 19 -4.000000
12 20 3.000000
12 21 -3.000000
12 23 -4.000000
12 26 4.000000
12 27 -2.000000
12 29 5.000000
13 1 -2.000000
13 2 -2.000000
13 4 -3.000000
13 5 4.000000
13 6 1.000000
13 7 2.000000
13 8 1.000000
13 9 -3.000000
13 10 3.000000
13 11 4.000000
13 14 1.000000
13 15 2.000000
13 17 -2.000000
13 18 -3.000000
13 22 3.000000
13 23 1.000000
13 24 2.000000
13 25 -1.000000
13 26 -1.000000
13 29 2.000000
14 0 -1.000000
14 4 -5.000000
14 6 4.000000
14 7 3.000000
14 8 5.000000
14 11 4.000000
14 12 -3.000000
14 13 1.000000
14 14 -3.000000
14 15 3.000000
14 16 -4.000000
14 17 -1.000000
14 18 4.000000
14 22 4.000000
14 23 -4.000000
14 26 -4.000000
14 27 -5.000000
14 29 -1.000000
15 1 -1.000000
15 3 4.000000
15 5 -3.000000
15 7 1.000000
15 8 5.000000
15 9 4.000000
15 11 -3.000000
15 12 2.000000
15 13 2.000000
15 14 3.000000
15 15 3.000000
15 16 1.000000
15 18 -1.000000
15 19 -4.000000
15 20 -1.000000
15 21 -5.000000
15 22 1.000000
15 23 1.000000
15 26 4.000000
15 27 2.000000
15 28 -3.000000
16 1 1.000000
16 2 3.000000
16 4 1.000000
16 5 -3.000000
16 6 2.000000
16 7 5.000000
16 10 3.000000
16 12 5.000000
16 14 -4.000000
16 15 1.000000
16 16 2.000000
16 18 1.000000
16 20 -1.000000
16 21 4.000000
16 25 -4.000000
16 26 -2.000000
16 27 1.000000
16 28 -4.000000
17 0 -3.000000
17 3 -5.000000
17 4 -3.000000
17 6 -1.000000
17 7 -4.000000
17 8 -5.000000
17 9 2.000000
17 10 -3.000000
17 11 -4.000000
17 12 1.000000
17 13 -2.000000
17 14 -1.000000
17 17 -1.000000
17 21 5.000000
17 22 -1.000000
17 23 -4.000000
17 24 -1.000000
17 25 1.000000
17 26 -4.000000
17 27 4.000000
18 0 3.000000
18 2 -3.000000
18 4 -5.000000
18 5 -1.000000
18 8 -4.000000
18 9 2.000000
18 10 2.000000
18 12 -3.000000
18 13 -3.000000
18 14 4.000000
18 15 -1.000000
18 16 1.000000
18 18 4.000000
18 20 -3.000000
18 24 3.000000
18 26 5.000000
18 28 -3.000000
18 29 1.000000
19 0 -3.000000
19 1 3.000000
19 3 4.000000
19 8 2.000000
19 9 -4.000000
19 10 2.000000
19 12 -4.000000
19 15 -4.000000
19 19 1.000000
19 20 4.000000
19 21 -1.000000
19 22 -2.000000
19 23 4.000000
19 24 2.000000
19 26 -4.000000
19 27 -1.000000
19 28 -1.000000
19 29 -3.000000
20 0 -1.000000
20 1 1.000000
20 2 -1.000000
20 3 -3.000000
20 4 -5.000000
20 5 4.000000
20 7 4.000000
20 8 -2.000000
20 9 -4.000000
20 10 5.000000
20 11 -2.000000
20 12 3.000000
20 15 -1.000000
20 16 -1.000000
20 18 -3.000000
20 19 4.000000
20 20 -1.000000
20 21 -1.000000
20 22 -2.000000
20 23 5.000000
20 24 1.000000
20 25 -3.000000
20 27 -1.000000
20 28 2.000000
20 29 -4.000000
21 0 4.000000
21 1 -3.000000
21 2 5.000000
21 3 -4.000000
21 4 -4.000000
21 5 -3.000000
21 6 -5.000000
21 7 -4.000000
21 9 1.000000
21 10 5.000000
21 11 -1.000000
21 12 -3.000000
21 15 -5.000000
21 16 4.000000
21 17 5.000000
21 19 -1.000000
21 20 -1.000000
21 21 -5.000000
21 23 4.000000
21 24 3.000000
21 25 3.000000
21 26 4.000000
21 27 -2.000000
21 28 2.000000
21 29 1.000000
22 2 4.000000
22 3 -5.000000
22 4 3.000000
22 7 3.000000
22 8 -3.000000
22 9 4.000000
22 10 3.000000
22 13 3.000000
22 14 4.000000
22 15 1.000000
22 17 -1.000000
22 19 -2.000000
22 20 -2.000000
22 22 5.000000
22 23 4.000000
22 24 -1.000000
22 25 -5.000000
22 27 3.000000
22 28 -2.000000
23 2 -2.000000
23 3 4.000000
23 7 -5.000000
23 8 2.000000
23 9 4.000000
23 10 1.000000
23 11 -4.000000
23 12 -4.000000
23 13 1.000000
23 14 -4.000000
23 15 1.000000
23 17 -4.000000
23 19 4.000000
23 20 5.000000
23 21 4.000000
23 22 4.000000
23 24 2.000000
23 27 4.000000
23 29 -5.000000
24 0 1.000000
24 1 -3.000000
24 2 -3.000000
24 3 -1.000000
24 6 3.000000
24 7 2.000000
24 8 2.000000
24 10 -4.000000
24 13 2.000000
24 17 -1.000000
24 18 3.000000
24 19 2.000000
24 20 1.000000
24 21 3.000000
24 22 -1.000000
24 23 2.000000
24 24 -4.000000
24 26 3.000000
24 29 1.000000
25 0 -1.000000
25 1 3.000000
25 2 -3.000000
25 3 2.000000
25 4 -2.000000
25 5 -3.000000
25 6 -3.000000
25 10 -4.000000
25 13 -1.000000
25 16 -4.000000
25 17 1.000000
25 20 -3.000000
25 21 3.000000
25 22 -5.000000
25 25 1.000000
25 26 4.000000
25 27 -3.000000
25 28 1.000000
25 29 3.000000
26 0 -4.000000
26 1 3.000000
26 4 -3.000000
26 6 4.000000
26 7 -3.000000
26 8 -2.000000
26 10 1.000000
26 12 4.000000
26 13 -1.000000
26 14 -4.000000
26 15 4.000000
26 16 -2.000000
26 17 -4.000000
26 18 5.000000
26 19 -4.000000
26 21 4.000000
26 24 3.000000
26 25 4.000000
27 0 3.000000
27 1 -2.000000
27 2 2.000000
27 3 -3.000000
27 4 -1.000000
27 5 3.000000
27 7 5.000000
27 8 -2.000000
27 10 -1.000000
27 12 -2.000000
27 14 -5.000000
27 15 2.000000
27 16 1.000000
27 17 4.000000
27 19 -1.000000
27 20 -1.000000
27 21 -2.000000
27 22 3.000000
27 23 4.000000
27 25 -3.000000
27 27 3.000000
27 28 -3.000000
28 0 2.000000
28 1 -2.000000
28 2 -1.000000
28 3 5.000000
28 5 1.000000
28 6 -4.000000
28 7 1.000000
28 9 1.000000
28 11 2.000000
28 15 -3.000000
28 16 -4.000000
28 18 -3.000000
28 19 -1.000000
28 20 2.000000
28 21 2.000000
28 22 -2.000000
28 25 1.000000
28 27 -3.000000
28 28 1.000000
28 29 -1.000000
29 0 -2.000000
29 1 1.000000
29 2 4.000000
29 3 5.000000
29 4 3.000000
29 5 2.000000
29 6 -1.000000
29 8 -3.000000
29 11 3.000000
29 12 5.000000
29 13 2.000000
29 14 -1.000000
29 18 1.000000
29 19 -3.000000
29 20 -4.000000
29 21 1.000000
29 23 -5.000000
29 24 1.000000
29 25 3.000000
29 28 -1.000000
29 29 -3.000000
c
0
Dq
1116
0 1 7 7.000000
0 1 12 2.000000
0 1 14 5.000000
0 1 22 10.000000
0 1 28 10.000000
0 2 7 6.000000
0 2 17 6.000000
0 2 24 10.000000
0 3 7 2.000000
0 3 16 7.000000
0 3 23 1.000000
0 3 27 7.000000
0 4 5 6.000000
0 4 7 9.000000
0 4 11 8.000000
0 4 13 8.000000
0 4 14 5.000000
0 4 20 8.000000
0 4 24 4.000000
0 4 25 5.000000
0 4 30 1.000000
0 5 4 6.000000
0 5 6 1.000000
0 5 11 8.000000
0 5 14 4.000000
0 5 18 2.000000
0 5 19 7.000000
0 5 23 3.000000
0 5 27 5.000000
0 6 5 1.000000
0 6 7 4.000000
0 6 11 1.000000
0 6 13 7.000000
0 6 14 9.000000
0 6 15 1.000000
0 6 16 1.000000
0 6 29 1.000000
0 7 1 7.000000
0 7 2 6.000000
0 7 3 2.000000
0 7 4 9.000000
0 7 6 4.000000
0 7 13 9.000000
0 7 16 2.000000
0 7 18 5.000000
0 7 19 8.000000
0 7 22 2.000000
0 7 23 9.000000
0 7 25 1.000000
0 8 9 2.000000
0 8 17 5.000000
0 8 19 2.000000
0 8 20 3.000000
0 8 26 8.000000
0 9 8 2.000000
0 9 12 9.000000
0 9 13 7.000000
0 9 15 10.000000
0 9 18 7.000000
0 9 23 1.000000
0 9 27 4.000000
0 9 28 7.000000
0 10 13 1.000000
0 10 16 10.000000
0 10 18 2.000000
0 10 21 3.000000
0 10 25 9.000000
0 10 26 2.000000
0 10 28 3.000000
0 10 29 7.000000
0 11 4 8.000000
0 11 5 8.000000
0 11 6 1.000000
0 11 11 3.000000
0 11 14 6.000000
0 11 17 5.000000
0 11 20 9.000000
0 11 25 3.000000
0 11 26 9.000000
0 12 1 2.000000
0 12 9 9.000000
0 12 20 5.000000
0 12 23 9.000000
0 13 4 8.000000
0 13 6 7.000000
0 13 7 9.000000
0 13 9 7.000000
0 13 10 1.000000
0 13 16 5.000000
0 14 1 5.000000
0 14 4 5.000000
0 14 5 4.000000
0 14 6 9.000000
0 14 11 6.000000
0 14 15 8.000000
0 14 16 4.000000
0 14 20 8.000000
0 14 27 9.000000
0 14 29 4.000000
0 15 6 1.000000
0 15 9 10.000000
0 15 14 8.000000
0 15 16 1.000000
0 15 18 5.000000
0 15 19 5.000000
0 15 21 6.000000
0 16 3 7.000000
0 16 6 1.000000
0 16 7 2.000000
0 16 10 10.000000
0 16 13 5.000000
0 16 14 4.000000
0 16 15 1.000000
0 16 18 2.000000
0 16 19 4.000000
0 16 22 9.000000
0 16 25 3.000000
0 16 26 5.000000
0 16 30 1.000000
0 17 2 6.000000
0 17 8 5.000000
0 17 11 5.000000
0 17 18 6.000000
0 17 19 8.000000
0 17 22 5.000000
0 17 23 5.000000
0 17 24 8.000000
0 17 27 5.000000
0 18 5 2.000000
0 18 7 5.000000
0 18 9 7.000000
0 18 10 2.000000
0 18 15 5.000000
0 18 16 2.000000
0 18 17 6.000000
0 18 25 9.000000
0 18 30 3.000000
0 19 5 7.000000
0 19 7 8.000000
0 19 8 2.000000
0 19 15 5.000000
0 19 16 4.000000
0 19 17 8.000000
0 19 21 6.000000
0 19 26 1.000000
0 19 27 5.000000
0 20 4 8.000000
0 20 8 3.000000
0 20 11 9.000000
0 20 12 5.000000
0 20 14 8.000000
0 20 21 3.000000
0 21 10 3.000000
0 21 15 6.000000
0 21 19 6.000000
0 21 20 3.000000
0 21 22 8.000000
0 21 24 6.000000
0 21 27 3.000000
0 22 1 10.000000
0 22 7 2.000000
0 22 16 9.000000
0 22 17 5.000000
0 22 21 8.000000
0 22 22 6.000000
0 22 30 5.000000
0 23 3 1.000000
0 23 5 3.000000
0 23 7 9.000000
0 23 9 1.000000
0 23 12 9.000000
0 23 17 5.000000
0 23 30 7.000000
0 24 2 10.000000
0 24 4 4.000000
0 24 17 8.000000
0 24 21 6.000000
0 24 25 2.000000
0 25 4 5.000000
0 25 7 1.000000
0 25 10 9.000000
0 25 11 3.000000
0 25 16 3.000000
0 25 18 9.000000
0 25 24 2.000000
0 25 25 1.000000
0 26 8 8.000000
0 26 10 2.000000
0 26 11 9.000000
0 26 16 5.000000
0 26 19 1.000000
0 26 29 8.000000
0 27 3 7.000000
0 27 5 5.000000
0 27 9 4.000000
0 27 14 9.000000
0 27 17 5.000000
0 27 19 5.000000
0 27 21 3.000000
0 27 29 8.000000
0 28 1 10.000000
0 28 9 7.000000
0 28 10 3.000000
0 29 6 1.000000
0 29 10 7.000000
0 29 14 4.000000
0 29 26 8.000000
0 29 27 8.000000
0 30 4 1.000000
0 30 16 1.000000
0 30 18 3.000000
0 30 22 5.000000
0 30 23 7.000000
1 1 2 6.000000
1 1 11 4.000000
1 1 13 9.000000
1 1 16 1.000000
1 1 17 8.000000
1 1 24 4.000000
1 1 26 4.000000
1 1 30 6.000000
1 2 1 6.000000
1 2 3 5.000000
1 2 8 8.000000
1 2 9 8.000000
1 2 10 8.000000
1 2 18 7.000000
1 2 25 8.000000
1 2 29 1.000000
1 3 2 5.000000
1 3 7 6.000000
1 3 17 10.000000
1 3 20 9.000000
1 3 21 8.000000
1 4 5 7.000000
1 4 12 1.000000
1 4 14 8.000000
1 4 16 5.000000
1 4 18 4.000000
1 4 28 4.000000
1 4 29 5.000000
1 4 30 2.000000
1 5 4 7.000000
1 5 7 6.000000
1 5 8 3.000000
1 5 9 8.000000
1 5 13 4.000000
1 5 14 5.000000
1 5 17 2.000000
1 5 26 6.000000
1 5 28 10.000000
1 6 6 5.000000
1 6 8 9.000000
1 6 12 6.000000
1 6 16 1.000000
1 6 23 8.000000
1 6 27 4.000000
1 6 28 2.000000
1 6 30 5.000000
1 7 3 6.000000
1 7 5 6.000000
1 7 7 8.000000
1 7 8 1.000000
1 7 10 9.000000
1 7 11 9.000000
1 7 13 3.000000
1 7 15 6.000000
1 7 18 4.000000
1 7 28 8.000000
1 8 2 8.000000
1 8 5 3.000000
1 8 6 9.000000
1 8 7 1.000000
1 8 14 2.000000
1 8 18 2.000000
1 8 21 6.000000
1 8 24 4.000000
1 8 25 2.000000
1 8 29 5.000000
1 9 2 8.000000
1 9 5 8.000000
1 9 9 2.000000
1 9 11 1.000000
1 9 12 1.000000
1 9 13 1.000000
1 9 18 9.000000
1 9 28 2.000000
1 9 30 8.000000
1 10 2 8.000000
1 10 7 9.000000
1 10 10 5.000000
1 10 13 4.000000
1 10 24 4.000000
1 11 1 4.000000
1 11 7 9.000000
1 11 9 1.000000
1 11 15 8.000000
1 11 18 3.000000
1 11 19 2.000000
1 11 20 1.000000
1 11 24 9.000000
1 11 28 3.000000
1 12 4 1.000000
1 12 6 6.000000
1 12 9 1.000000
1 12 12 1.000000
1 12 13 7.000000
1 12 16 5.000000
1 12 19 2.000000
1 12 20 9.000000
1 12 21 4.000000
1 12 27 4.000000
1 12 29 3.000000
1 13 1 9.000000
1 13 5 4.000000
1 13 7 3.000000
1 13 9 1.000000
1 13 10 4.000000
1 13 12 7.000000
1 13 14 3.000000
1 13 17 8.000000
1 13 18 7.000000
1 13 20 4.000000
1 13 22 4.000000
1 13 29 10.000000
1 14 4 8.000000
1 14 5 5.000000
1 14 8 2.000000
1 14 13 3.000000
1 14 20 8.000000
1 14 22 5.000000
1 14 27 8.000000
1 14 30 6.000000
1 15 7 6.000000
1 15 11 8.000000
1 15 20 6.000000
1 15 21 1.000000
1 15 23 10.000000
1 15 24 4.000000
1 15 27 9.000000
1 16 1 1.000000
1 16 4 5.000000
1 16 6 1.000000
1 16 12 5.000000
1 16 20 9.000000
1 16 22 10.000000
1 16 23 6.000000
1 16 26 3.000000
1 16 27 7.000000
1 16 29 3.000000
1 17 1 8.000000
1 17 3 10.000000
1 17 5 2.000000
1 17 13 8.000000
1 17 17 5.000000
1 17 19 8.000000
1 17 20 2.000000
1 17 29 4.000000
1 18 2 7.000000
1 18 4 4.000000
1 18 7 4.000000
1 18 8 2.000000
1 18 9 9.000000
1 18 11 3.000000
1 18 13 7.000000
1 18 18 6.000000
1 18 23 7.000000
1 18 26 5.000000
1 19 11 2.000000
1 19 12 2.000000
1 19 17 8.000000
1 19 21 8.000000
1 19 23 5.000000
1 19 25 2.000000
1 20 3 9.000000
1 20 11 1.000000
1 20 12 9.000000
1 20 13 4.000000
1 20 14 8.000000
1 20 15 6.000000
1 20 16 9.000000
1 20 17 2.000000
1 20 22 1.000000
1 20 24 9.000000
1 20 26 5.000000
1 20 27 4.000000
1 21 3 8.000000
1 21 8 6.000000
1 21 12 4.000000
1 21 15 1.000000
1 21 19 8.000000
1 21 21 1.000000
1 21 23 2.000000
1 21 27 9.000000
1 21 30 1.000000
1 22 13 4.000000
1 22 14 5.000000
1 22 16 10.000000
1 22 20 1.000000
1 22 25 10.000000
1 22 26 5.000000
1 22 28 3.000000
1 22 29 6.000000
1 23 6 8.000000
1 23 15 10.000000
1 23 16 6.000000
1 23 18 7.000000
1 23 19 5.000000
1 23 21 2.000000
1 23 27 6.000000
1 23 28 5.000000
1 23 30 1.000000
1 24 1 4.000000
1 24 8 4.000000
1 24 10 4.000000
1 24 11 9.000000
1 24 15 4.000000
1 24 20 9.000000
1 24 29 8.000000
1 25 2 8.000000
1 25 8 2.000000
1 25 19 2.000000
1 25 22 10.000000
1 25 29 2.000000
1 26 1 4.000000
1 26 5 6.000000
1 26 16 3.000000
1 26 18 5.000000
1 26 20 5.000000
1 26 22 5.000000
1 26 28 1.000000
1 26 29 5.000000
1 27 6 4.000000
1 27 12 4.000000
1 27 14 8.000000
1 27 15 9.000000
1 27 16 7.000000
1 27 20 4.000000
1 27 21 9.000000
1 27 23 6.000000
1 27 27 5.000000
1 28 4 4.000000
1 28 5 10.000000
1 28 6 2.000000
1 28 7 8.000000
1 28 9 2.000000
1 28 11 3.000000
1 28 22 3.000000
1 28 23 5.000000
1 28 26 1.000000
1 29 2 1.000000
1 29 4 5.000000
1 29 8 5.000000
1 29 12 3.000000
1 29 13 10.000000
1 29 16 3.000000
1 29 17 4.000000
1 29 22 6.000000
1 29 24 8.000000
1 29 25 2.000000
1 29 26 5.000000
1 29 29 6.000000
1 30 1 6.000000
1 30 4 2.000000
1 30 6 5.000000
1 30 9 8.000000
1 30 14 6.000000
1 30 21 1.000000
1 30 23 1.000000
2 1 1 10.000000
2 1 3 8.000000
2 1 4 4.000000
2 1 5 3.000000
2 1 6 5.000000
2 1 13 7.000000
2 1 14 2.000000
2 1 15 2.000000
2 1 23 2.000000
2 1 25 4.000000
2 2 5 6.000000
2 2 6 3.000000
2 2 17 2.000000
2 2 18 9.000000
2 2 26 6.000000
2 2 29 10.000000
2 3 1 8.000000
2 3 3 2.000000
2 3 4 9.000000
2 3 18 1.000000
2 3 22 3.000000
2 3 26 5.000000
2 3 27 2.000000
2 3 29 2.000000
2 3 30 4.000000
2 4 1 4.000000
2 4 3 9.000000
2 4 8 9.000000
2 4 13 2.000000
2 4 16 8.000000
2 4 21 3.000000
2 4 22 4.000000
2 4 25 6.000000
2 5 1 3.000000
2 5 2 6.000000
2 5 5 9.000000
2 5 12 5.000000
2 5 13 6.000000
2 5 15 7.000000
2 5 18 2.000000
2 5 24 3.000000
2 5 25 6.000000
2 5 27 1.000000
2 6 1 5.000000
2 6 2 3.000000
2 6 7 2.000000
2 6 8 1.000000
2 6 11 2.000000
2 6 23 5.000000
2 7 6 2.000000
2 7 7 1.000000
2 7 9 4.000000
2 7 11 2.000000
2 7 19 3.000000
2 7 22 4.000000
2 7 28 1.000000
2 7 29 4.000000
2 7 30 8.000000
2 8 4 9.000000
2 8 6 1.000000
2 8 8 8.000000
2 8 9 4.000000
2 8 12 4.000000
2 8 15 6.000000
2 8 20 9.000000
2 8 22 5.000000
2 8 25 3.000000
2 9 7 4.000000
2 9 8 4.000000
2 9 11 5.000000
2 9 19 7.000000
2 9 20 2.000000
2 9 23 3.000000
2 9 24 2.000000
2 10 12 7.000000
2 10 13 4.000000
2 10 15 4.000000
2 10 19 5.000000
2 10 20 6.000000
2 11 6 2.000000
2 11 7 2.000000
2 11 9 5.000000
2 11 13 9.000000
2 11 17 1.000000
2 11 19 7.000000
2 11 21 3.000000
2 11 23 9.000000
2 11 28 3.000000
2 12 5 5.000000
2 12 8 4.000000
2 12 10 7.000000
2 12 16 1.000000
2 12 18 9.000000
2 12 24 6.000000
2 12 25 9.000000
2 13 1 7.000000
2 13 4 2.000000
2 13 5 6.000000
2 13 10 4.000000
2 13 11 9.000000
2 13 20 3.000000
2 13 22 3.000000
2 13 25 5.000000
2 14 1 2.000000
2 14 15 2.000000
2 14 17 1.000000
2 14 21 10.000000
2 14 22 1.000000
2 14 27 9.000000
2 14 28 3.000000
2 14 29 3.000000
2 15 1 2.000000
2 15 5 7.000000
2 15 8 6.000000
2 15 10 4.000000
2 15 14 2.000000
2 15 23 8.000000
2 16 4 8.000000
2 16 12 1.000000
2 16 16 9.000000
2 16 20 1.000000
2 16 23 1.000000
2 16 27 2.000000
2 16 28 4.000000
2 16 29 4.000000
2 17 2 2.000000
2 17 11 1.000000
2 17 14 1.000000
2 17 21 5.000000
2 17 28 4.000000
2 17 30 10.000000
2 18 2 9.000000
2 18 3 1.000000
2 18 5 2.000000
2 18 12 9.000000
2 18 18 5.000000
2 18 20 2.000000
2 18 21 8.000000
2 18 26 9.000000
2 19 7 3.000000
2 19 9 7.000000
2 19 10 5.000000
2 19 11 7.000000
2 20 8 9.000000
2 20 9 2.000000
2 20 10 6.000000
2 20 13 3.000000
2 20 16 1.000000
2 20 18 2.000000
2 20 26 8.000000
2 20 28 1.000000
2 20 30 5.000000
2 21 4 3.000000
2 21 11 3.000000
2 21 14 10.000000
2 21 17 5.000000
2 21 18 8.000000
2 21 26 2.000000
2 22 3 3.000000
2 22 4 4.000000
2 22 7 4.000000
2 22 8 5.000000
2 22 13 3.000000
2 22 14 1.000000
2 22 22 1.000000
2 23 1 2.000000
2 23 6 5.000000
2 23 9 3.000000
2 23 11 9.000000
2 23 15 8.000000
2 23 16 1.000000
2 23 23 1.000000
2 23 25 1.000000
2 24 5 3.000000
2 24 9 2.000000
2 24 12 6.000000
2 24 27 9.000000
2 25 1 4.000000
2 25 4 6.000000
2 25 5 6.000000
2 25 8 3.000000
2 25 12 9.000000
2 25 13 5.000000
2 25 23 1.000000
2 26 2 6.000000
2 26 3 5.000000
2 26 18 9.000000
2 26 20 8.000000
2 26 21 2.000000
2 26 28 4.000000
2 27 3 2.000000
2 27 5 1.000000
2 27 14 9.000000
2 27 16 2.000000
2 27 24 9.000000
2 27 27 6.000000
2 27 29 3.000000
2 28 7 1.000000
2 28 11 3.000000
2 28 14 3.000000
2 28 16 4.000000
2 28 17 4.000000
2 28 20 1.000000
2 28 26 4.000000
2 28 30 3.000000
2 29 2 10.000000
2 29 3 2.000000
2 29 7 4.000000
2 29 14 3.000000
2 29 16 4.000000
2 29 27 3.000000
2 29 29 7.000000
2 30 3 4.000000
2 30 7 8.000000
2 30 17 10.000000
2 30 20 5.000000
2 30 28 3.000000
3 1 11 3.000000
3 1 18 1.000000
3 1 27 2.000000
3 2 6 5.000000
3 2 7 2.000000
3 2 9 5.000000
3 2 12 5.000000
3 2 18 5.000000
3 2 20 1.000000
3 2 22 6.000000
3 2 28 7.000000
3 3 7 5.000000
3 3 11 5.000000
3 3 13 8.000000
3 3 17 5.000000
3 3 24 1.000000
3 3 25 7.000000
3 4 8 4.000000
3 4 15 1.000000
3 4 18 4.000000
3 4 21 8.000000
3 4 22 1.000000
3 4 26 4.000000
3 4 29 4.000000
3 5 13 5.000000
3 5 14 2.000000
3 5 16 9.000000
3 5 17 8.000000
3 5 21 10.000000
3 5 23 8.000000
3 5 25 6.000000
3 5 26 7.000000
3 6 2 5.000000
3 6 12 1.000000
3 6 14 1.000000
3 6 27 9.000000
3 6 29 1.000000
3 6 30 6.000000
3 7 2 2.000000
3 7 3 5.000000
3 7 8 3.000000
3 7 11 1.000000
3 7 16 8.000000
3 7 27 8.000000
3 7 28 1.000000
3 7 29 9.000000
3 8 4 4.000000
3 8 7 3.000000
3 8 8 7.000000
3 8 9 2.000000
3 8 10 4.000000
3 8 16 2.000000
3 8 18 8.000000
3 8 20 2.000000
3 8 29 1.000000
3 9 2 5.000000
3 9 8 2.000000
3 9 11 8.000000
3 9 14 5.000000
