30 30 0 0 0 5
u
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 
l
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Q
637
0 0 -3.000000
0 1 -3.000000
0 2 -4.000000
0 3 -3.000000
0 4 -3.000000
0 5 -3.000000
0 6 -4.000000
0 7 4.000000
0 9 4.000000
0 10 1.000000
0 11 1.000000
0 12 -3.000000
0 13 -1.000000
0 14 -1.000000
0 15 1.000000
0 16 -2.000000
0 18 -4.000000
0 19 5.000000
0 21 5.000000
0 23 3.000000
0 25 3.000000
0 26 5.000000
0 27 3.000000
1 0 -3.000000
1 2 3.000000
1 3 2.000000
1 4 3.000000
1 7 -1.000000
1 8 1.000000
1 9 1.000000
1 10 4.000000
1 11 3.000000
1 12 2.000000
1 13 3.000000
1 15 3.000000
1 16 2.000000
1 17 -3.000000
1 18 2.000000
1 19 4.000000
1 21 1.000000
1 22 -3.000000
1 24 3.000000
1 26 -2.000000
1 27 -2.000000
1 28 1.000000
1 29 -1.000000
2 0 -4.000000
2 1 3.000000
2 3 -4.000000
2 5 -1.000000
2 9 4.000000
2 10 -2.000000
2 13 -2.000000
2 14 -4.000000
2 15 -1.000000
2 18 1.000000
2 19 4.000000
2 20 1.000000
2 21 -3.000000
2 23 -1.000000
2 24 3.000000
2 25 -3.000000
2 26 -4.000000
2 27 4.000000
2 29 -5.000000
3 0 -3.000000
3 1 2.000000
3 2 -4.000000
3 4 1.000000
3 5 2.000000
3 7 5.000000
3 8 2.000000
3 12 3.000000
3 13 -1.000000
3 14 -4.000000
3 15 2.000000
3 16 -1.000000
3 17 -1.000000
3 18 3.000000
3 19 -3.000000
3 20 1.000000
3 22 -3.000000
3 23 -4.000000
3 25 5.000000
3 26 -2.000000
3 27 -1.000000
3 29 1.000000
4 0 -3.000000
4 1 3.000000
4 3 1.000000
4 6 -4.000000
4 7 -3.000000
4 8 2.000000
4 9 5.000000
4 10 2.000000
4 11 -4.000000
4 12 -4.000000
4 13 2.000000
4 16 -1.000000
4 19 1.000000
4 20 1.000000
4 21 3.000000
4 22 -3.000000
4 28 2.000000
4 29 -4.000000
5 0 -3.000000
5 2 -1.000000
5 3 2.000000
5 7 2.000000
5 9 4.000000
5 11 3.000000
5 12 -3.000000
5 13 -4.000000
5 15 -1.000000
5 16 2.000000
5 17 -4.000000
5 18 1.000000
5 19 -2.000000
5 21 1.000000
5 22 4.000000
5 23 3.000000
5 26 1.000000
5 27 1.000000
5 28 -2.000000
5 29 1.000000
6 0 -4.000000
6 4 -4.000000
6 6 -2.000000
6 9 3.000000
6 11 2.000000
6 12 3.000000
6 13 2.000000
6 14 -2.000000
6 16 -3.000000
6 18 2.000000
6 19 -4.000000
6 24 -1.000000
6 26 5.000000
6 29 -2.000000
7 0 4.000000
7 1 -1.000000
7 3 5.000000
7 4 -3.000000
7 5 2.000000
7 7 -3.000000
7 8 4.000000
7 9 4.000000
7 10 -1.000000
7 12 -2.000000
7 14 4.000000
7 15 -3.000000
7 17 -4.000000
7 18 -5.000000
7 20 -5.000000
7 21 3.000000
7 23 3.000000
7 24 -4.000000
7 27 5.000000
7 28 -4.000000
7 29 -5.000000
8 1 1.000000
8 3 2.000000
8 4 2.000000
8 7 4.000000
8 10 2.000000
8 11 -4.000000
8 12 4.000000
8 13 2.000000
8 14 3.000000
8 16 -3.000000
8 18 5.000000
8 22 -1.000000
8 23 3.000000
8 24 -3.000000
8 27 2.000000
8 28 3.000000
8 29 3.000000
9 0 4.000000
9 1 1.000000
9 2 4.000000
9 4 5.000000
9 5 4.000000
9 6 3.000000
9 7 4.000000
9 9 5.000000
9 12 -1.000000
9 14 -3.000000
9 15 3.000000
9 16 -4.000000
9 18 -1.000000
9 19 -1.000000
9 21 -5.000000
9 22 3.000000
9 25 -3.000000
9 26 -4.000000
9 27 2.000000
9 28 2.000000
9 29 4.000000
10 0 1.000000
10 1 4.000000
10 2 -2.000000
10 4 2.000000
10 7 -1.000000
10 8 2.000000
10 10 4.000000
10 11 1.000000
10 12 -3.000000
10 13 -4.000000
10 14 2.000000
10 15 -4.000000
10 16 3.000000
10 17 1.000000
10 18 2.000000
10 20 1.000000
10 21 -4.000000
10 22 1.000000
10 24 3.000000
10 25 5.000000
10 26 -1.000000
10 27 2.000000
10 28 -4.000000
10 29 5.000000
11 0 1.000000
11 1 3.000000
11 4 -4.000000
11 5 3.000000
11 6 2.000000
11 8 -4.000000
11 10 1.000000
11 11 -2.000000
11 12 -3.000000
11 13 3.000000
11 14 -2.000000
11 16 2.000000
11 18 1.000000
11 20 -4.000000
11 21 3.000000
11 22 2.000000
11 23 1.000000
11 24 -4.000000
11 27 -2.000000
11 28 -5.000000
11 29 4.000000
12 0 -3.000000
12 1 2.000000
12 3 3.000000
12 4 -4.000000
12 5 -3.000000
12 6 3.000000
12 7 -2.000000
12 8 4.000000
12 9 -1.000000
12 10 -3.000000
12 11 -3.000000
12 12 -1.000000
12 13 -4.000000
12 15 -3.000000
12 16 4.000000
12 18 -2.000000
12 19 4.000000
12 20 1.000000
12 21 -3.000000
12 22 -4.000000
12 24 1.000000
12 25 1.000000
12 26 -2.000000
12 27 2.000000
12 28 2.000000
12 29 -4.000000
13 0 -1.000000
13 1 3.000000
13 2 -2.000000
13 3 -1.000000
13 4 2.000000
13 5 -4.000000
13 6 2.000000
13 8 2.000000
13 10 -4.000000
13 11 3.000000
13 12 -4.000000
13 14 -1.000000
13 15 1.000000
13 16 -3.000000
13 17 -3.000000
13 18 3.000000
13 20 -4.000000
13 21 -1.000000
13 22 3.000000
13 23 3.000000
13 24 -1.000000
13 27 4.000000
13 28 1.000000
13 29 2.000000
14 0 -1.000000
14 2 -4.000000
14 3 -4.000000
14 6 -2.000000
14 7 4.000000
14 8 3.000000
14 9 -3.000000
14 10 2.000000
14 11 -2.000000
14 13 -1.000000
14 14 3.000000
14 15 -1.000000
14 17 -2.000000
14 18 -4.000000
14 24 1.000000
14 25 2.000000
14 26 1.000000
14 28 -1.000000
14 29 -2.000000
15 0 1.000000
15 1 3.000000
15 2 -1.000000
15 3 2.000000
15 5 -1.000000
15 7 -3.000000
15 9 3.000000
15 10 -4.000000
15 12 -3.000000
15 13 1.000000
15 14 -1.000000
15 15 4.000000
15 17 -5.000000
15 21 1.000000
15 22 1.000000
15 23 3.000000
15 25 2.000000
15 26 -5.000000
15 28 -5.000000
16 0 -2.000000
16 1 2.000000
16 3 -1.000000
16 4 -1.000000
16 5 2.000000
16 6 -3.000000
16 8 -3.000000
16 9 -4.000000
16 10 3.000000
16 11 2.000000
16 12 4.000000
16 13 -3.000000
16 16 -2.000000
16 17 -2.000000
16 19 -3.000000
16 20 -2.000000
16 21 -5.000000
16 22 5.000000
16 23 1.000000
16 24 1.000000
16 25 -5.000000
16 26 -2.000000
16 27 2.000000
16 28 -1.000000
16 29 3.000000
17 1 -3.000000
17 3 -1.000000
17 5 -4.000000
17 7 -4.000000
17 10 1.000000
17 13 -3.000000
17 14 -2.000000
17 15 -5.000000
17 16 -2.000000
17 18 -3.000000
17 19 1.000000
17 20 3.000000
17 21 -3.000000
17 23 4.000000
17 24 -2.000000
17 25 2.000000
17 26 -3.000000
17 27 -5.000000
17 29 4.000000
18 0 -4.000000
18 1 2.000000
18 2 1.000000
18 3 3.000000
18 5 1.000000
18 6 2.000000
18 7 -5.000000
18 8 5.000000
18 9 -1.000000
18 10 2.000000
18 11 1.000000
18 12 -2.000000
18 13 3.000000
18 14 -4.000000
18 17 -3.000000
18 18 2.000000
18 19 4.000000
18 20 5.000000
18 21 4.000000
18 22 -2.000000
18 25 -5.000000
18 27 -4.000000
18 28 -2.000000
18 29 -3.000000
19 0 5.000000
19 1 4.000000
19 2 4.000000
19 3 -3.000000
19 4 1.000000
19 5 -2.000000
19 6 -4.000000
19 9 -1.000000
19 12 4.000000
19 16 -3.000000
19 17 1.000000
19 18 4.000000
19 19 -2.000000
19 20 -1.000000
19 22 -1.000000
19 23 -1.000000
19 24 -4.000000
19 25 -4.000000
19 26 3.000000
19 27 -4.000000
20 2 1.000000
20 3 1.000000
20 4 1.000000
20 7 -5.000000
20 10 1.000000
20 11 -4.000000
20 12 1.000000
20 13 -4.000000
20 16 -2.000000
20 17 3.000000
20 18 5.000000
20 19 -1.000000
20 21 2.000000
20 22 -4.000000
20 23 1.000000
20 25 -1.000000
20 26 -4.000000
20 27 2.000000
20 29 5.000000
21 0 5.000000
21 1 1.000000
21 2 -3.000000
21 4 3.000000
21 5 1.000000
21 7 3.000000
21 9 -5.000000
21 10 -4.000000
21 11 3.000000
21 12 -3.000000
21 13 -1.000000
21 15 1.000000
21 16 -5.000000
21 17 -3.000000
21 18 4.000000
21 20 2.000000
21 21 4.000000
21 22 -1.000000
21 23 -4.000000
21 24 3.000000
21 25 4.000000
21 26 3.000000
21 27 -3.000000
21 29 3.000000
22 1 -3.000000
22 3 -3.000000
