30 30 0 0 0 5
u
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 
l
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Q
609
0 1 5.000000
0 2 -4.000000
0 3 -4.000000
0 4 3.000000
0 6 2.000000
0 7 1.000000
0 9 3.000000
0 14 -5.000000
0 15 1.000000
0 16 -2.000000
0 17 -3.000000
0 19 1.000000
0 20 2.000000
0 23 1.000000
0 26 3.000000
0 27 -1.000000
0 28 -3.000000
0 29 -2.000000
1 0 5.000000
1 2 3.000000
1 3 -1.000000
1 4 3.000000
1 5 -4.000000
1 6 -1.000000
1 7 -3.000000
1 8 2.000000
1 9 -3.000000
1 12 -3.000000
1 14 -1.000000
1 15 2.000000
1 16 2.000000
1 18 -3.000000
1 19 -2.000000
1 21 4.000000
1 22 1.000000
1 23 -1.000000
1 24 2.000000
1 25 3.000000
1 26 -2.000000
2 0 -4.000000
2 1 3.000000
2 2 -1.000000
2 3 3.000000
2 5 5.000000
2 7 4.000000
2 9 -3.000000
2 11 -5.000000
2 12 2.000000
2 13 -4.000000
2 14 3.000000
2 15 4.000000
2 18 -1.000000
2 20 -3.000000
2 21 3.000000
2 22 -5.000000
2 23 1.000000
2 24 2.000000
2 25 3.000000
2 27 -3.000000
3 0 -4.000000
3 1 -1.000000
3 2 3.000000
3 4 -1.000000
3 5 -3.000000
3 6 -4.000000
3 7 -4.000000
3 8 4.000000
3 9 3.000000
3 10 2.000000
3 12 -4.000000
3 13 -3.000000
3 14 -3.000000
3 15 5.000000
3 20 -2.000000
3 22 4.000000
3 23 5.000000
3 27 -2.000000
3 28 -1.000000
4 0 3.000000
4 1 3.000000
4 3 -1.000000
4 5 3.000000
4 7 4.000000
4 10 -5.000000
4 11 3.000000
4 12 1.000000
4 13 3.000000
4 14 -3.000000
4 15 -4.000000
4 16 -4.000000
4 17 -1.000000
4 18 -4.000000
4 20 3.000000
4 22 -4.000000
4 23 3.000000
4 24 3.000000
4 25 3.000000
4 27 5.000000
4 28 -4.000000
4 29 -5.000000
5 1 -4.000000
5 2 5.000000
5 3 -3.000000
5 4 3.000000
5 5 3.000000
5 7 1.000000
5 8 -1.000000
5 10 -1.000000
5 11 -4.000000
5 12 2.000000
5 13 -1.000000
5 15 2.000000
5 17 3.000000
5 19 1.000000
5 23 3.000000
5 24 -4.000000
5 26 1.000000
5 27 -1.000000
5 29 4.000000
6 0 2.000000
6 1 -1.000000
6 3 -4.000000
6 7 2.000000
6 9 1.000000
6 10 -4.000000
6 11 -5.000000
6 13 2.000000
6 14 -3.000000
6 15 -4.000000
6 17 2.000000
6 18 -5.000000
6 20 -1.000000
6 21 -3.000000
6 22 4.000000
6 23 -2.000000
6 24 -5.000000
6 25 4.000000
6 26 2.000000
6 27 -1.000000
6 28 3.000000
6 29 -2.000000
7 0 1.000000
7 1 -3.000000
7 2 4.000000
7 3 -4.000000
7 4 4.000000
7 5 1.000000
7 6 2.000000
7 7 -1.000000
7 8 1.000000
7 9 1.000000
7 10 2.000000
7 11 -5.000000
7 12 2.000000
7 13 -2.000000
7 14 4.000000
7 15 -1.000000
7 16 -2.000000
7 17 -2.000000
7 18 -1.000000
7 20 -4.000000
7 21 -1.000000
7 23 -5.000000
7 27 4.000000
7 28 -4.000000
7 29 4.000000
8 1 2.000000
8 3 4.000000
8 5 -1.000000
8 7 1.000000
8 8 3.000000
8 10 -2.000000
8 11 -3.000000
8 12 4.000000
8 15 -3.000000
8 19 2.000000
8 22 1.000000
8 23 -4.000000
8 24 -1.000000
8 25 3.000000
8 26 -3.000000
8 28 -4.000000
9 0 3.000000
9 1 -3.000000
9 2 -3.000000
9 3 3.000000
9 6 1.000000
9 7 1.000000
9 10 -5.000000
9 11 -3.000000
9 12 3.000000
9 13 2.000000
9 16 5.000000
9 17 3.000000
9 21 3.000000
9 22 1.000000
9 23 1.000000
9 24 -5.000000
9 25 3.000000
9 27 -3.000000
9 28 -2.000000
9 29 1.000000
10 3 2.000000
10 4 -5.000000
10 5 -1.000000
10 6 -4.000000
10 7 2.000000
10 8 -2.000000
10 9 -5.000000
10 11 1.000000
10 12 1.000000
10 13 3.000000
10 14 1.000000
10 15 -3.000000
10 16 5.000000
10 17 -4.000000
10 18 -4.000000
10 19 2.000000
