6 6 -3.000000
6 7 4.000000
6 8 -1.000000
6 10 -2.000000
6 11 -5.000000
6 12 -3.000000
6 13 1.000000
6 16 -3.000000
6 17 -1.000000
6 18 -5.000000
6 19 -1.000000
6 20 5.000000
6 22 -1.000000
6 23 -2.000000
6 25 3.000000
6 26 1.000000
6 28 4.000000
6 29 4.000000
6 31 -4.000000
6 33 1.000000
6 35 5.000000
6 37 1.000000
6 40 -3.000000
6 41 -1.000000
6 43 2.000000
6 44 -3.000000
6 45 -3.000000
6 47 1.000000
6 48 -1.000000
6 49 -5.000000
7 0 -1.000000
7 3 -4.000000
7 4 -3.000000
7 5 5.000000
7 6 4.000000
7 7 2.000000
7 8 -2.000000
7 10 1.000000
7 11 -2.000000
7 12 -4.000000
7 14 4.000000
7 15 4.000000
7 16 3.000000
7 18 -1.000000
7 20 5.000000
7 21 2.000000
7 22 -3.000000
7 24 -4.000000
7 26 -4.000000
7 28 -5.000000
7 29 2.000000
7 30 1.000000
7 31 5.000000
7 32 -1.000000
7 34 -4.000000
7 36 -3.000000
7 38 4.000000
7 39 -5.000000
7 44 -1.000000
7 48 -4.000000
7 49 5.000000
8 0 5.000000
8 1 -1.000000
8 4 3.000000
8 5 -4.000000
8 6 -1.000000
8 7 -2.000000
8 8 -4.000000
8 9 1.000000
8 10 5.000000
8 11 4.000000
8 15 -2.000000
8 16 4.000000
8 18 4.000000
8 19 1.000000
8 20 1.000000
8 21 4.000000
8 22 3.000000
8 27 -1.000000
8 28 2.000000
8 29 2.000000
8 30 -1.000000
8 32 4.000000
8 33 -4.000000
8 34 4.000000
8 37 -1.000000
8 38 5.000000
8 39 -3.000000
8 42 2.000000
8 43 3.000000
8 44 -4.000000
8 45 5.000000
8 46 3.000000
8 47 -2.000000
8 48 5.000000
8 49 -4.000000
9 0 -2.000000
9 1 5.000000
9 2 3.000000
9 3 5.000000
9 4 -1.000000
9 5 -1.000000
9 8 1.000000
9 9 3.000000
9 11 -1.000000
9 12 5.000000
9 13 -3.000000
9 15 -5.000000
9 16 3.000000
9 18 2.000000
9 19 4.000000
9 20 -1.000000
9 21 -5.000000
9 23 -2.000000
9 24 4.000000
9 25 -4.000000
9 27 1.000000
9 28 3.000000
9 29 1.000000
9 30 3.000000
9 31 -3.000000
9 32 -5.000000
9 34 3.000000
9 36 1.000000
9 37 -3.000000
9 39 -5.000000
9 41 -5.000000
9 42 -5.000000
9 43 4.000000
9 44 -1.000000
9 45 -2.000000
9 46 -5.000000
9 49 -2.000000
10 0 1.000000
10 1 1.000000
10 2 1.000000
10 3 -2.000000
10 4 1.000000
10 5 -4.000000
10 6 -2.000000
10 7 1.000000
10 8 5.000000
10 12 1.000000
10 16 -1.000000
10 17 5.000000
10 18 -5.000000
10 19 -5.000000
10 20 2.000000
10 24 5.000000
10 25 2.000000
10 28 -2.000000
10 30 1.000000
10 32 1.000000
10 33 -1.000000
10 34 4.000000
10 38 -3.000000
10 39 2.000000
10 40 5.000000
10 41 1.000000
10 43 4.000000
10 47 -2.000000
10 48 3.000000
10 49 5.000000
11 2 5.000000
11 3 -3.000000
11 4 4.000000
11 5 4.000000
11 6 -5.000000
11 7 -2.000000
11 8 4.000000
11 9 -1.000000
11 14 3.000000
11 15 1.000000
11 16 -4.000000
11 17 5.000000
11 18 5.000000
11 19 -5.000000
11 21 -3.000000
11 22 -1.000000
11 23 -2.000000
11 24 -3.000000
11 26 1.000000
11 27 3.000000
11 28 -4.000000
11 31 4.000000
11 32 -5.000000
11 33 -5.000000
11 34 -5.000000
11 35 1.000000
11 39 1.000000
11 40 3.000000
11 41 -2.000000
11 44 2.000000
11 45 -3.000000
11 46 -4.000000
11 47 -3.000000
11 49 -2.000000
12 0 -3.000000
12 1 -2.000000
12 2 -2.000000
12 3 2.000000
12 4 3.000000
12 5 5.000000
12 6 -3.000000
12 7 -4.000000
12 9 5.000000
12 10 1.000000
12 12 5.000000
12 13 -3.000000
12 15 -4.000000
12 16 -4.000000
12 17 -3.000000
12 18 -1.000000
12 21 -2.000000
12 22 -2.000000
12 23 -2.000000
12 24 -2.000000
12 25 -3.000000
12 28 -2.000000
12 29 3.000000
12 30 3.000000
12 31 3.000000
12 32 5.000000
12 34 -3.000000
12 36 -3.000000
12 38 3.000000
12 40 -1.000000
12 41 2.000000
12 42 -2.000000
12 45 1.000000
12 48 -4.000000
12 49 2.000000
13 0 -2.000000
13 1 -3.000000
13 4 -4.000000
13 5 3.000000
13 6 1.000000
13 9 -3.000000
13 12 -3.000000
13 13 2.000000
13 15 2.000000
13 16 -3.000000
13 17 -3.000000
13 19 1.000000
13 20 -5.000000
13 21 1.000000
13 24 -3.000000
13 26 -1.000000
13 27 3.000000
13 29 1.000000
13 30 3.000000
13 31 -1.000000
13 34 2.000000
13 35 4.000000
13 36 -2.000000
13 37 1.000000
13 38 4.000000
13 40 -5.000000
13 42 -4.000000
13 43 1.000000
13 45 2.000000
13 47 4.000000
13 48 -3.000000
14 0 2.000000
14 1 5.000000
14 2 -4.000000
14 3 -3.000000
14 4 5.000000
14 5 3.000000
14 7 4.000000
14 11 3.000000
14 15 4.000000
14 16 -4.000000
14 17 -5.000000
14 18 4.000000
14 19 -1.000000
14 21 -3.000000
14 22 2.000000
14 24 -4.000000
14 25 2.000000
14 29 2.000000
14 30 4.000000
14 33 -1.000000
14 34 -2.000000
14 36 1.000000
14 38 4.000000
14 39 -1.000000
14 40 -4.000000
14 41 -5.000000
14 43 -2.000000
14 45 -3.000000
14 46 -3.000000
14 47 -4.000000
14 48 1.000000
15 0 1.000000
15 1 -2.000000
15 2 3.000000
15 3 3.000000
15 4 -2.000000
15 5 5.000000
15 7 4.000000
15 8 -2.000000
15 9 -5.000000
15 11 1.000000
15 12 -4.000000
15 13 2.000000
15 14 4.000000
15 16 4.000000
15 17 -5.000000
15 18 -1.000000
15 19 -3.000000
15 20 -5.000000
15 22 -3.000000
15 23 -4.000000
15 24 1.000000
15 26 -1.000000
15 28 -4.000000
15 30 -1.000000
15 33 1.000000
15 34 -4.000000
15 35 -2.000000
15 36 3.000000
15 37 5.000000
15 38 1.000000
15 39 -1.000000
15 40 -4.000000
15 41 -3.000000
15 42 3.000000
15 45 3.000000
15 47 1.000000
15 48 5.000000
16 1 2.000000
16 3 -2.000000
16 6 -3.000000
16 7 3.000000
16 8 4.000000
16 9 3.000000
16 10 -1.000000
16 11 -4.000000
16 12 -4.000000
16 13 -3.000000
16 14 -4.000000
16 15 4.000000
16 16 -4.000000
16 17 4.000000
16 18 4.000000
16 19 1.000000
16 20 -5.000000
16 21 -4.000000
16 27 -3.000000
16 28 4.000000
16 29 -1.000000
16 30 3.000000
16 31 -5.000000
16 32 2.000000
16 33 4.000000
16 34 -5.000000
16 37 -3.000000
16 38 2.000000
16 39 -4.000000
16 41 -3.000000
16 42 1.000000
16 43 4.000000
16 45 -3.000000
16 46 -5.000000
16 47 4.000000
17 2 3.000000
17 4 -5.000000
17 6 -1.000000
17 10 5.000000
17 11 5.000000
17 12 -3.000000
17 13 -3.000000
17 14 -5.000000
17 15 -5.000000
17 16 4.000000
17 17 -1.000000
17 19 -2.000000
17 20 -3.000000
17 21 3.000000
17 22 -3.000000
17 23 -4.000000
17 25 3.000000
17 26 -4.000000
17 28 4.000000
17 29 3.000000
17 30 -4.000000
17 31 -5.000000
17 32 3.000000
17 33 -4.000000
17 34 -1.000000
17 35 1.000000
17 36 -3.000000
17 38 2.000000
17 39 4.000000
17 40 2.000000
17 41 2.000000
17 44 -4.000000
17 45 1.000000
17 47 1.000000
17 48 -4.000000
18 0 4.000000
18 1 1.000000
18 3 3.000000
18 5 -5.000000
18 6 -5.000000
18 7 -1.000000
18 8 4.000000
18 9 2.000000
18 10 -5.000000
18 11 5.000000
18 12 -1.000000
18 14 4.000000
18 15 -1.000000
18 16 4.000000
18 19 2.000000
18 21 3.000000
18 22 4.000000
18 23 -1.000000
18 24 -4.000000
18 25 4.000000
18 27 3.000000
18 28 -5.000000
18 29 4.000000
18 30 4.000000
18 32 -5.000000
18 33 -4.000000
18 34 3.000000
18 35 4.000000
18 36 3.000000
18 37 -4.000000
18 38 2.000000
18 39 -2.000000
18 40 -4.000000
18 43 4.000000
18 44 4.000000
18 45 -3.000000
18 46 -3.000000
18 47 -4.000000
19 0 -4.000000
19 1 4.000000
19 2 1.000000
19 4 -5.000000
19 6 -1.000000
19 8 1.000000
19 9 4.000000
19 10 -5.000000
19 11 -5.000000
19 13 1.000000
19 14 -1.000000
19 15 -3.000000
19 16 1.000000
19 17 -2.000000
19 18 2.000000
19 21 -5.000000
19 23 -3.000000
19 24 2.000000
19 25 -4.000000
19 29 5.000000
19 30 -3.000000
19 31 1.000000
19 32 -3.000000
19 34 -3.000000
19 36 -2.000000
19 37 1.000000
19 38 4.000000
19 40 1.000000
19 41 3.000000
19 42 -1.000000
19 43 3.000000
19 45 -3.000000
19 46 -3.000000
19 47 -4.000000
20 1 -3.000000
20 4 3.000000
20 6 5.000000
20 7 5.000000
20 8 1.000000
20 9 -1.000000
20 10 2.000000
20 13 -5.000000
20 15 -5.000000
20 16 -5.000000
20 17 -3.000000
20 21 -3.000000
20 24 -1.000000
20 25 1.000000
20 26 -2.000000
20 27 5.000000
20 29 -1.000000
20 30 1.000000
20 31 -4.000000
20 32 4.000000
20 33 -1.000000
20 36 -3.000000
20 39 -3.000000
20 40 -3.000000
20 41 -2.000000
20 43 5.000000
20 44 -3.000000
20 45 1.000000
20 46 3.000000
20 47 -5.000000
20 48 -2.000000
20 49 4.000000
21 0 -4.000000
21 1 -3.000000
21 2 -2.000000
21 3 -1.000000
21 4 -3.000000
21 7 2.000000
21 8 4.000000
21 9 -5.000000
21 11 -3.000000
21 12 -2.000000
21 13 1.000000
21 14 -3.000000
21 16 -4.000000
21 17 3.000000
21 18 3.000000
21 19 -5.000000
21 20 -3.000000
21 21 -1.000000
21 22 1.000000
21 23 -4.000000
21 24 -4.000000
21 25 -4.000000
21 26 -4.000000
21 27 3.000000
21 28 -3.000000
21 29 -5.000000
21 30 3.000000
21 31 -3.000000
21 32 -1.000000
21 33 5.000000
21 34 3.000000
21 36 1.000000
21 37 1.000000
21 38 5.000000
21 39 -1.000000
21 40 2.000000
21 43 4.000000
21 44 -5.000000
21 46 3.000000
21 49 2.000000
22 0 4.000000
22 4 3.000000
22 5 -3.000000
22 6 -1.000000
22 7 -3.000000
22 8 3.000000
22 11 -1.000000
22 12 -2.000000
22 14 2.000000
22 15 -3.000000
22 17 -3.000000
22 18 4.000000
22 21 1.000000
22 22 1.000000
22 23 4.000000
22 26 1.000000
22 27 3.000000
22 28 -1.000000
22 29 1.000000
22 30 -2.000000
22 32 1.000000
22 34 -4.000000
22 35 3.000000
22 36 -2.000000
22 37 2.000000
22 38 2.000000
22 39 4.000000
22 40 -1.000000
22 41 -5.000000
22 42 2.000000
22 43 4.000000
22 44 2.000000
22 46 1.000000
22 47 -3.000000
22 48 2.000000
22 49 1.000000
23 0 -3.000000
23 1 4.000000
23 2 -5.000000
23 3 -3.000000
23 4 -2.000000
23 5 2.000000
23 6 -2.000000
23 9 -2.000000
23 11 -2.000000
23 12 -2.000000
23 15 -4.000000
23 17 -4.000000
23 18 -1.000000
23 19 -3.000000
23 21 -4.000000
23 22 4.000000
23 23 3.000000
23 24 -2.000000
23 26 -1.000000
23 27 -4.000000
23 28 1.000000
23 29 2.000000
23 31 -1.000000
23 32 -5.000000
23 33 2.000000
23 34 3.000000
23 35 -4.000000
23 37 3.000000
23 40 3.000000
23 41 2.000000
23 42 -1.000000
23 43 3.000000
23 46 -4.000000
23 47 -4.000000
23 48 -2.000000
24 2 -5.000000
24 5 3.000000
24 7 -4.000000
24 9 4.000000
24 10 5.000000
24 11 -3.000000
24 12 -2.000000
24 13 -3.000000
24 14 -4.000000
24 15 1.000000
24 18 -4.000000
24 19 2.000000
24 20 -1.000000
24 21 -4.000000
24 23 -2.000000
24 24 -1.000000
24 25 -4.000000
24 27 3.000000
24 28 -3.000000
24 29 -1.000000
24 30 3.000000
24 33 -4.000000
24 35 -3.000000
24 36 -2.000000
24 37 5.000000
24 38 3.000000
24 39 4.000000
24 40 2.000000
24 41 1.000000
24 43 2.000000
24 44 -3.000000
24 45 -4.000000
24 46 4.000000
24 47 -5.000000
24 48 3.000000
24 49 -2.000000
25 0 -5.000000
25 3 1.000000
25 6 3.000000
25 9 -4.000000
25 10 2.000000
25 12 -3.000000
25 14 2.000000
25 17 3.000000
25 18 4.000000
25 19 -4.000000
25 20 1.000000
25 21 -4.000000
25 24 -4.000000
25 25 3.000000
25 26 3.000000
25 28 1.000000
25 31 4.000000
25 32 -5.000000
25 33 -2.000000
25 35 -3.000000
25 36 -1.000000
25 38 1.000000
25 39 4.000000
25 40 -3.000000
25 41 -5.000000
25 44 -4.000000
25 45 4.000000
25 46 -2.000000
25 47 -1.000000
25 48 -5.000000
26 0 2.000000
26 1 -3.000000
26 4 2.000000
26 5 -4.000000
26 6 1.000000
26 7 -4.000000
26 11 1.000000
26 13 -1.000000
26 15 -1.000000
26 17 -4.000000
26 20 -2.000000
26 21 -4.000000
26 22 1.000000
26 23 -1.000000
26 25 3.000000
26 27 2.000000
26 28 -3.000000
26 29 5.000000
26 30 2.000000
26 31 4.000000
26 32 2.000000
26 33 -4.000000
26 34 4.000000
26 35 -5.000000
26 36 -4.000000
26 37 -3.000000
26 38 -3.000000
26 40 4.000000
26 43 1.000000
26 44 3.000000
26 45 4.000000
26 46 -3.000000
26 47 -2.000000
26 49 -5.000000
27 0 -4.000000
27 2 1.000000
27 3 -1.000000
27 5 -3.000000
27 8 -1.000000
27 9 1.000000
27 11 3.000000
27 13 3.000000
27 16 -3.000000
27 18 3.000000
27 20 5.000000
27 21 3.000000
27 22 3.000000
27 23 -4.000000
27 24 3.000000
27 26 2.000000
27 27 5.000000
27 28 2.000000
27 29 5.000000
27 30 2.000000
27 31 4.000000
27 32 -4.000000
27 34 3.000000
27 35 4.000000
27 36 2.000000
27 41 3.000000
27 42 4.000000
27 43 1.000000
27 44 -3.000000
27 45 -4.000000
27 46 1.000000
27 48 1.000000
27 49 1.000000
28 0 -1.000000
28 1 4.000000
28 3 -4.000000
28 4 -5.000000
28 5 2.000000
28 6 4.000000
28 7 -5.000000
28 8 2.000000
28 9 3.000000
28 10 -2.000000
28 11 -4.000000
28 12 -2.000000
28 15 -4.000000
28 16 4.000000
28 17 4.000000
28 18 -5.000000
28 21 -3.000000
28 22 -1.000000
28 23 1.000000
28 24 -3.000000
28 25 1.000000
28 26 -3.000000
28 27 2.000000
28 28 3.000000
28 29 -1.000000
28 30 1.000000
28 31 -1.000000
28 32 -3.000000
28 34 -2.000000
28 36 -2.000000
28 37 5.000000
28 39 -5.000000
28 40 -1.000000
28 41 -3.000000
28 44 -3.000000
28 45 -5.000000
28 46 1.000000
28 47 4.000000
28 48 -2.000000
28 49 3.000000
29 1 5.000000
29 2 -4.000000
29 4 -1.000000
29 6 4.000000
29 7 2.000000
29 8 2.000000
29 9 1.000000
29 12 3.000000
29 13 1.000000
29 14 2.000000
29 16 -1.000000
29 17 3.000000
29 18 4.000000
29 19 5.000000
29 20 -1.000000
29 21 -5.000000
29 22 1.000000
29 23 2.000000
29 24 -1.000000
29 26 5.000000
29 27 5.000000
29 28 -1.000000
29 30 4.000000
29 31 -4.000000
29 32 -4.000000
29 34 -3.000000
29 35 -4.000000
29 36 -3.000000
29 37 4.000000
29 39 -4.000000
29 40 1.000000
29 41 5.000000
29 42 -3.000000
29 43 1.000000
29 44 2.000000
29 45 -4.000000
29 46 4.000000
29 47 4.000000
29 48 2.000000
29 49 -2.000000
30 0 -4.000000
30 1 -1.000000
30 3 5.000000
30 5 -1.000000
30 7 1.000000
30 8 -1.000000
30 9 3.000000
30 10 1.000000
30 12 3.000000
30 13 3.000000
30 14 4.000000
30 15 -1.000000
30 16 3.000000
30 17 -4.000000
30 18 4.000000
30 19 -3.000000
30 20 1.000000
30 21 3.000000
30 22 -2.000000
30 24 3.000000
30 26 2.000000
30 27 2.000000
30 28 1.000000
30 29 4.000000
30 30 1.000000
30 31 3.000000
30 32 3.000000
30 33 -3.000000
30 34 1.000000
30 37 -4.000000
30 38 3.000000
30 39 -2.000000
30 40 -5.000000
30 42 4.000000
30 43 -5.000000
30 45 4.000000
30 46 -1.000000
30 47 -4.000000
30 48 3.000000
30 49 -1.000000
31 0 2.000000
31 1 1.000000
31 3 1.000000
31 4 2.000000
31 5 4.000000
31 6 -4.000000
31 7 5.000000
31 9 -3.000000
31 11 4.000000
31 12 3.000000
31 13 -1.000000
31 16 -5.000000
31 17 -5.000000
31 19 1.000000
31 20 -4.000000
31 21 -3.000000
31 23 -1.000000
31 25 4.000000
31 26 4.000000
31 27 4.000000
31 28 -1.000000
31 29 -4.000000
31 30 3.000000
31 31 -5.000000
31 32 -1.000000
31 34 2.000000
31 35 -2.000000
31 37 -4.000000
31 40 -4.000000
31 42 2.000000
31 43 -2.000000
31 44 -5.000000
31 46 4.000000
31 48 -5.000000
31 49 -1.000000
32 0 -5.000000
32 1 4.000000
32 2 -3.000000
32 3 -4.000000
32 7 -1.000000
32 8 4.000000
32 9 -5.000000
32 10 1.000000
32 11 -5.000000
32 12 5.000000
32 16 2.000000
32 17 3.000000
32 18 -5.000000
32 19 -3.000000
32 20 4.000000
32 21 -1.000000
32 22 1.000000
32 23 -5.000000
32 25 -5.000000
32 26 2.000000
32 27 -4.000000
32 28 -3.000000
32 29 -4.000000
32 30 3.000000
32 31 -1.000000
32 32 -3.000000
32 34 -3.000000
32 35 1.000000
32 36 3.000000
32 37 5.000000
32 39 -4.000000
32 40 -3.000000
32 41 1.000000
32 43 4.000000
32 47 1.000000
32 48 4.000000
32 49 3.000000
33 0 1.000000
33 1 4.000000
33 2 -4.000000
33 3 1.000000
33 4 -3.000000
33 5 4.000000
33 6 1.000000
33 8 -4.000000
33 10 -1.000000
33 11 -5.000000
33 14 -1.000000
33 15 1.000000
33 16 4.000000
33 17 -4.000000
33 18 -4.000000
33 20 -1.000000
33 21 5.000000
33 23 2.000000
33 24 -4.000000
33 25 -2.000000
33 26 -4.000000
33 30 -3.000000
33 33 -1.000000
33 34 -3.000000
33 36 5.000000
33 39 3.000000
33 42 -4.000000
33 44 -4.000000
33 45 -5.000000
33 49 5.000000
34 0 -3.000000
34 1 -2.000000
34 3 -3.000000
34 4 1.000000
34 5 2.000000
34 7 -4.000000
34 8 4.000000
34 9 3.000000
34 10 4.000000
34 11 -5.000000
34 12 -3.000000
34 13 2.000000
34 14 -2.000000
34 15 -4.000000
34 16 -5.000000
34 17 -1.000000
34 18 3.000000
34 19 -3.000000
34 21 3.000000
34 22 -4.000000
34 23 3.000000
34 26 4.000000
34 27 3.000000
34 28 -2.000000
34 29 -3.000000
34 30 1.000000
34 31 2.000000
34 32 -3.000000
34 33 -3.000000
34 35 1.000000
34 36 -1.000000
34 37 2.000000
34 39 -1.000000
34 40 3.000000
34 41 3.000000
34 42 3.000000
34 43 -3.000000
34 45 1.000000
34 46 3.000000
34 48 -4.000000
34 49 -2.000000
35 1 4.000000
35 2 4.000000
35 3 3.000000
35 4 2.000000
35 6 5.000000
35 11 1.000000
35 13 4.000000
35 15 -2.000000
35 17 1.000000
35 18 4.000000
35 22 3.000000
35 23 -4.000000
35 24 -3.000000
35 25 -3.000000
35 26 -5.000000
35 27 4.000000
35 29 -4.000000
35 31 -2.000000
35 32 1.000000
35 34 1.000000
35 35 4.000000
35 36 -4.000000
35 37 -2.000000
35 42 -3.000000
35 44 -5.000000
35 45 5.000000
35 46 -3.000000
35 47 -5.000000
35 48 1.000000
35 49 4.000000
36 0 -2.000000
36 1 2.000000
36 2 2.000000
36 3 -2.000000
36 4 -5.000000
36 5 -3.000000
36 7 -3.000000
36 9 1.000000
36 12 -3.000000
36 13 -2.000000
36 14 1.000000
36 15 3.000000
36 17 -3.000000
36 18 3.000000
36 19 -2.000000
36 20 -3.000000
36 21 1.000000
36 22 -2.000000
36 24 -2.000000
36 25 -1.000000
36 26 -4.000000
36 27 2.000000
36 28 -2.000000
36 29 -3.000000
36 32 3.000000
36 33 5.000000
36 34 -1.000000
36 35 -4.000000
36 36 3.000000
36 37 -2.000000
36 38 2.000000
36 40 -3.000000
36 43 -4.000000
36 45 -1.000000
36 46 -2.000000
36 47 -2.000000
36 48 4.000000
36 49 2.000000
37 1 4.000000
37 2 3.000000
37 4 3.000000
37 6 1.000000
37 8 -1.000000
37 9 -3.000000
37 13 1.000000
37 15 5.000000
37 16 -3.000000
37 18 -4.000000
37 19 1.000000
37 21 1.000000
37 22 2.000000
37 23 3.000000
37 24 5.000000
37 26 -3.000000
37 28 5.000000
37 29 4.000000
37 30 -4.000000
37 31 -4.000000
37 32 5.000000
37 34 2.000000
37 35 -2.000000
37 36 -2.000000
37 38 5.000000
37 39 -2.000000
37 41 3.000000
37 43 -5.000000
37 46 4.000000
37 48 4.000000
38 1 2.000000
38 2 3.000000
38 3 3.000000
38 4 -2.000000
38 7 4.000000
38 8 5.000000
38 10 -3.000000
38 12 3.000000
38 13 4.000000
38 14 4.000000
38 15 1.000000
38 16 2.000000
38 17 2.000000
38 18 2.000000
38 19 4.000000
38 21 5.000000
38 22 2.000000
38 24 3.000000
38 25 1.000000
38 26 -3.000000
38 30 3.000000
38 36 2.000000
38 37 5.000000
38 39 2.000000
38 42 -1.000000
38 44 5.000000
38 45 4.000000
38 46 2.000000
38 47 -4.000000
38 48 2.000000
38 49 4.000000
39 0 1.000000
39 1 1.000000
39 2 2.000000
39 5 1.000000
39 7 -5.000000
39 8 -3.000000
39 9 -5.000000
39 10 2.000000
39 11 1.000000
39 14 -1.000000
39 15 -1.000000
39 16 -4.000000
39 17 4.000000
39 18 -2.000000
39 20 -3.000000
39 21 -1.000000
39 22 4.000000
39 24 4.000000
39 25 4.000000
39 28 -5.000000
39 29 -4.000000
39 30 -2.000000
39 32 -4.000000
39 33 3.000000
39 34 -1.000000
39 37 -2.000000
39 38 2.000000
39 39 -3.000000
39 43 1.000000
39 44 3.000000
39 45 2.000000
39 48 3.000000
39 49 -1.000000
40 1 1.000000
40 2 -2.000000
40 4 2.000000
40 5 -4.000000
40 6 -3.000000
40 10 5.000000
40 11 3.000000
40 12 -1.000000
40 13 -5.000000
40 14 -4.000000
40 15 -4.000000
40 17 2.000000
40 18 -4.000000
40 19 1.000000
40 20 -3.000000
40 21 2.000000
40 22 -1.000000
40 23 3.000000
40 24 2.000000
40 25 -3.000000
40 26 4.000000
40 28 -1.000000
40 29 1.000000
40 30 -5.000000
40 31 -4.000000
40 32 -3.000000
40 34 3.000000
40 36 -3.000000
40 40 -2.000000
40 41 2.000000
40 43 4.000000
40 44 -1.000000
40 45 -1.000000
40 46 -2.000000
40 47 3.000000
40 49 -3.000000
41 0 -4.000000
41 2 5.000000
41 3 -3.000000
41 4 3.000000
41 5 -2.000000
41 6 -1.000000
41 9 -5.000000
41 10 1.000000
41 11 -2.000000
41 12 2.000000
41 14 -5.000000
41 15 -3.000000
41 16 -3.000000
41 17 2.000000
41 19 3.000000
41 20 -2.000000
41 22 -5.000000
41 23 2.000000
41 24 1.000000
41 25 -5.000000
41 27 3.000000
41 28 -3.000000
41 29 5.000000
41 32 1.000000
41 34 3.000000
41 37 3.000000
41 40 2.000000
