20 20 0 0 0 5
u
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 
l
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Q
266
0 1 1.000000
0 2 -3.000000
0 3 5.000000
0 6 4.000000
0 9 -1.000000
0 10 -2.000000
0 11 2.000000
0 12 2.000000
0 13 5.000000
0 15 3.000000
0 16 1.000000
0 17 -5.000000
0 19 -3.000000
1 0 1.000000
1 2 -3.000000
1 3 5.000000
1 4 4.000000
1 7 -5.000000
1 8 -1.000000
1 9 -1.000000
1 10 3.000000
1 12 -3.000000
1 13 1.000000
1 14 -5.000000
1 16 4.000000
1 17 4.000000
1 18 2.000000
2 0 -3.000000
2 1 -3.000000
2 3 2.000000
2 4 3.000000
2 6 -5.000000
2 7 2.000000
2 8 3.000000
2 10 2.000000
2 11 -3.000000
2 13 -3.000000
2 15 -1.000000
2 16 4.000000
2 17 -5.000000
3 0 5.000000
3 1 5.000000
3 2 2.000000
3 3 -2.000000
3 5 -5.000000
3 6 -2.000000
3 8 1.000000
3 9 -4.000000
3 11 -5.000000
3 13 -4.000000
3 14 2.000000
3 15 -3.000000
3 16 -1.000000
3 18 4.000000
3 19 2.000000
4 1 4.000000
4 2 3.000000
4 4 -1.000000
4 5 -1.000000
4 6 -4.000000
4 7 1.000000
4 8 -5.000000
4 9 -2.000000
4 13 1.000000
4 14 -5.000000
4 15 2.000000
4 17 -1.000000
4 18 -4.000000
4 19 -4.000000
5 3 -5.000000
5 4 -1.000000
5 5 -4.000000
5 9 -1.000000
5 10 2.000000
5 12 -5.000000
5 13 -4.000000
5 15 1.000000
5 16 3.000000
5 17 -5.000000
5 18 1.000000
5 19 5.000000
6 0 4.000000
6 2 -5.000000
6 3 -2.000000
6 4 -4.000000
6 7 -3.000000
6 8 3.000000
6 9 2.000000
6 10 4.000000
6 12 1.000000
6 13 4.000000
6 14 -4.000000
6 16 2.000000
6 17 -4.000000
6 19 -1.000000
7 1 -5.000000
7 2 2.000000
7 4 1.000000
7 6 -3.000000
7 7 2.000000
7 8 -1.000000
7 9 5.000000
7 10 -1.000000
