12 12 2.000000
12 13 2.000000
12 15 1.000000
12 16 3.000000
12 18 -1.000000
12 19 1.000000
12 20 5.000000
12 21 -4.000000
12 23 1.000000
12 28 -2.000000
12 29 -2.000000
12 31 -4.000000
12 32 3.000000
12 33 2.000000
12 34 -2.000000
12 36 -4.000000
12 38 4.000000
13 0 2.000000
13 1 -4.000000
13 2 3.000000
13 3 -2.000000
13 4 -2.000000
13 8 2.000000
13 9 1.000000
13 10 2.000000
13 12 2.000000
13 13 -1.000000
13 14 -1.000000
13 16 -2.000000
13 17 1.000000
13 19 -3.000000
13 20 -4.000000
13 21 2.000000
13 22 -3.000000
13 25 2.000000
13 26 4.000000
13 27 -1.000000
13 28 -2.000000
13 29 -4.000000
13 30 -2.000000
13 31 3.000000
13 32 3.000000
13 33 3.000000
13 35 4.000000
13 36 1.000000
13 38 -2.000000
13 39 2.000000
14 0 3.000000
14 1 2.000000
14 2 -4.000000
14 3 -3.000000
14 4 -1.000000
14 5 -1.000000
14 6 4.000000
14 7 -2.000000
14 10 1.000000
14 13 -1.000000
14 16 -3.000000
14 17 1.000000
14 18 -5.000000
14 20 5.000000
14 21 4.000000
14 22 -5.000000
14 24 5.000000
14 25 2.000000
14 27 -4.000000
14 28 5.000000
14 29 1.000000
14 30 -4.000000
14 32 1.000000
14 35 -2.000000
14 36 3.000000
14 37 1.000000
14 39 4.000000
15 0 -3.000000
15 1 -2.000000
15 3 4.000000
15 4 -1.000000
15 5 -3.000000
15 6 -3.000000
15 8 -2.000000
15 11 -1.000000
15 12 1.000000
15 15 -1.000000
15 16 4.000000
15 18 -4.000000
15 19 -2.000000
15 20 -3.000000
15 21 -4.000000
15 22 -2.000000
15 24 -2.000000
15 25 -1.000000
15 26 -4.000000
15 27 3.000000
15 28 -3.000000
15 29 1.000000
15 30 -1.000000
15 32 4.000000
15 35 1.000000
15 36 5.000000
15 37 1.000000
16 0 -3.000000
16 3 4.000000
16 5 2.000000
16 7 2.000000
16 9 1.000000
16 11 4.000000
16 12 3.000000
16 13 -2.000000
16 14 -3.000000
16 15 4.000000
16 16 4.000000
16 17 -1.000000
16 18 4.000000
16 21 -3.000000
16 22 -2.000000
16 23 -2.000000
16 24 -4.000000
16 25 3.000000
16 26 -4.000000
16 27 5.000000
16 28 -4.000000
16 30 4.000000
16 34 4.000000
16 35 -3.000000
16 36 2.000000
16 37 3.000000
16 38 1.000000
16 39 3.000000
17 2 -4.000000
17 3 -2.000000
17 4 4.000000
17 5 4.000000
17 6 2.000000
17 8 -3.000000
17 10 2.000000
17 11 -1.000000
17 13 1.000000
17 14 1.000000
17 16 -1.000000
17 17 4.000000
17 18 -4.000000
17 19 2.000000
17 20 -1.000000
17 21 5.000000
17 24 4.000000
17 25 2.000000
17 26 2.000000
17 27 -2.000000
17 28 5.000000
17 29 -3.000000
17 30 3.000000
17 35 1.000000
17 36 -4.000000
17 38 -1.000000
17 39 3.000000
18 1 1.000000
18 2 1.000000
18 4 2.000000
18 5 2.000000
18 6 -2.000000
18 8 3.000000
18 9 -3.000000
18 10 4.000000
18 11 5.000000
18 12 -1.000000
18 14 -5.000000
18 15 -4.000000
18 16 4.000000
18 17 -4.000000
18 18 2.000000
18 19 1.000000
18 20 2.000000
18 21 5.000000
18 22 -3.000000
18 24 2.000000
18 25 -1.000000
18 27 -1.000000
18 28 2.000000
18 29 2.000000
18 31 1.000000
18 32 1.000000
18 33 4.000000
18 34 -1.000000
18 35 3.000000
18 36 4.000000
18 37 -2.000000
18 38 -1.000000
19 1 1.000000
19 2 2.000000
19 3 -4.000000
19 4 -3.000000
19 5 4.000000
19 7 -2.000000
19 9 -4.000000
19 12 1.000000
19 13 -3.000000
19 15 -2.000000
19 17 2.000000
19 18 1.000000
19 19 -3.000000
19 22 3.000000
19 23 -5.000000
19 25 4.000000
19 26 1.000000
19 27 4.000000
19 28 2.000000
19 29 2.000000
19 30 -3.000000
19 31 3.000000
19 32 4.000000
19 34 -4.000000
19 36 2.000000
19 39 -5.000000
20 0 5.000000
20 1 -1.000000
20 2 -4.000000
20 4 -2.000000
20 6 4.000000
20 7 -2.000000
20 8 2.000000
20 9 -2.000000
20 10 5.000000
20 12 5.000000
20 13 -4.000000
20 14 5.000000
20 15 -3.000000
20 17 -1.000000
20 18 2.000000
20 20 -2.000000
20 21 4.000000
20 22 -2.000000
20 23 1.000000
20 24 -2.000000
20 25 -3.000000
20 26 -4.000000
20 27 -1.000000
20 30 1.000000
20 31 4.000000
20 36 -3.000000
20 37 5.000000
21 0 3.000000
21 3 -2.000000
21 4 -3.000000
21 5 -4.000000
21 8 1.000000
21 9 4.000000
21 11 -3.000000
21 12 -4.000000
21 13 2.000000
21 14 4.000000
21 15 -4.000000
21 16 -3.000000
21 17 5.000000
21 18 5.000000
21 20 4.000000
21 21 -2.000000
21 22 2.000000
21 26 -5.000000
21 28 -4.000000
21 30 4.000000
21 31 -5.000000
21 33 -5.000000
21 35 4.000000
21 36 2.000000
21 37 2.000000
22 0 -4.000000
22 1 -3.000000
22 2 -5.000000
22 3 -2.000000
22 5 3.000000
22 6 3.000000
22 8 3.000000
22 10 -4.000000
22 11 -3.000000
22 13 -3.000000
22 14 -5.000000
22 15 -2.000000
22 16 -2.000000
22 18 -3.000000
22 19 3.000000
22 20 -2.000000
22 21 2.000000
22 22 3.000000
22 24 -2.000000
22 26 -4.000000
22 27 -3.000000
22 28 -1.000000
22 29 -3.000000
22 30 -5.000000
22 31 3.000000
22 32 -1.000000
22 33 -2.000000
22 35 -2.000000
22 36 -4.000000
22 38 5.000000
22 39 2.000000
23 0 -4.000000
23 2 2.000000
23 3 2.000000
23 4 -3.000000
23 5 4.000000
23 6 -4.000000
23 7 -1.000000
23 8 2.000000
23 9 -3.000000
23 10 -3.000000
23 11 4.000000
23 12 1.000000
23 16 -2.000000
23 19 -5.000000
23 20 1.000000
23 23 -1.000000
23 24 3.000000
23 27 -3.000000
23 30 -1.000000
23 31 3.000000
23 32 5.000000
23 34 -3.000000
23 35 -1.000000
23 36 -1.000000
23 37 -1.000000
23 38 4.000000
23 39 5.000000
24 3 4.000000
24 5 -3.000000
24 6 -3.000000
24 9 3.000000
24 10 -1.000000
24 14 5.000000
24 15 -2.000000
24 16 -4.000000
24 17 4.000000
24 18 2.000000
24 20 -2.000000
24 22 -2.000000
24 23 3.000000
24 24 -4.000000
24 29 -2.000000
24 32 3.000000
24 33 -3.000000
24 34 -2.000000
24 35 -5.000000
24 36 -2.000000
24 38 -5.000000
24 39 2.000000
25 0 -2.000000
25 1 1.000000
25 3 2.000000
25 4 4.000000
25 5 -3.000000
25 6 -1.000000
25 9 -5.000000
25 11 -3.000000
25 13 2.000000
25 14 2.000000
25 15 -1.000000
25 16 3.000000
25 17 2.000000
25 18 -1.000000
25 19 4.000000
25 20 -3.000000
25 25 -4.000000
25 26 -3.000000
25 27 3.000000
25 30 3.000000
25 31 -3.000000
25 32 -3.000000
25 33 -3.000000
25 34 -1.000000
25 37 1.000000
25 38 -5.000000
25 39 3.000000
26 0 -3.000000
26 1 -3.000000
26 2 2.000000
26 3 1.000000
26 6 -5.000000
26 9 -2.000000
26 10 -5.000000
26 13 4.000000
26 15 -4.000000
26 16 -4.000000
26 17 2.000000
26 19 1.000000
26 20 -4.000000
26 21 -5.000000
26 22 -4.000000
26 25 -3.000000
26 26 -3.000000
26 27 1.000000
26 28 -4.000000
26 29 4.000000
26 30 2.000000
26 33 1.000000
26 34 4.000000
26 35 4.000000
26 36 -2.000000
27 0 -4.000000
27 1 -1.000000
27 2 4.000000
27 3 3.000000
27 4 -1.000000
27 5 -1.000000
27 6 1.000000
27 7 1.000000
27 8 1.000000
27 9 -4.000000
27 11 -4.000000
27 13 -1.000000
27 14 -4.000000
27 15 3.000000
27 16 5.000000
27 17 -2.000000
27 18 -1.000000
27 19 4.000000
27 20 -1.000000
27 22 -3.000000
27 23 -3.000000
27 25 3.000000
27 26 1.000000
27 27 3.000000
27 28 5.000000
27 30 4.000000
27 32 -1.000000
27 33 5.000000
27 35 1.000000
27 36 3.000000
28 0 -4.000000
28 1 5.000000
28 3 -2.000000
28 4 -1.000000
28 5 2.000000
28 6 -2.000000
28 8 -4.000000
28 9 5.000000
28 11 -1.000000
28 12 -2.000000
28 13 -2.000000
28 14 5.000000
28 15 -3.000000
28 16 -4.000000
28 17 5.000000
28 18 2.000000
28 19 2.000000
28 21 -4.000000
28 22 -1.000000
28 26 -4.000000
28 27 5.000000
28 28 -4.000000
28 29 -4.000000
28 30 5.000000
28 32 -4.000000
28 33 1.000000
28 34 5.000000
28 35 -3.000000
28 36 4.000000
28 37 2.000000
28 39 5.000000
29 1 -5.000000
29 2 -1.000000
29 5 4.000000
29 6 -3.000000
29 7 -2.000000
29 8 -2.000000
29 10 5.000000
29 11 -4.000000
29 12 -2.000000
29 13 -4.000000
29 14 1.000000
29 15 1.000000
29 17 -3.000000
29 18 2.000000
29 19 2.000000
29 22 -3.000000
29 24 -2.000000
29 26 4.000000
29 28 -4.000000
29 29 2.000000
29 30 2.000000
29 31 -4.000000
29 32 3.000000
29 33 -1.000000
29 34 -3.000000
29 36 2.000000
29 37 4.000000
29 38 2.000000
29 39 3.000000
30 0 3.000000
30 3 1.000000
30 5 -2.000000
30 6 1.000000
30 8 -1.000000
30 9 -4.000000
30 10 -4.000000
30 11 -4.000000
30 13 -2.000000
30 14 -4.000000
30 15 -1.000000
30 16 4.000000
30 17 3.000000
30 19 -3.000000
30 20 1.000000
30 21 4.000000
30 22 -5.000000
30 23 -1.000000
30 25 3.000000
30 26 2.000000
30 27 4.000000
30 28 5.000000
30 29 2.000000
30 30 -3.000000
30 32 -1.000000
30 33 2.000000
30 35 -3.000000
30 36 -3.000000
30 39 -2.000000
31 0 3.000000
31 1 -5.000000
31 4 -3.000000
31 5 -4.000000
31 6 -1.000000
31 7 -1.000000
31 8 -3.000000
31 12 -4.000000
31 13 3.000000
31 18 1.000000
31 19 3.000000
31 20 4.000000
31 21 -5.000000
31 22 3.000000
31 23 3.000000
31 25 -3.000000
31 29 -4.000000
31 32 -1.000000
31 33 3.000000
31 36 3.000000
31 37 4.000000
31 38 -4.000000
32 0 -2.000000
32 1 2.000000
32 2 4.000000
32 3 -5.000000
32 4 3.000000
32 5 -1.000000
32 6 -3.000000
32 8 1.000000
32 9 -2.000000
32 10 -1.000000
32 11 -3.000000
32 12 3.000000
32 13 3.000000
32 14 1.000000
32 15 4.000000
32 18 1.000000
32 19 4.000000
32 22 -1.000000
32 23 5.000000
32 24 3.000000
32 25 -3.000000
32 27 -1.000000
32 28 -4.000000
32 29 3.000000
32 30 -1.000000
32 31 -1.000000
32 32 4.000000
32 33 -5.000000
32 35 2.000000
32 36 5.000000
32 38 -2.000000
32 39 -3.000000
33 0 -2.000000
33 1 -5.000000
33 6 1.000000
33 7 3.000000
33 9 -1.000000
33 11 1.000000
33 12 2.000000
33 13 3.000000
33 18 4.000000
33 21 -5.000000
33 22 -2.000000
33 24 -3.000000
33 25 -3.000000
33 26 1.000000
33 27 5.000000
33 28 1.000000
33 29 -1.000000
33 30 2.000000
33 31 3.000000
33 32 -5.000000
33 33 -4.000000
33 34 -3.000000
33 36 1.000000
33 37 -3.000000
33 39 -1.000000
34 2 4.000000
34 3 1.000000
34 5 -4.000000
34 6 -2.000000
34 8 -3.000000
34 9 -5.000000
34 10 -4.000000
34 11 2.000000
34 12 -2.000000
34 16 4.000000
34 18 -1.000000
34 19 -4.000000
34 23 -3.000000
34 24 -2.000000
34 25 -1.000000
34 26 4.000000
34 28 5.000000
34 29 -3.000000
34 33 -3.000000
34 36 -4.000000
34 37 2.000000
34 39 -1.000000
35 4 5.000000
35 5 -2.000000
35 9 -2.000000
35 10 -1.000000
35 11 -2.000000
35 13 4.000000
35 14 -2.000000
35 15 1.000000
35 16 -3.000000
35 17 1.000000
35 18 3.000000
35 21 4.000000
35 22 -2.000000
35 23 -1.000000
35 24 -5.000000
35 26 4.000000
35 27 1.000000
35 28 -3.000000
35 30 -3.000000
35 32 2.000000
35 35 -1.000000
35 36 -5.000000
35 38 1.000000
35 39 -1.000000
36 1 -3.000000
36 5 -2.000000
36 6 -3.000000
36 8 -5.000000
36 9 -3.000000
36 10 -5.000000
36 11 -4.000000
36 12 -4.000000
36 13 1.000000
36 14 3.000000
36 15 5.000000
36 16 2.000000
36 17 -4.000000
36 18 4.000000
36 19 2.000000
36 20 -3.000000
36 21 2.000000
36 22 -4.000000
36 23 -1.000000
36 24 -2.000000
36 26 -2.000000
36 27 3.000000
36 28 4.000000
36 29 2.000000
36 30 -3.000000
36 31 3.000000
36 32 5.000000
36 33 1.000000
36 34 -4.000000
36 35 -5.000000
36 38 4.000000
36 39 -3.000000
37 1 1.000000
37 2 -3.000000
37 3 -3.000000
37 4 4.000000
37 5 -2.000000
37 6 -2.000000
37 7 3.000000
37 8 5.000000
37 9 2.000000
37 10 -1.000000
37 11 4.000000
37 14 1.000000
37 15 1.000000
37 16 3.000000
37 18 -2.000000
37 20 5.000000
37 21 2.000000
37 23 -1.000000
37 25 1.000000
37 28 2.000000
37 29 4.000000
37 31 4.000000
37 33 -3.000000
37 34 2.000000
37 38 -1.000000
37 39 -2.000000
38 1 5.000000
38 3 -1.000000
38 4 4.000000
38 6 -2.000000
38 8 -3.000000
38 10 2.000000
38 11 -2.000000
38 12 4.000000
38 13 -2.000000
38 16 1.000000
38 17 -1.000000
38 18 -1.000000
38 22 5.000000
38 23 4.000000
38 24 -5.000000
38 25 -5.000000
38 29 2.000000
38 31 -4.000000
38 32 -2.000000
38 35 1.000000
38 36 4.000000
38 37 -1.000000
38 38 4.000000
38 39 1.000000
39 0 -5.000000
39 2 -2.000000
39 3 -3.000000
39 4 1.000000
39 5 2.000000
39 6 3.000000
39 9 -3.000000
39 10 -3.000000
39 11 4.000000
39 13 2.000000
39 14 4.000000
39 16 3.000000
39 17 3.000000
39 19 -5.000000
39 22 2.000000
39 23 5.000000
39 24 2.000000
39 25 3.000000
39 28 5.000000
39 29 3.000000
39 30 -2.000000
39 32 -3.000000
39 33 -1.000000
39 34 -1.000000
39 35 -1.000000
39 36 -3.000000
39 37 -2.000000
39 38 1.000000
39 39 -3.000000
c
0
Dq
1843
0 1 2 7.000000
0 1 3 6.000000
0 1 8 3.000000
0 1 9 10.000000
0 1 11 5.000000
0 1 18 2.000000
0 1 22 9.000000
0 1 25 6.000000
0 1 35 2.000000
0 2 1 7.000000
0 2 5 9.000000
0 2 21 4.000000
0 2 25 9.000000
0 2 31 3.000000
0 2 36 5.000000
0 2 38 4.000000
0 3 1 6.000000
0 3 3 5.000000
0 3 4 6.000000
0 3 10 2.000000
0 3 12 4.000000
0 3 22 9.000000
0 3 25 9.000000
0 3 33 5.000000
0 3 39 1.000000
0 4 3 6.000000
0 4 9 8.000000
0 4 11 4.000000
0 4 13 7.000000
0 4 23 8.000000
0 4 24 2.000000
0 4 32 5.000000
0 4 34 9.000000
0 4 35 9.000000
0 4 37 2.000000
0 5 2 9.000000
0 5 6 8.000000
0 5 11 7.000000
0 5 12 3.000000
0 5 17 2.000000
0 5 31 6.000000
0 5 35 7.000000
0 5 37 2.000000
0 6 5 8.000000
0 6 6 10.000000
0 6 23 6.000000
0 6 29 9.000000
0 6 30 5.000000
0 6 31 5.000000
0 6 36 6.000000
0 7 14 1.000000
0 7 23 6.000000
0 7 37 2.000000
0 8 1 3.000000
0 8 11 6.000000
0 8 17 7.000000
0 8 26 5.000000
0 8 28 2.000000
0 8 38 10.000000
0 9 1 10.000000
0 9 4 8.000000
0 9 12 5.000000
0 9 17 6.000000
0 9 20 3.000000
0 9 22 5.000000
0 9 32 1.000000
0 9 33 4.000000
0 9 37 6.000000
0 10 3 2.000000
0 10 12 7.000000
0 10 19 9.000000
0 10 23 7.000000
0 10 26 10.000000
0 10 28 5.000000
0 10 34 7.000000
0 10 38 4.000000
0 11 1 5.000000
0 11 4 4.000000
0 11 5 7.000000
0 11 8 6.000000
0 11 12 8.000000
0 11 16 3.000000
0 11 22 3.000000
0 11 28 2.000000
0 12 3 4.000000
0 12 5 3.000000
0 12 9 5.000000
0 12 10 7.000000
0 12 11 8.000000
0 12 14 7.000000
0 12 19 4.000000
0 12 27 6.000000
0 12 29 5.000000
0 12 34 4.000000
0 13 4 7.000000
0 13 26 8.000000
0 13 27 2.000000
0 13 31 6.000000
0 13 37 4.000000
0 14 7 1.000000
0 14 12 7.000000
0 14 15 5.000000
0 14 17 9.000000
0 14 22 4.000000
0 14 24 7.000000
0 14 30 7.000000
0 14 37 2.000000
0 15 14 5.000000
0 15 15 4.000000
0 15 17 7.000000
0 15 18 7.000000
0 15 20 10.000000
0 15 24 5.000000
0 15 29 4.000000
0 15 30 3.000000
0 15 33 7.000000
0 15 35 2.000000
0 16 11 3.000000
0 16 16 1.000000
0 16 18 2.000000
0 16 19 3.000000
0 16 24 9.000000
0 16 26 10.000000
0 16 28 1.000000
0 16 38 1.000000
0 16 39 3.000000
0 16 40 4.000000
0 17 5 2.000000
0 17 8 7.000000
0 17 9 6.000000
0 17 14 9.000000
0 17 15 7.000000
0 17 23 7.000000
0 17 28 7.000000
0 17 39 9.000000
0 18 1 2.000000
0 18 15 7.000000
0 18 16 2.000000
0 18 24 3.000000
0 18 27 1.000000
0 18 28 4.000000
0 18 31 8.000000
0 18 32 2.000000
0 18 34 6.000000
0 18 40 9.000000
0 19 10 9.000000
0 19 12 4.000000
0 19 16 3.000000
0 19 19 5.000000
0 19 24 8.000000
0 19 28 9.000000
0 19 33 5.000000
0 19 34 5.000000
0 20 9 3.000000
0 20 15 10.000000
0 20 26 7.000000
0 20 32 9.000000
0 20 37 7.000000
0 21 2 4.000000
0 21 21 6.000000
0 21 33 9.000000
0 21 36 2.000000
0 21 39 5.000000
0 22 1 9.000000
0 22 3 9.000000
0 22 9 5.000000
0 22 11 3.000000
0 22 14 4.000000
0 22 24 8.000000
0 22 26 3.000000
0 22 27 4.000000
0 22 30 2.000000
0 22 34 3.000000
0 22 39 1.000000
0 23 4 8.000000
0 23 6 6.000000
0 23 7 6.000000
0 23 10 7.000000
0 23 17 7.000000
0 23 26 2.000000
0 23 27 4.000000
0 23 28 2.000000
0 23 32 1.000000
0 23 36 10.000000
0 23 37 5.000000
0 23 40 5.000000
0 24 4 2.000000
0 24 14 7.000000
0 24 15 5.000000
0 24 16 9.000000
0 24 18 3.000000
0 24 19 8.000000
0 24 22 8.000000
0 24 28 9.000000
0 24 35 2.000000
0 24 36 2.000000
0 24 38 7.000000
0 25 1 6.000000
0 25 2 9.000000
0 25 3 9.000000
0 25 25 5.000000
0 25 30 1.000000
0 25 39 6.000000
0 26 8 5.000000
0 26 10 10.000000
0 26 13 8.000000
0 26 16 10.000000
0 26 20 7.000000
0 26 22 3.000000
0 26 23 2.000000
0 26 27 4.000000
0 26 30 6.000000
0 26 31 9.000000
0 26 34 3.000000
0 26 35 3.000000
0 27 12 6.000000
0 27 13 2.000000
0 27 18 1.000000
0 27 22 4.000000
0 27 23 4.000000
0 27 26 4.000000
0 27 32 3.000000
0 27 33 9.000000
0 28 8 2.000000
0 28 10 5.000000
0 28 11 2.000000
0 28 16 1.000000
0 28 17 7.000000
0 28 18 4.000000
0 28 19 9.000000
0 28 23 2.000000
0 28 24 9.000000
0 28 34 10.000000
0 28 37 6.000000
0 28 38 1.000000
0 29 6 9.000000
0 29 12 5.000000
0 29 15 4.000000
0 30 6 5.000000
0 30 14 7.000000
0 30 15 3.000000
0 30 22 2.000000
0 30 25 1.000000
0 30 26 6.000000
0 30 30 5.000000
0 30 33 5.000000
0 30 37 7.000000
0 30 38 1.000000
0 31 2 3.000000
0 31 5 6.000000
0 31 6 5.000000
0 31 13 6.000000
0 31 18 8.000000
0 31 26 9.000000
0 31 33 4.000000
0 31 34 2.000000
0 31 36 9.000000
0 31 37 5.000000
0 32 4 5.000000
0 32 9 1.000000
0 32 18 2.000000
0 32 20 9.000000
0 32 23 1.000000
0 32 27 3.000000
0 32 37 3.000000
0 33 3 5.000000
0 33 9 4.000000
0 33 15 7.000000
0 33 19 5.000000
0 33 21 9.000000
0 33 27 9.000000
0 33 30 5.000000
0 33 31 4.000000
0 33 34 9.000000
0 33 38 3.000000
0 33 39 2.000000
0 34 4 9.000000
0 34 10 7.000000
0 34 12 4.000000
0 34 18 6.000000
0 34 19 5.000000
0 34 22 3.000000
0 34 26 3.000000
0 34 28 10.000000
0 34 31 2.000000
0 34 33 9.000000
0 34 34 5.000000
0 35 1 2.000000
0 35 4 9.000000
0 35 5 7.000000
0 35 15 2.000000
0 35 24 2.000000
0 35 26 3.000000
0 35 37 3.000000
0 35 40 2.000000
0 36 2 5.000000
0 36 6 6.000000
0 36 21 2.000000
0 36 23 10.000000
0 36 24 2.000000
0 36 31 9.000000
0 36 37 2.000000
0 36 40 7.000000
0 37 4 2.000000
0 37 5 2.000000
0 37 7 2.000000
0 37 9 6.000000
0 37 13 4.000000
0 37 14 2.000000
0 37 20 7.000000
0 37 23 5.000000
0 37 28 6.000000
0 37 30 7.000000
0 37 31 5.000000
0 37 32 3.000000
0 37 35 3.000000
0 37 36 2.000000
0 37 38 5.000000
0 38 2 4.000000
0 38 8 10.000000
0 38 10 4.000000
