30 30 0 0 0 5
u
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 
l
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Q
608
0 0 -2.000000
0 2 4.000000
0 3 4.000000
0 7 -4.000000
0 8 -3.000000
0 9 3.000000
0 10 4.000000
0 11 -2.000000
0 12 -4.000000
0 15 1.000000
0 16 -2.000000
0 18 3.000000
0 19 3.000000
0 21 -3.000000
0 23 -5.000000
0 24 3.000000
0 26 5.000000
0 28 -5.000000
0 29 3.000000
1 1 5.000000
1 3 -5.000000
1 4 4.000000
1 5 3.000000
1 7 3.000000
1 9 1.000000
1 11 -2.000000
1 13 -2.000000
1 14 -4.000000
1 17 5.000000
1 18 1.000000
1 19 2.000000
1 20 -3.000000
1 23 -3.000000
1 24 -3.000000
1 25 4.000000
1 26 -1.000000
1 27 1.000000
1 28 2.000000
1 29 -3.000000
2 0 4.000000
2 3 -4.000000
2 4 3.000000
2 5 -3.000000
2 6 2.000000
2 7 -2.000000
2 8 -5.000000
2 10 -5.000000
2 12 2.000000
2 13 2.000000
2 16 -5.000000
2 17 4.000000
2 18 -2.000000
2 22 -2.000000
2 23 3.000000
2 25 2.000000
2 26 -4.000000
2 28 1.000000
2 29 -2.000000
3 0 4.000000
3 1 -5.000000
3 2 -4.000000
3 4 1.000000
3 6 -3.000000
3 9 4.000000
3 10 -5.000000
3 11 -4.000000
3 12 4.000000
3 13 -2.000000
3 14 1.000000
3 15 -5.000000
3 18 3.000000
3 19 -2.000000
3 21 4.000000
3 22 -1.000000
3 23 -4.000000
3 24 2.000000
3 25 2.000000
3 27 -2.000000
3 28 -4.000000
3 29 -2.000000
4 1 4.000000
4 2 3.000000
4 3 1.000000
4 6 4.000000
4 7 3.000000
4 8 1.000000
4 10 3.000000
4 12 -2.000000
4 13 3.000000
4 14 -3.000000
4 16 -1.000000
4 18 -1.000000
4 21 -4.000000
4 22 2.000000
4 23 1.000000
4 27 -1.000000
5 1 3.000000
5 2 -3.000000
5 5 4.000000
5 8 2.000000
5 9 3.000000
5 10 1.000000
5 11 2.000000
5 12 3.000000
5 13 2.000000
5 14 2.000000
5 15 4.000000
5 16 4.000000
5 18 -1.000000
5 21 -2.000000
5 22 3.000000
5 23 5.000000
5 26 1.000000
5 27 2.000000
5 29 1.000000
6 2 2.000000
6 3 -3.000000
6 4 4.000000
6 10 4.000000
6 11 5.000000
6 12 -4.000000
6 13 2.000000
6 14 2.000000
6 15 -2.000000
6 16 -3.000000
6 17 -1.000000
6 18 2.000000
6 19 2.000000
6 22 -5.000000
6 23 -2.000000
6 24 -5.000000
6 25 -3.000000
6 27 -4.000000
6 28 -3.000000
7 0 -4.000000
7 1 3.000000
7 2 -2.000000
7 4 3.000000
7 7 -3.000000
7 8 -3.000000
7 9 -2.000000
7 12 1.000000
7 14 3.000000
7 15 1.000000
7 16 2.000000
7 17 1.000000
7 18 2.000000
7 21 2.000000
7 22 -1.000000
7 23 1.000000
7 25 4.000000
7 26 2.000000
7 27 2.000000
7 28 4.000000
8 0 -3.000000
8 2 -5.000000
8 4 1.000000
8 5 2.000000
8 7 -3.000000
8 9 2.000000
8 10 -3.000000
8 11 3.000000
8 12 -4.000000
8 13 1.000000
8 14 -4.000000
8 15 -5.000000
8 16 2.000000
8 17 -3.000000
8 19 1.000000
8 20 2.000000
8 21 -2.000000
8 22 -2.000000
8 24 5.000000
8 25 5.000000
8 27 1.000000
8 28 -4.000000
8 29 -2.000000
9 0 3.000000
9 1 1.000000
9 3 4.000000
9 5 3.000000
9 7 -2.000000
9 8 2.000000
9 10 1.000000
9 12 1.000000
9 13 4.000000
9 16 -3.000000
9 19 -5.000000
9 21 3.000000
9 24 3.000000
9 25 -3.000000
9 26 2.000000
9 27 5.000000
9 29 -1.000000
10 0 4.000000
10 2 -5.000000
10 3 -5.000000
10 4 3.000000
10 5 1.000000
10 6 4.000000
10 8 -3.000000
10 9 1.000000
10 10 3.000000
10 13 3.000000
10 14 4.000000
10 15 4.000000
10 16 4.000000
10 17 -3.000000
10 18 -3.000000
10 19 -5.000000
10 20 -2.000000
10 23 -3.000000
10 24 5.000000
10 25 3.000000
10 27 -2.000000
10 28 -2.000000
11 0 -2.000000
11 1 -2.000000
11 3 -4.000000
11 5 2.000000
11 6 5.000000
11 8 3.000000
11 11 -1.000000
11 13 -3.000000
11 14 2.000000
11 15 -4.000000
11 16 -2.000000
11 19 2.000000
11 20 -4.000000
11 22 -1.000000
11 23 -4.000000
11 24 -3.000000
11 25 1.000000
11 26 -3.000000
11 29 -3.000000
12 0 -4.000000
12 2 2.000000
12 3 4.000000
12 4 -2.000000
12 5 3.000000
12 6 -4.000000
12 7 1.000000
12 8 -4.000000
12 9 1.000000
12 12 5.000000
12 14 -2.000000
12 15 4.000000
12 18 -1.000000
12 19 1.000000
12 20 3.000000
12 22 -1.000000
12 24 -4.000000
12 25 -4.000000
12 27 -1.000000
12 28 5.000000
12 29 1.000000
13 1 -2.000000
13 2 2.000000
13 3 -2.000000
13 4 3.000000
13 5 2.000000
13 6 2.000000
13 8 1.000000
13 9 4.000000
13 10 3.000000
13 11 -3.000000
13 13 4.000000
13 14 1.000000
13 15 -2.000000
13 17 -4.000000
13 18 2.000000
13 19 -1.000000
13 20 4.000000
13 21 -1.000000
13 22 3.000000
13 23 -5.000000
13 24 -2.000000
13 25 -1.000000
13 28 -4.000000
13 29 3.000000
14 1 -4.000000
14 3 1.000000
14 4 -3.000000
14 5 2.000000
14 6 2.000000
14 7 3.000000
14 8 -4.000000
14 10 4.000000
14 11 2.000000
14 12 -2.000000
14 13 1.000000
14 14 2.000000
14 15 1.000000
14 16 5.000000
14 18 -2.000000
14 19 -2.000000
14 21 1.000000
14 22 -2.000000
14 23 -2.000000
14 24 -2.000000
14 25 -1.000000
14 26 -1.000000
14 27 3.000000
14 28 1.000000
14 29 1.000000
15 0 1.000000
15 3 -5.000000
15 5 4.000000
15 6 -2.000000
15 7 1.000000
15 8 -5.000000
15 10 4.000000
15 11 -4.000000
15 12 4.000000
15 13 -2.000000
15 14 1.000000
15 15 -1.000000
15 16 2.000000
15 17 -3.000000
15 18 2.000000
15 20 -5.000000
15 21 -4.000000
15 22 4.000000
15 24 -4.000000
15 25 3.000000
15 26 1.000000
15 27 4.000000
15 28 -1.000000
15 29 1.000000
16 0 -2.000000
16 2 -5.000000
16 4 -1.000000
16 5 4.000000
16 6 -3.000000
16 7 2.000000
16 8 2.000000
16 9 -3.000000
16 10 4.000000
16 11 -2.000000
16 14 5.000000
16 15 2.000000
16 16 -4.000000
16 20 -2.000000
16 21 1.000000
16 22 5.000000
16 23 -2.000000
16 24 3.000000
16 25 -2.000000
16 27 -2.000000
17 1 5.000000
17 2 4.000000
17 6 -1.000000
17 7 1.000000
17 8 -3.000000
17 10 -3.000000
17 13 -4.000000
17 15 -3.000000
17 17 4.000000
17 21 -4.000000
17 23 4.000000
17 24 -5.000000
17 25 5.000000
17 26 -5.000000
17 27 -1.000000
18 0 3.000000
18 1 1.000000
18 2 -2.000000
18 3 3.000000
18 4 -1.000000
18 5 -1.000000
18 6 2.000000
18 7 2.000000
18 10 -3.000000
18 12 -1.000000
18 13 2.000000
18 14 -2.000000
18 15 2.000000
18 18 1.000000
18 19 5.000000
18 20 2.000000
18 23 2.000000
18 24 2.000000
18 25 1.000000
18 26 -3.000000
18 27 -3.000000
18 28 -1.000000
18 29 -3.000000
19 0 3.000000
