30 30 0 0 0 5
u
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 
l
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Q
595
0 0 1.000000
0 1 -1.000000
0 2 -2.000000
0 6 -4.000000
0 8 3.000000
0 10 -1.000000
0 11 -1.000000
0 12 -4.000000
0 13 -3.000000
0 14 -1.000000
0 15 2.000000
0 16 1.000000
0 19 5.000000
0 20 -1.000000
0 22 -2.000000
0 23 -3.000000
0 24 -2.000000
0 27 -1.000000
0 29 4.000000
1 0 -1.000000
1 1 3.000000
1 2 1.000000
1 3 -1.000000
1 5 -2.000000
1 6 3.000000
1 7 3.000000
1 8 -1.000000
1 12 2.000000
1 14 -1.000000
1 15 5.000000
1 16 1.000000
1 18 2.000000
1 19 2.000000
1 20 -4.000000
1 21 2.000000
1 22 -1.000000
1 24 4.000000
1 25 4.000000
1 26 1.000000
1 27 -1.000000
1 29 -4.000000
2 0 -2.000000
2 1 1.000000
2 6 -3.000000
2 7 3.000000
2 8 -5.000000
2 9 1.000000
2 10 -4.000000
2 11 1.000000
2 12 -4.000000
2 13 -1.000000
2 14 1.000000
2 16 4.000000
2 17 -5.000000
2 18 5.000000
2 20 1.000000
2 21 1.000000
2 24 2.000000
2 26 -5.000000
2 27 -4.000000
2 29 2.000000
3 1 -1.000000
3 3 1.000000
3 4 -2.000000
3 8 -2.000000
3 9 2.000000
3 11 -4.000000
3 12 1.000000
3 16 -3.000000
3 17 4.000000
3 18 -5.000000
3 20 3.000000
3 21 -5.000000
3 22 -4.000000
3 24 2.000000
3 26 -4.000000
3 28 -5.000000
4 3 -2.000000
4 5 5.000000
4 7 2.000000
4 8 1.000000
4 9 -4.000000
4 10 2.000000
4 11 3.000000
4 12 5.000000
4 13 -2.000000
4 14 -1.000000
4 15 2.000000
4 16 -2.000000
4 18 3.000000
4 19 -1.000000
4 20 2.000000
4 21 -1.000000
4 22 3.000000
4 23 3.000000
4 25 2.000000
4 26 -3.000000
4 27 -2.000000
5 1 -2.000000
5 4 5.000000
5 5 4.000000
5 6 -3.000000
5 7 -3.000000
5 9 5.000000
5 10 -2.000000
5 11 2.000000
5 13 -2.000000
5 15 -2.000000
5 17 2.000000
5 19 2.000000
5 21 -3.000000
5 22 -4.000000
5 23 3.000000
5 24 2.000000
5 25 -4.000000
5 26 1.000000
5 28 -1.000000
5 29 3.000000
6 0 -4.000000
6 1 3.000000
6 2 -3.000000
6 5 -3.000000
6 6 2.000000
6 10 2.000000
6 11 1.000000
6 12 -1.000000
6 14 5.000000
6 18 2.000000
6 19 1.000000
6 20 4.000000
6 21 -2.000000
6 22 2.000000
6 24 -2.000000
6 28 -4.000000
6 29 -3.000000
7 1 3.000000
7 2 3.000000
7 4 2.000000
7 5 -3.000000
7 7 -1.000000
7 8 -5.000000
7 9 1.000000
7 11 -3.000000
7 12 -4.000000
7 13 -2.000000
7 14 -4.000000
7 16 -4.000000
7 17 -1.000000
7 18 3.000000
7 19 3.000000
7 20 4.000000
7 21 1.000000
7 22 -1.000000
7 24 -2.000000
7 25 2.000000
7 28 2.000000
7 29 2.000000
8 0 3.000000
8 1 -1.000000
8 2 -5.000000
8 3 -2.000000
8 4 1.000000
8 7 -5.000000
8 8 -2.000000
8 9 -4.000000
8 11 4.000000
8 12 -2.000000
8 13 1.000000
8 18 -3.000000
8 19 -1.000000
8 20 -1.000000
8 21 5.000000
8 24 4.000000
8 25 -4.000000
8 26 -2.000000
8 27 -1.000000
8 28 3.000000
8 29 2.000000
