50 50 0 0 0 5
u
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 
l
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Q
1674
0 0 -3.000000
0 1 4.000000
0 2 3.000000
0 3 3.000000
0 6 -4.000000
0 7 3.000000
0 8 4.000000
0 10 -4.000000
0 11 -3.000000
0 12 1.000000
0 16 2.000000
0 17 -4.000000
0 19 -3.000000
0 20 3.000000
0 21 4.000000
0 23 -2.000000
0 26 -5.000000
0 27 3.000000
0 28 -4.000000
0 29 5.000000
0 33 1.000000
0 35 -4.000000
0 36 -5.000000
0 38 3.000000
0 41 1.000000
0 42 -1.000000
0 43 -1.000000
0 44 3.000000
0 45 -4.000000
0 47 2.000000
0 48 -4.000000
0 49 5.000000
1 0 4.000000
1 1 4.000000
1 4 5.000000
1 5 -1.000000
1 7 2.000000
1 9 -2.000000
1 10 1.000000
1 11 -2.000000
1 12 -2.000000
1 13 -2.000000
1 15 1.000000
1 17 2.000000
1 18 -3.000000
1 19 -2.000000
1 20 5.000000
1 21 5.000000
1 22 -1.000000
1 24 3.000000
1 27 -1.000000
1 28 3.000000
1 29 -2.000000
1 30 4.000000
1 31 -2.000000
1 32 5.000000
1 33 1.000000
1 34 1.000000
1 36 -1.000000
1 37 1.000000
1 38 -4.000000
1 39 -1.000000
1 40 2.000000
1 41 2.000000
1 42 1.000000
1 44 -1.000000
1 46 -3.000000
1 47 -4.000000
1 48 1.000000
1 49 -5.000000
2 0 3.000000
2 2 -1.000000
2 3 2.000000
2 4 -2.000000
2 5 1.000000
2 6 -2.000000
2 7 -2.000000
2 8 -4.000000
2 10 1.000000
2 11 -1.000000
2 12 2.000000
2 13 1.000000
2 14 -4.000000
2 17 -4.000000
2 19 1.000000
2 20 -3.000000
2 21 -3.000000
2 22 5.000000
2 24 -1.000000
2 25 -3.000000
2 26 -4.000000
2 27 -3.000000
2 28 5.000000
2 31 -1.000000
2 32 1.000000
2 33 -4.000000
2 35 -1.000000
2 36 -4.000000
2 37 2.000000
2 38 5.000000
2 39 -5.000000
2 40 4.000000
2 41 4.000000
2 43 3.000000
2 44 -5.000000
2 45 1.000000
2 46 3.000000
2 47 2.000000
2 49 4.000000
3 0 3.000000
3 2 2.000000
3 5 3.000000
3 7 3.000000
3 8 -2.000000
3 10 -1.000000
3 12 1.000000
3 13 -3.000000
3 14 4.000000
3 15 3.000000
3 19 3.000000
3 20 5.000000
3 21 1.000000
3 24 -4.000000
3 26 -2.000000
3 27 1.000000
3 28 -3.000000
3 29 -2.000000
3 30 -3.000000
3 35 3.000000
3 37 1.000000
3 38 2.000000
3 40 -1.000000
3 41 -3.000000
3 42 3.000000
3 43 5.000000
3 46 -5.000000
3 47 5.000000
3 48 2.000000
3 49 1.000000
4 1 5.000000
4 2 -2.000000
4 4 5.000000
4 5 2.000000
4 7 -3.000000
4 9 4.000000
4 10 -2.000000
4 11 -4.000000
4 13 -3.000000
4 15 1.000000
4 16 -4.000000
4 18 -3.000000
4 20 -4.000000
4 21 -5.000000
4 22 -5.000000
4 23 -2.000000
4 24 -3.000000
4 25 -5.000000
4 26 5.000000
4 27 -2.000000
