30 30 0 0 0 5
u
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 
l
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Q
604
0 0 5.000000
0 1 -4.000000
0 2 -2.000000
0 3 -3.000000
0 4 -3.000000
0 5 -4.000000
0 6 -2.000000
0 7 -4.000000
0 8 -4.000000
0 9 2.000000
0 11 -1.000000
0 12 -1.000000
0 13 3.000000
0 14 1.000000
0 15 -1.000000
0 16 4.000000
0 17 -1.000000
0 19 -1.000000
0 21 -3.000000
0 23 -2.000000
0 24 2.000000
0 25 -4.000000
0 27 2.000000
1 0 -4.000000
1 1 -4.000000
1 3 2.000000
1 4 -5.000000
1 5 -3.000000
1 6 -2.000000
1 8 -4.000000
1 9 -4.000000
1 11 -4.000000
1 12 2.000000
1 13 -4.000000
1 15 4.000000
1 16 -4.000000
1 18 1.000000
1 19 -2.000000
1 20 4.000000
1 21 4.000000
1 22 3.000000
1 24 3.000000
1 25 -2.000000
1 26 -4.000000
1 27 -3.000000
1 28 -5.000000
1 29 -2.000000
2 0 -2.000000
2 2 -3.000000
2 3 2.000000
2 4 -3.000000
2 6 1.000000
2 7 -5.000000
2 8 1.000000
2 10 -3.000000
2 12 3.000000
2 13 2.000000
2 14 -2.000000
2 15 1.000000
2 16 1.000000
2 17 5.000000
2 18 4.000000
2 19 1.000000
2 20 3.000000
2 21 4.000000
2 23 -2.000000
2 27 1.000000
2 28 -4.000000
2 29 -4.000000
3 0 -3.000000
3 1 2.000000
3 2 2.000000
3 4 2.000000
3 6 4.000000
3 7 -4.000000
3 9 -1.000000
3 10 -5.000000
3 11 -2.000000
3 12 4.000000
3 13 5.000000
3 14 2.000000
3 15 2.000000
3 16 -5.000000
3 17 -1.000000
3 19 -1.000000
3 21 -4.000000
3 22 5.000000
3 25 -4.000000
3 26 -3.000000
3 27 -2.000000
3 28 -5.000000
3 29 -5.000000
4 0 -3.000000
4 1 -5.000000
4 2 -3.000000
4 3 2.000000
4 5 5.000000
4 6 -2.000000
4 8 4.000000
4 10 -4.000000
4 14 -2.000000
4 15 -2.000000
4 16 2.000000
4 17 -2.000000
4 18 2.000000
4 19 4.000000
4 20 -2.000000
4 21 4.000000
4 22 3.000000
4 25 4.000000
4 26 1.000000
4 28 4.000000
5 0 -4.000000
5 1 -3.000000
5 4 5.000000
5 8 -5.000000
5 9 -3.000000
5 10 4.000000
5 11 -4.000000
5 13 -1.000000
5 17 -1.000000
5 20 4.000000
5 21 5.000000
5 22 1.000000
5 24 -4.000000
5 25 -2.000000
5 26 -2.000000
5 27 -3.000000
6 0 -2.000000
6 1 -2.000000
6 2 1.000000
6 3 4.000000
6 4 -2.000000
6 7 2.000000
6 8 4.000000
6 9 -3.000000
6 10 -5.000000
6 11 3.000000
6 12 5.000000
6 13 -4.000000
6 14 2.000000
6 15 2.000000
6 16 -4.000000
6 19 3.000000
6 20 -4.000000
6 21 -5.000000
6 22 3.000000
6 24 4.000000
7 0 -4.000000
7 2 -5.000000
7 3 -4.000000
7 6 2.000000
7 8 -3.000000
7 9 -2.000000
7 12 4.000000
7 13 -4.000000
7 14 -2.000000
7 17 -5.000000
7 19 -3.000000
7 20 -5.000000
7 21 -2.000000
7 25 -3.000000
7 26 -1.000000
7 27 -3.000000
8 0 -4.000000
8 1 -4.000000
8 2 1.000000
8 4 4.000000
8 5 -5.000000
8 6 4.000000
8 7 -3.000000
8 8 -1.000000
8 9 -2.000000
8 10 1.000000
8 12 2.000000
8 14 -1.000000
8 15 1.000000
8 16 4.000000
8 17 -4.000000
8 19 -2.000000
8 21 3.000000
8 24 2.000000
8 25 -4.000000
8 26 2.000000
8 27 2.000000
9 0 2.000000
9 1 -4.000000
9 3 -1.000000
9 5 -3.000000
9 6 -3.000000
9 7 -2.000000
9 8 -2.000000
9 11 4.000000
9 12 1.000000
9 13 5.000000
9 16 2.000000
9 17 -3.000000
9 19 -4.000000
9 20 4.000000
9 21 2.000000
9 22 -4.000000
9 23 4.000000
9 28 3.000000
10 2 -3.000000
10 3 -5.000000
10 4 -4.000000
10 5 4.000000
10 6 -5.000000
10 8 1.000000
10 11 -1.000000
10 12 -4.000000
10 15 -3.000000
10 16 3.000000
10 17 -5.000000
10 18 3.000000
10 19 1.000000
10 22 -2.000000
10 23 3.000000
10 24 -4.000000
10 25 2.000000
10 26 -1.000000
10 27 -4.000000
10 29 2.000000
11 0 -1.000000
11 1 -4.000000
11 3 -2.000000
11 5 -4.000000
11 6 3.000000
11 9 4.000000
11 10 -1.000000
11 11 2.000000
11 12 5.000000
11 13 4.000000
11 14 4.000000
11 15 -1.000000
11 16 -2.000000
11 17 -3.000000
11 18 -2.000000
11 20 -1.000000
11 25 -1.000000
11 26 5.000000
11 27 3.000000
11 29 1.000000
12 0 -1.000000
12 1 2.000000
12 2 3.000000
12 3 4.000000
12 6 5.000000
12 7 4.000000
12 8 2.000000
12 9 1.000000
12 10 -4.000000
12 11 5.000000
12 14 -4.000000
12 15 3.000000
12 16 -4.000000
12 18 3.000000
12 20 1.000000
12 21 2.000000
12 22 4.000000
12 23 -4.000000
12 25 3.000000
12 26 -2.000000
12 27 4.000000
12 28 -2.000000
12 29 -4.000000
13 0 3.000000
13 1 -4.000000
13 2 2.000000
13 3 5.000000
13 5 -1.000000
13 6 -4.000000
13 7 -4.000000
13 9 5.000000
13 11 4.000000
13 13 -3.000000
13 15 3.000000
13 16 -1.000000
13 20 4.000000
13 22 3.000000
13 23 -5.000000
13 24 -1.000000
13 25 1.000000
13 28 -3.000000
13 29 4.000000
14 0 1.000000
14 2 -2.000000
14 3 2.000000
14 4 -2.000000
14 6 2.000000
14 7 -2.000000
14 8 -1.000000
14 11 4.000000
14 12 -4.000000
14 14 4.000000
14 15 -4.000000
14 16 -4.000000
14 17 -2.000000
14 18 -2.000000
14 19 3.000000
14 20 2.000000
14 21 -1.000000
14 23 3.000000
14 25 -4.000000
14 28 -4.000000
14 29 1.000000
15 0 -1.000000
15 1 4.000000
15 2 1.000000
15 3 2.000000
15 4 -2.000000
15 6 2.000000
15 8 1.000000
15 10 -3.000000
15 11 -1.000000
15 12 3.000000
15 13 3.000000
15 14 -4.000000
15 15 -5.000000
15 16 -4.000000
15 17 -1.000000
15 18 -4.000000
15 19 -3.000000
15 22 1.000000
15 23 5.000000
15 24 -1.000000
15 25 -5.000000
15 26 -3.000000
15 27 3.000000
15 28 3.000000
16 0 4.000000
16 1 -4.000000
16 2 1.000000
16 3 -5.000000
16 4 2.000000
16 6 -4.000000
16 8 4.000000
16 9 2.000000
16 10 3.000000
16 11 -2.000000
16 12 -4.000000
16 13 -1.000000
16 14 -4.000000
16 15 -4.000000
16 17 -4.000000
16 19 -3.000000
16 20 -1.000000
16 21 -4.000000
16 22 1.000000
16 24 -4.000000
16 25 1.000000
16 27 2.000000
16 28 -4.000000
16 29 -1.000000
17 0 -1.000000
17 2 5.000000
17 3 -1.000000
17 4 -2.000000
17 5 -1.000000
17 7 -5.000000
17 8 -4.000000
17 9 -3.000000
17 10 -5.000000
