40 40 0 0 0 5
u
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 
l
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Q
1061
0 0 2.000000
0 2 3.000000
0 4 -1.000000
0 5 3.000000
0 6 1.000000
0 7 -2.000000
0 8 2.000000
0 9 5.000000
0 10 -2.000000
0 11 -4.000000
0 12 -4.000000
0 13 1.000000
0 14 2.000000
0 16 -3.000000
0 18 5.000000
0 19 -2.000000
0 21 -1.000000
0 22 -3.000000
0 24 -4.000000
0 26 3.000000
0 29 3.000000
0 30 -2.000000
0 33 -3.000000
0 35 3.000000
0 36 5.000000
0 37 -4.000000
0 39 -2.000000
1 2 -5.000000
1 4 2.000000
1 5 1.000000
1 7 -3.000000
1 8 -2.000000
1 9 5.000000
1 13 -3.000000
1 15 -4.000000
1 17 3.000000
1 18 -2.000000
1 20 1.000000
1 21 2.000000
1 25 -1.000000
1 26 -2.000000
1 28 -1.000000
1 29 -1.000000
1 30 -4.000000
1 31 -4.000000
1 35 4.000000
1 36 4.000000
1 38 3.000000
1 39 4.000000
2 0 3.000000
2 1 -5.000000
2 3 -1.000000
2 5 4.000000
2 6 -1.000000
2 7 3.000000
2 8 -3.000000
2 9 1.000000
2 10 2.000000
2 12 -4.000000
2 15 3.000000
2 16 -1.000000
2 17 -2.000000
2 21 4.000000
2 22 -5.000000
2 23 3.000000
2 24 4.000000
2 25 2.000000
2 26 -4.000000
2 27 -4.000000
2 29 -3.000000
2 30 -1.000000
2 31 -3.000000
2 33 -3.000000
2 34 -1.000000
2 35 1.000000
2 36 -4.000000
2 37 5.000000
2 38 -1.000000
2 39 -5.000000
3 2 -1.000000
3 3 1.000000
3 4 1.000000
3 6 3.000000
3 7 4.000000
3 8 -1.000000
3 11 -3.000000
3 14 -5.000000
3 17 -3.000000
3 19 1.000000
3 20 -2.000000
3 21 -2.000000
3 22 -5.000000
3 24 4.000000
3 26 2.000000
3 27 4.000000
3 29 4.000000
3 30 -1.000000
3 31 4.000000
3 32 -2.000000
3 33 1.000000
3 34 3.000000
3 35 5.000000
3 36 -1.000000
3 37 5.000000
4 0 -1.000000
4 1 2.000000
4 3 1.000000
4 5 -1.000000
4 8 3.000000
4 9 4.000000
4 11 -4.000000
4 14 -4.000000
4 16 -5.000000
4 18 1.000000
4 19 -5.000000
4 20 -5.000000
4 21 1.000000
4 22 3.000000
4 25 2.000000
4 26 -1.000000
4 27 4.000000
4 29 -4.000000
4 31 2.000000
4 35 -5.000000
4 37 -1.000000
4 38 -2.000000
4 39 4.000000
5 0 3.000000
5 1 1.000000
5 2 4.000000
5 4 -1.000000
5 6 2.000000
5 8 -2.000000
5 9 -4.000000
5 12 -3.000000
5 13 -4.000000
5 16 3.000000
5 17 -4.000000
5 18 -4.000000
5 19 -2.000000
5 20 1.000000
5 22 -4.000000
5 23 -5.000000
5 24 -4.000000
5 26 3.000000
5 27 -1.000000
5 29 -4.000000
5 30 -1.000000
5 32 4.000000
5 33 -1.000000
5 35 -5.000000
5 36 -2.000000
6 0 1.000000
6 2 -1.000000
6 3 3.000000
6 5 2.000000
6 6 3.000000
6 8 1.000000
6 9 -5.000000
6 10 2.000000
6 13 2.000000
6 14 3.000000
6 15 4.000000
6 17 4.000000
