20 20 0 0 0 5
u
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 
l
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Q
280
0 0 4.000000
0 1 -4.000000
0 2 2.000000
0 3 5.000000
0 5 4.000000
0 6 2.000000
0 8 -5.000000
0 9 -2.000000
0 10 1.000000
0 12 -1.000000
0 13 -4.000000
0 18 1.000000
0 19 -1.000000
1 0 -4.000000
1 1 -3.000000
1 2 4.000000
1 5 2.000000
1 6 1.000000
1 7 -2.000000
1 8 -2.000000
1 9 1.000000
1 10 -5.000000
1 11 -5.000000
1 14 -1.000000
1 16 5.000000
1 17 -4.000000
1 18 -2.000000
2 0 2.000000
2 1 4.000000
2 2 3.000000
2 3 -2.000000
2 4 -3.000000
2 8 -2.000000
2 9 -4.000000
2 11 3.000000
2 12 5.000000
2 13 4.000000
2 15 3.000000
2 18 -2.000000
2 19 -4.000000
3 0 5.000000
3 2 -2.000000
3 3 -3.000000
3 5 -1.000000
3 7 4.000000
3 10 -3.000000
3 11 -3.000000
3 13 4.000000
3 15 -2.000000
3 16 3.000000
3 17 -3.000000
3 18 -4.000000
4 2 -3.000000
4 4 4.000000
4 5 -1.000000
4 6 -3.000000
4 7 -5.000000
4 10 4.000000
4 11 -3.000000
4 12 3.000000
4 13 -4.000000
4 14 1.000000
4 15 -4.000000
4 17 -2.000000
4 19 3.000000
5 0 4.000000
5 1 2.000000
5 3 -1.000000
5 4 -1.000000
5 5 1.000000
5 7 -4.000000
5 8 4.000000
5 9 -3.000000
5 11 -2.000000
5 13 -4.000000
5 14 -2.000000
5 15 -3.000000
5 16 -4.000000
5 19 5.000000
6 0 2.000000
6 1 1.000000
6 4 -3.000000
6 6 -1.000000
6 7 3.000000
6 8 -2.000000
6 9 -1.000000
6 10 -5.000000
6 12 -2.000000
6 13 -2.000000
6 14 3.000000
6 15 1.000000
6 16 -1.000000
6 17 -1.000000
6 18 -2.000000
6 19 4.000000
7 1 -2.000000
7 3 4.000000
7 4 -5.000000
7 5 -4.000000
7 6 3.000000
7 7 5.000000
7 8 3.000000
7 9 -4.000000
7 10 1.000000
7 11 4.000000
7 13 -2.000000
7 14 -4.000000
7 15 4.000000
7 16 -3.000000
7 18 4.000000
7 19 -5.000000
8 0 -5.000000
8 1 -2.000000
8 2 -2.000000
8 5 4.000000
8 6 -2.000000
8 7 3.000000
8 8 -4.000000
8 10 -3.000000
8 12 -2.000000
8 13 -3.000000
8 14 4.000000
8 15 2.000000
8 17 -2.000000
9 0 -2.000000
9 1 1.000000
9 2 -4.000000
9 5 -3.000000
9 6 -1.000000
9 7 -4.000000
9 9 -4.000000
9 11 -4.000000
9 12 4.000000
9 13 4.000000
9 14 -2.000000
9 16 -2.000000
9 17 -2.000000
10 0 1.000000
10 1 -5.000000
10 3 -3.000000
10 4 4.000000
10 6 -5.000000
10 7 1.000000
10 8 -3.000000
10 12 -5.000000
10 13 4.000000
10 14 -4.000000
10 16 -4.000000
10 17 -1.000000
10 18 1.000000
10 19 -2.000000
11 1 -5.000000
11 2 3.000000
11 3 -3.000000
11 4 -3.000000
11 5 -2.000000
11 7 4.000000
11 9 -4.000000
11 11 1.000000
11 13 -3.000000
11 16 2.000000
11 18 -3.000000
11 19 -5.000000
12 0 -1.000000
12 2 5.000000
12 4 3.000000
12 6 -2.000000
12 8 -2.000000
12 9 4.000000
12 10 -5.000000
12 12 2.000000
12 13 -3.000000
12 14 -3.000000
12 15 -4.000000
12 16 1.000000
12 17 2.000000
12 18 1.000000
12 19 4.000000
13 0 -4.000000
13 2 4.000000
13 3 4.000000
13 4 -4.000000
13 5 -4.000000
13 6 -2.000000
13 7 -2.000000
13 8 -3.000000
13 9 4.000000
13 10 4.000000
13 11 -3.000000
13 12 -3.000000
13 13 -4.000000
13 15 2.000000
13 16 2.000000
13 17 -5.000000
13 18 3.000000
13 19 -2.000000
14 1 -1.000000
14 4 1.000000
14 5 -2.000000
14 6 3.000000
14 7 -4.000000
14 8 4.000000
14 9 -2.000000
14 10 -4.000000
14 12 -3.000000
14 14 -3.000000
14 15 -3.000000
14 16 -4.000000
14 17 -5.000000
14 19 -4.000000
15 2 3.000000
15 3 -2.000000
15 4 -4.000000
15 5 -3.000000
15 6 1.000000
15 7 4.000000
15 8 2.000000
15 12 -4.000000
15 13 2.000000
15 14 -3.000000
15 15 1.000000
15 16 -1.000000
15 17 4.000000
15 18 1.000000
15 19 1.000000
16 1 5.000000
16 3 3.000000
16 5 -4.000000
16 6 -1.000000
16 7 -3.000000
16 9 -2.000000
16 10 -4.000000
16 11 2.000000
16 12 1.000000
16 13 2.000000
16 14 -4.000000
16 15 -1.000000
16 17 -3.000000
16 18 -3.000000
17 1 -4.000000
17 3 -3.000000
17 4 -2.000000
17 6 -1.000000
17 8 -2.000000
17 9 -2.000000
17 10 -1.000000
17 12 2.000000
17 13 -5.000000
17 14 -5.000000
17 15 4.000000
17 16 -3.000000
17 17 -1.000000
18 0 1.000000
18 1 -2.000000
18 2 -2.000000
18 3 -4.000000
18 6 -2.000000
18 7 4.000000
18 10 1.000000
18 11 -3.000000
18 12 1.000000
18 13 3.000000
18 15 1.000000
18 16 -3.000000
18 18 -3.000000
18 19 4.000000
19 0 -1.000000
19 2 -4.000000
19 4 3.000000
19 5 5.000000
19 6 4.000000
19 7 -5.000000
19 10 -2.000000
19 11 -5.000000
19 12 4.000000
19 13 -2.000000
19 14 -4.000000
19 15 1.000000
19 18 4.000000
19 19 2.000000
c
0
Dq
459
0 1 3 6.000000
0 1 5 8.000000
0 2 3 7.000000
0 2 4 3.000000
0 2 11 10.000000
0 2 14 8.000000
0 2 17 6.000000
0 2 20 6.000000
0 3 1 6.000000
0 3 2 7.000000
0 3 9 5.000000
0 3 11 1.000000
0 3 15 7.000000
0 4 2 3.000000
0 4 5 5.000000
0 4 17 5.000000
0 4 20 3.000000
0 5 1 8.000000
0 5 4 5.000000
0 5 5 4.000000
0 5 10 7.000000
0 5 15 8.000000
0 5 18 7.000000
0 6 10 8.000000
0 6 13 2.000000
0 6 18 1.000000
0 6 19 5.000000
0 7 11 3.000000
0 7 12 1.000000
0 7 14 7.000000
0 7 15 9.000000
0 7 16 5.000000
0 7 17 8.000000
0 7 18 3.000000
0 8 9 9.000000
0 8 11 1.000000
0 9 3 5.000000
0 9 8 9.000000
0 9 16 7.000000
0 10 5 7.000000
0 10 6 8.000000
0 10 16 7.000000
0 11 2 10.000000
0 11 3 1.000000
0 11 7 3.000000
0 11 8 1.000000
0 11 14 4.000000
0 11 19 7.000000
0 12 7 1.000000
0 12 14 8.000000
0 12 17 6.000000
0 12 20 8.000000
0 13 6 2.000000
0 13 17 7.000000
0 14 2 8.000000
0 14 7 7.000000
0 14 11 4.000000
0 14 12 8.000000
0 14 15 6.000000
0 14 17 1.000000
0 15 3 7.000000
0 15 5 8.000000
0 15 7 9.000000
0 15 14 6.000000
0 15 18 9.000000
0 16 7 5.000000
0 16 9 7.000000
0 16 10 7.000000
0 16 16 7.000000
0 16 20 8.000000
0 17 2 6.000000
0 17 4 5.000000
0 17 7 8.000000
0 17 12 6.000000
0 17 13 7.000000
0 17 14 1.000000
0 18 5 7.000000
0 18 6 1.000000
0 18 7 3.000000
0 18 15 9.000000
0 18 20 2.000000
0 19 6 5.000000
0 19 11 7.000000
0 20 2 6.000000
0 20 4 3.000000
0 20 12 8.000000
0 20 16 8.000000
0 20 18 2.000000
1 1 2 9.000000
1 1 3 1.000000
1 1 7 8.000000
1 1 9 5.000000
1 1 11 5.000000
