7 47 -3.000000
7 48 -1.000000
7 49 1.000000
8 0 3.000000
8 1 3.000000
8 2 -5.000000
8 3 3.000000
8 4 4.000000
8 6 -2.000000
8 7 1.000000
8 9 1.000000
8 10 -4.000000
8 11 -4.000000
8 12 -5.000000
8 16 2.000000
8 20 5.000000
8 22 -1.000000
8 23 -2.000000
8 25 -5.000000
8 26 -3.000000
8 28 1.000000
8 29 5.000000
8 30 5.000000
8 32 4.000000
8 33 4.000000
8 34 -2.000000
8 35 -5.000000
8 36 4.000000
8 37 -4.000000
8 39 3.000000
8 40 3.000000
8 41 1.000000
8 42 5.000000
8 43 2.000000
8 44 1.000000
8 46 -2.000000
8 47 -5.000000
8 49 -2.000000
9 1 2.000000
9 2 5.000000
9 3 -1.000000
9 4 4.000000
9 6 2.000000
9 7 4.000000
9 8 1.000000
9 10 2.000000
9 14 1.000000
9 16 -2.000000
9 17 -3.000000
9 18 -3.000000
9 20 -1.000000
9 21 -3.000000
9 22 5.000000
9 23 3.000000
9 24 -5.000000
9 25 1.000000
9 26 2.000000
9 27 -2.000000
9 29 -2.000000
9 32 -2.000000
9 33 3.000000
9 34 -1.000000
9 35 5.000000
9 37 -3.000000
9 38 -3.000000
9 39 -1.000000
9 41 -1.000000
9 42 2.000000
9 43 -3.000000
9 45 -4.000000
9 46 -3.000000
9 47 -5.000000
9 49 -3.000000
10 0 2.000000
10 1 -2.000000
10 5 3.000000
10 6 -1.000000
10 7 -1.000000
10 8 -4.000000
10 9 2.000000
10 11 -3.000000
10 12 -2.000000
10 14 4.000000
10 15 5.000000
10 16 -4.000000
10 18 -5.000000
10 19 2.000000
10 20 -4.000000
10 22 1.000000
10 24 -3.000000
10 27 2.000000
10 28 4.000000
10 29 4.000000
10 32 3.000000
10 33 -2.000000
10 37 -5.000000
10 38 5.000000
10 39 -4.000000
10 40 3.000000
10 41 2.000000
10 42 -4.000000
10 43 5.000000
10 44 1.000000
10 45 -4.000000
10 46 -1.000000
10 48 -4.000000
10 49 -1.000000
11 0 4.000000
11 1 -5.000000
11 2 -3.000000
11 3 3.000000
11 6 -1.000000
11 7 -2.000000
11 8 -4.000000
11 10 -3.000000
11 11 -2.000000
11 14 -2.000000
11 18 3.000000
11 19 3.000000
11 21 1.000000
11 23 -1.000000
11 25 -3.000000
11 28 2.000000
11 29 1.000000
11 30 -1.000000
11 34 2.000000
11 35 3.000000
11 36 2.000000
11 39 2.000000
11 41 4.000000
11 42 -4.000000
11 44 3.000000
11 45 -3.000000
11 46 2.000000
11 47 -2.000000
11 48 -1.000000
11 49 5.000000
12 0 -4.000000
12 2 4.000000
12 3 -3.000000
12 4 2.000000
12 8 -5.000000
12 10 -2.000000
12 12 2.000000
12 13 3.000000
12 14 -2.000000
12 15 5.000000
12 18 -1.000000
12 19 -4.000000
12 21 2.000000
12 22 2.000000
12 23 3.000000
12 24 -3.000000
12 25 -3.000000
12 26 -2.000000
12 27 -2.000000
12 28 4.000000
12 30 -3.000000
12 31 -3.000000
12 32 -3.000000
12 33 1.000000
12 34 2.000000
12 35 -1.000000
12 37 -4.000000
12 38 -2.000000
12 39 2.000000
12 41 1.000000
12 42 -4.000000
12 49 -1.000000
13 4 -1.000000
13 6 -3.000000
13 7 -1.000000
13 12 3.000000
13 17 2.000000
13 18 2.000000
13 20 1.000000
13 21 2.000000
13 22 1.000000
13 24 5.000000
13 25 -4.000000
13 27 4.000000
13 28 2.000000
13 29 2.000000
13 31 -5.000000
13 32 2.000000
13 33 5.000000
13 34 1.000000
13 35 3.000000
13 36 4.000000
13 37 -1.000000
13 38 4.000000
13 39 2.000000
13 40 -1.000000
13 42 3.000000
13 44 1.000000
13 45 1.000000
13 46 -3.000000
13 47 3.000000
13 48 4.000000
13 49 -5.000000
14 0 -2.000000
14 1 2.000000
14 2 4.000000
14 3 3.000000
14 4 4.000000
14 5 -2.000000
14 9 1.000000
14 10 4.000000
14 11 -2.000000
14 12 -2.000000
14 15 1.000000
14 16 -3.000000
14 17 1.000000
14 18 -4.000000
14 19 2.000000
14 20 -1.000000
14 23 -3.000000
14 25 -1.000000
14 27 -1.000000
14 28 -1.000000
14 29 5.000000
14 30 -4.000000
14 32 -3.000000
14 33 1.000000
14 34 -1.000000
14 36 -5.000000
14 38 -2.000000
14 39 5.000000
14 42 1.000000
14 44 -3.000000
14 45 1.000000
14 46 -1.000000
14 48 -1.000000
15 1 -3.000000
15 2 4.000000
15 3 4.000000
15 4 -2.000000
15 5 1.000000
15 6 -4.000000
15 10 5.000000
15 12 5.000000
15 14 1.000000
15 16 -4.000000
15 17 3.000000
15 18 2.000000
15 20 3.000000
15 21 3.000000
15 22 -1.000000
15 23 4.000000
15 24 4.000000
15 26 -3.000000
15 27 5.000000
15 29 -4.000000
15 30 -4.000000
15 31 -1.000000
15 32 -2.000000
15 35 4.000000
15 38 -5.000000
15 39 1.000000
15 40 -4.000000
15 41 3.000000
15 42 -2.000000
15 43 3.000000
15 44 -4.000000
15 45 4.000000
15 47 2.000000
15 48 -3.000000
15 49 -4.000000
16 2 -3.000000
16 3 2.000000
16 4 3.000000
16 5 -3.000000
16 6 -4.000000
16 7 5.000000
16 8 2.000000
16 9 -2.000000
16 10 -4.000000
16 14 -3.000000
16 15 -4.000000
16 16 -3.000000
16 17 -5.000000
16 18 -1.000000
16 21 3.000000
16 22 -1.000000
16 24 2.000000
16 25 1.000000
16 27 3.000000
16 30 4.000000
16 33 -1.000000
16 34 -1.000000
16 35 -1.000000
16 37 -5.000000
16 40 -3.000000
16 41 -1.000000
16 43 -4.000000
16 44 -3.000000
16 45 4.000000
16 47 3.000000
16 48 3.000000
16 49 4.000000
17 0 -3.000000
17 1 2.000000
17 2 2.000000
17 3 -4.000000
17 4 5.000000
17 5 -2.000000
17 6 -1.000000
17 7 -4.000000
17 9 -3.000000
17 13 2.000000
17 14 1.000000
17 15 3.000000
17 16 -5.000000
17 17 -2.000000
17 20 -1.000000
17 21 4.000000
17 22 -1.000000
17 24 3.000000
17 25 1.000000
17 29 -3.000000
17 31 2.000000
17 32 2.000000
17 34 5.000000
17 36 -3.000000
17 38 -3.000000
17 39 5.000000
17 41 -5.000000
17 44 2.000000
17 45 1.000000
17 46 3.000000
17 47 3.000000
17 48 -5.000000
18 0 4.000000
18 2 -4.000000
18 3 -3.000000
18 4 -4.000000
18 6 -3.000000
18 7 -1.000000
18 9 -3.000000
18 10 -5.000000
18 11 3.000000
18 12 -1.000000
18 13 2.000000
18 14 -4.000000
18 15 2.000000
18 16 -1.000000
18 18 4.000000
18 19 2.000000
18 22 -4.000000
18 23 -1.000000
18 27 -1.000000
18 29 2.000000
18 31 -5.000000
18 32 4.000000
18 33 -2.000000
18 35 3.000000
18 37 -3.000000
18 39 -5.000000
18 40 2.000000
18 41 2.000000
18 43 -2.000000
18 44 -3.000000
18 48 4.000000
18 49 -2.000000
19 0 4.000000
19 1 -2.000000
19 3 -1.000000
19 4 3.000000
19 5 -1.000000
19 7 2.000000
19 10 2.000000
19 11 3.000000
19 12 -4.000000
19 14 2.000000
19 18 2.000000
19 19 -1.000000
19 20 2.000000
19 21 -3.000000
19 22 1.000000
19 23 -3.000000
19 25 2.000000
19 26 3.000000
19 27 -2.000000
19 28 4.000000
19 29 2.000000
19 30 -1.000000
19 31 -2.000000
19 33 -3.000000
19 34 -3.000000
19 36 2.000000
19 37 -2.000000
19 38 4.000000
19 40 1.000000
19 41 4.000000
19 42 -5.000000
19 43 3.000000
19 46 3.000000
19 47 4.000000
19 48 -3.000000
20 1 4.000000
20 2 1.000000
20 3 3.000000
20 5 2.000000
20 6 2.000000
20 8 5.000000
20 9 -1.000000
20 10 -4.000000
20 13 1.000000
20 14 -1.000000
20 15 3.000000
20 17 -1.000000
20 19 2.000000
20 20 2.000000
20 22 3.000000
20 23 -4.000000
20 24 -4.000000
20 25 5.000000
20 27 4.000000
20 28 -3.000000
20 29 4.000000
20 30 -3.000000
20 31 -4.000000
20 32 -2.000000
20 35 -4.000000
20 36 -3.000000
20 39 1.000000
20 42 2.000000
20 44 -3.000000
20 48 2.000000
20 49 3.000000
21 0 4.000000
21 2 4.000000
21 3 1.000000
21 4 3.000000
21 5 1.000000
21 6 3.000000
21 9 -3.000000
21 11 1.000000
21 12 2.000000
21 13 2.000000
21 15 3.000000
21 16 3.000000
21 17 4.000000
21 19 -3.000000
21 21 1.000000
21 26 2.000000
21 27 3.000000
21 29 -3.000000
21 30 2.000000
21 32 -3.000000
21 33 4.000000
21 34 1.000000
21 36 1.000000
21 37 5.000000
21 38 1.000000
21 40 4.000000
21 41 1.000000
21 42 4.000000
21 44 -2.000000
21 45 2.000000
21 46 2.000000
21 48 -4.000000
21 49 2.000000
22 0 2.000000
22 1 4.000000
22 2 -4.000000
22 4 -2.000000
22 5 2.000000
22 6 1.000000
22 7 2.000000
22 8 -1.000000
22 9 5.000000
22 10 1.000000
22 12 2.000000
22 13 1.000000
22 15 -1.000000
22 16 -1.000000
22 17 -1.000000
22 18 -4.000000
22 19 1.000000
22 20 3.000000
22 22 -2.000000
22 25 4.000000
22 26 2.000000
22 28 2.000000
22 29 2.000000
22 30 -4.000000
22 33 2.000000
22 35 -4.000000
22 39 -4.000000
22 40 4.000000
22 41 2.000000
22 43 -2.000000
22 44 3.000000
22 45 5.000000
22 46 -4.000000
22 48 -5.000000
23 0 1.000000
23 1 -5.000000
23 2 -2.000000
23 4 -5.000000
23 5 2.000000
23 6 2.000000
23 7 -4.000000
23 8 -2.000000
23 9 3.000000
23 11 -1.000000
23 12 3.000000
23 14 -3.000000
23 15 4.000000
23 18 -1.000000
23 19 -3.000000
23 20 -4.000000
23 23 -5.000000
23 24 1.000000
23 27 4.000000
23 28 1.000000
23 29 -4.000000
23 30 1.000000
23 32 -4.000000
23 33 4.000000
23 34 5.000000
23 35 -4.000000
23 37 2.000000
23 38 4.000000
23 40 -4.000000
23 42 1.000000
23 43 -4.000000
23 44 -4.000000
23 45 -2.000000
23 46 1.000000
23 48 -5.000000
24 0 -1.000000
24 3 -5.000000
24 4 1.000000
24 5 -1.000000
24 6 1.000000
24 7 -3.000000
24 9 -5.000000
24 10 -3.000000
24 12 -3.000000
24 13 5.000000
24 15 4.000000
24 16 2.000000
24 17 3.000000
24 20 -4.000000
24 23 1.000000
24 25 -1.000000
24 27 -3.000000
24 28 5.000000
24 29 2.000000
24 30 -4.000000
24 33 1.000000
24 34 -4.000000
24 35 -5.000000
24 37 -1.000000
24 38 -3.000000
24 39 -5.000000
24 40 3.000000
24 41 -1.000000
24 42 3.000000
24 43 3.000000
24 46 -4.000000
24 48 -1.000000
25 0 2.000000
25 3 3.000000
25 8 -5.000000
25 9 1.000000
25 11 -3.000000
25 12 -3.000000
25 13 -4.000000
25 14 -1.000000
25 16 1.000000
25 17 1.000000
25 19 2.000000
25 20 5.000000
25 22 4.000000
25 24 -1.000000
25 28 -3.000000
25 29 1.000000
25 31 -4.000000
25 32 -2.000000
25 34 -4.000000
25 35 -5.000000
25 37 4.000000
25 38 4.000000
25 39 -2.000000
25 40 -3.000000
25 41 -1.000000
25 42 -2.000000
25 43 3.000000
25 44 -3.000000
25 46 2.000000
25 47 1.000000
25 49 4.000000
26 1 1.000000
26 2 -2.000000
26 3 1.000000
26 4 -2.000000
26 5 3.000000
26 6 -2.000000
26 7 -5.000000
26 8 -3.000000
26 9 2.000000
26 12 -2.000000
26 15 -3.000000
26 19 3.000000
26 21 2.000000
26 22 2.000000
26 26 4.000000
26 28 -3.000000
26 29 -4.000000
26 30 1.000000
26 31 4.000000
26 32 1.000000
26 33 -1.000000
26 35 -1.000000
26 36 2.000000
26 38 2.000000
26 39 4.000000
26 41 1.000000
26 42 3.000000
26 44 -1.000000
26 45 4.000000
26 46 -5.000000
26 47 -1.000000
26 48 -5.000000
26 49 1.000000
27 0 -1.000000
27 1 -1.000000
27 2 3.000000
27 4 4.000000
27 5 1.000000
27 6 1.000000
27 7 3.000000
27 9 -2.000000
27 10 2.000000
27 12 -2.000000
27 13 4.000000
27 14 -1.000000
27 15 5.000000
27 16 3.000000
27 18 -1.000000
27 19 -2.000000
27 20 4.000000
27 21 3.000000
27 23 4.000000
27 24 -3.000000
27 27 -5.000000
27 28 5.000000
27 29 3.000000
27 30 1.000000
27 31 -1.000000
27 32 -4.000000
27 34 1.000000
27 35 4.000000
27 37 2.000000
27 38 4.000000
27 39 -5.000000
27 40 2.000000
27 41 -5.000000
27 42 -3.000000
27 43 1.000000
27 45 1.000000
27 46 -1.000000
27 49 -1.000000
28 0 -1.000000
28 1 3.000000
28 5 2.000000
28 6 -1.000000
28 7 -1.000000
28 8 1.000000
28 10 4.000000
28 11 2.000000
28 12 4.000000
28 13 2.000000
28 14 -1.000000
28 19 4.000000
28 20 -3.000000
28 22 2.000000
28 23 1.000000
28 24 5.000000
28 25 -3.000000
28 26 -3.000000
28 27 5.000000
28 28 5.000000
28 33 4.000000
28 34 3.000000
28 37 4.000000
28 38 4.000000
28 39 1.000000
28 41 -4.000000
28 42 -2.000000
28 43 -5.000000
28 44 -1.000000
28 45 -2.000000
28 46 3.000000
28 48 4.000000
28 49 -1.000000
29 0 -2.000000
29 1 -5.000000
29 2 4.000000
29 4 -4.000000
29 5 -3.000000
29 6 3.000000
29 7 -1.000000
29 8 5.000000
29 9 -2.000000
29 10 4.000000
29 11 1.000000
29 13 2.000000
29 14 5.000000
29 15 -4.000000
29 17 -3.000000
29 18 2.000000
29 19 2.000000
29 20 4.000000
29 21 -3.000000
29 22 2.000000
29 23 -4.000000
29 24 2.000000
29 25 1.000000
29 26 -4.000000
29 27 3.000000
29 29 3.000000
29 30 -2.000000
29 31 -3.000000
29 32 4.000000
29 33 -4.000000
29 36 2.000000
29 37 -3.000000
29 38 -1.000000
29 39 4.000000
29 40 2.000000
29 42 5.000000
29 43 -5.000000
29 44 2.000000
29 45 -1.000000
29 46 -2.000000
29 48 -5.000000
30 1 3.000000
30 3 3.000000
30 4 5.000000
30 5 2.000000
30 6 3.000000
30 7 -4.000000
30 8 5.000000
30 11 -1.000000
30 12 -3.000000
30 14 -4.000000
30 15 -4.000000
30 16 4.000000
30 19 -1.000000
30 20 -3.000000
30 21 2.000000
30 22 -4.000000
30 23 1.000000
30 24 -4.000000
30 26 1.000000
30 27 1.000000
30 29 -2.000000
30 30 -2.000000
30 36 -4.000000
30 39 2.000000
30 40 3.000000
30 42 3.000000
30 43 1.000000
30 44 -5.000000
30 45 -4.000000
30 48 -5.000000
30 49 4.000000
31 2 -1.000000
31 3 3.000000
31 12 -3.000000
31 13 -5.000000
31 15 -1.000000
31 17 2.000000
31 18 -5.000000
31 19 -2.000000
31 20 -4.000000
31 25 -4.000000
31 26 4.000000
31 27 -1.000000
31 29 -3.000000
31 31 -3.000000
31 32 1.000000
31 33 -5.000000
31 34 -2.000000
31 36 5.000000
31 37 -2.000000
31 38 -5.000000
31 43 -4.000000
31 44 -4.000000
31 45 4.000000
31 46 -3.000000
31 47 4.000000
31 48 -1.000000
31 49 5.000000
32 0 -3.000000
32 2 4.000000
32 4 -3.000000
32 5 3.000000
32 6 -5.000000
32 8 4.000000
32 9 -2.000000
32 10 3.000000
32 12 -3.000000
32 13 2.000000
32 14 -3.000000
32 15 -2.000000
32 17 2.000000
32 18 4.000000
32 20 -2.000000
32 21 -3.000000
32 23 -4.000000
32 25 -2.000000
32 26 1.000000
32 27 -4.000000
32 29 4.000000
32 31 1.000000
32 33 1.000000
32 34 -4.000000
32 35 -4.000000
32 36 5.000000
32 37 2.000000
32 38 -2.000000
32 39 1.000000
32 40 -5.000000
32 41 1.000000
32 42 -5.000000
32 43 -3.000000
32 44 2.000000
32 45 -4.000000
32 46 3.000000
32 48 -2.000000
33 1 4.000000
33 2 4.000000
33 7 3.000000
33 8 4.000000
33 9 3.000000
33 10 -2.000000
33 12 1.000000
33 13 5.000000
33 14 1.000000
33 16 -1.000000
33 18 -2.000000
33 19 -3.000000
33 21 4.000000
33 22 2.000000
33 23 4.000000
33 24 1.000000
33 26 -1.000000
33 28 4.000000
33 29 -4.000000
33 31 -5.000000
33 32 1.000000
33 33 1.000000
33 34 -2.000000
33 36 -2.000000
33 37 -5.000000
33 40 -1.000000
33 41 3.000000
33 42 -2.000000
33 44 2.000000
33 46 -2.000000
33 47 -3.000000
33 49 -3.000000
34 0 3.000000
34 1 -3.000000
34 3 2.000000
34 4 2.000000
34 5 2.000000
34 6 3.000000
34 7 3.000000
34 8 -2.000000
34 9 -1.000000
34 11 2.000000
34 12 2.000000
34 13 1.000000
34 14 -1.000000
34 16 -1.000000
34 17 5.000000
34 19 -3.000000
34 21 1.000000
34 23 5.000000
34 24 -4.000000
34 25 -4.000000
34 27 1.000000
34 28 3.000000
34 31 -2.000000
34 32 -4.000000
34 33 -2.000000
34 34 2.000000
34 35 3.000000
34 38 -4.000000
34 41 2.000000
34 42 1.000000
34 43 -4.000000
34 44 3.000000
34 46 -2.000000
34 47 -1.000000
34 48 2.000000
34 49 5.000000
35 0 -1.000000
35 2 -4.000000
35 6 4.000000
35 7 3.000000
35 8 -5.000000
35 9 5.000000
35 11 3.000000
35 12 -1.000000
35 13 3.000000
35 15 4.000000
35 16 -1.000000
35 18 3.000000
35 20 -4.000000
35 22 -4.000000
35 23 -4.000000
35 24 -5.000000
35 25 -5.000000
35 26 -1.000000
35 27 4.000000
35 32 -4.000000
35 34 3.000000
35 36 3.000000
35 38 -3.000000
35 39 -1.000000
35 40 5.000000
35 41 -3.000000
35 42 -5.000000
35 44 -1.000000
35 45 -2.000000
35 46 -4.000000
35 47 -4.000000
35 48 -1.000000
36 0 1.000000
36 1 1.000000
36 2 4.000000
36 4 -1.000000
36 5 -2.000000
36 6 5.000000
36 8 4.000000
36 11 2.000000
36 13 4.000000
36 14 -5.000000
36 17 -3.000000
36 19 2.000000
36 20 -3.000000
36 21 1.000000
36 26 2.000000
36 29 2.000000
36 30 -4.000000
36 31 5.000000
36 32 5.000000
36 33 -2.000000
36 35 3.000000
36 36 -1.000000
36 37 -3.000000
36 39 2.000000
36 40 1.000000
36 41 2.000000
36 42 1.000000
36 44 -1.000000
36 45 -2.000000
36 47 -2.000000
36 48 -3.000000
36 49 -5.000000
37 0 -3.000000
37 3 1.000000
37 5 1.000000
37 6 -4.000000
37 8 -4.000000
37 9 -3.000000
37 10 -5.000000
37 12 -4.000000
37 13 -1.000000
37 16 -5.000000
37 18 -3.000000
37 19 -2.000000
37 21 5.000000
37 23 2.000000
37 24 -1.000000
37 25 4.000000
37 27 2.000000
37 28 4.000000
37 29 -3.000000
37 31 -2.000000
37 32 2.000000
37 33 -5.000000
37 36 -3.000000
37 38 -3.000000
37 40 3.000000
37 42 -5.000000
37 44 1.000000
37 46 4.000000
37 47 1.000000
37 49 -4.000000
38 0 5.000000
38 1 2.000000
38 2 -1.000000
38 3 4.000000
38 4 -5.000000
38 6 -3.000000
38 9 -3.000000
38 10 5.000000
38 12 -2.000000
38 13 4.000000
38 14 -2.000000
38 15 -5.000000
38 17 -3.000000
38 19 4.000000
38 21 1.000000
38 23 4.000000
38 24 -3.000000
38 25 4.000000
38 26 2.000000
38 27 4.000000
38 28 4.000000
38 29 -1.000000
38 31 -5.000000
38 32 -2.000000
38 34 -4.000000
38 35 -3.000000
38 37 -3.000000
38 39 -4.000000
38 40 -5.000000
38 42 -2.000000
38 44 -1.000000
39 2 -5.000000
39 3 -4.000000
39 4 3.000000
39 5 -2.000000
39 7 -1.000000
39 8 3.000000
39 9 -1.000000
39 10 -4.000000
39 11 2.000000
39 12 2.000000
39 13 2.000000
39 14 5.000000
39 15 1.000000
39 17 5.000000
39 18 -5.000000
39 20 1.000000
39 22 -4.000000
39 24 -5.000000
39 25 -2.000000
39 26 4.000000
39 27 -5.000000
39 28 1.000000
39 29 4.000000
39 30 2.000000
39 32 1.000000
39 35 -1.000000
39 36 2.000000
39 38 -4.000000
39 40 -5.000000
39 41 3.000000
39 42 -3.000000
39 43 -5.000000
39 44 -3.000000
39 46 -2.000000
39 47 -2.000000
39 48 -2.000000
39 49 3.000000
40 0 3.000000
40 1 2.000000
40 2 3.000000
40 3 -4.000000
40 5 -3.000000
40 6 -4.000000
40 8 3.000000
40 10 3.000000
40 13 -1.000000
40 15 -4.000000
40 16 -3.000000
40 18 2.000000
40 19 1.000000
40 21 4.000000
40 22 4.000000
40 23 -4.000000
40 24 3.000000
40 25 -3.000000
40 27 2.000000
40 29 2.000000
40 30 3.000000
40 32 -5.000000
40 33 -1.000000
40 35 5.000000
40 36 1.000000
40 37 3.000000
40 38 -5.000000
40 39 -5.000000
40 40 -3.000000
40 41 -4.000000
40 42 -1.000000
40 43 -4.000000
40 45 1.000000
40 47 4.000000
40 49 4.000000
41 1 4.000000
41 2 4.000000
41 3 3.000000
41 4 1.000000
41 5 3.000000
41 6 -4.000000
41 7 -3.000000
41 8 1.000000
41 9 -1.000000
41 10 2.000000
41 11 4.000000
41 12 1.000000
41 15 3.000000
41 16 -1.000000
41 17 -5.000000
41 18 2.000000
41 19 4.000000
41 21 1.000000
41 22 2.000000
41 24 -1.000000
41 25 -1.000000
41 26 1.000000
41 27 -5.000000
41 28 -4.000000
41 32 1.000000
41 33 3.000000
41 34 2.000000
41 35 -3.000000
41 36 2.000000
41 39 3.000000
41 40 -4.000000
41 41 1.000000
41 43 4.000000
41 48 1.000000
41 49 3.000000
42 0 -4.000000
42 1 -5.000000
42 2 -4.000000
42 3 5.000000
42 5 -3.000000
42 6 -1.000000
42 7 -2.000000
42 8 5.000000
42 9 2.000000
42 10 -4.000000
42 11 -4.000000
42 12 -4.000000
42 13 3.000000
42 14 1.000000
42 15 -2.000000
42 19 -5.000000
42 20 2.000000
42 21 4.000000
42 23 1.000000
42 24 3.000000
42 25 -2.000000
42 26 3.000000
42 27 -3.000000
42 28 -2.000000
42 29 5.000000
42 30 3.000000
42 32 -5.000000
42 33 -2.000000
42 34 1.000000
42 35 -5.000000
42 36 1.000000
42 37 -5.000000
42 38 -2.000000
42 39 -3.000000
42 40 -1.000000
42 42 -3.000000
42 44 3.000000
42 46 -5.000000
42 47 1.000000
42 48 -5.000000
43 0 -2.000000
43 1 5.000000
43 2 3.000000
