30 30 0 0 0 5
u
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 
l
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Q
611
0 1 1.000000
0 2 -3.000000
0 3 -1.000000
0 4 -4.000000
0 5 -5.000000
0 6 5.000000
0 8 -3.000000
0 10 4.000000
0 13 3.000000
0 14 -5.000000
0 16 4.000000
0 17 -3.000000
0 19 4.000000
0 20 1.000000
0 22 -4.000000
0 24 3.000000
0 26 -4.000000
0 27 3.000000
1 0 1.000000
1 1 -3.000000
1 4 -1.000000
1 5 -2.000000
1 7 -2.000000
1 8 -4.000000
1 11 -3.000000
1 12 -3.000000
1 13 -3.000000
1 14 -4.000000
1 15 -2.000000
1 16 -2.000000
1 18 3.000000
1 20 -3.000000
1 21 -3.000000
1 22 -5.000000
1 23 -2.000000
1 26 5.000000
1 28 4.000000
1 29 2.000000
2 0 -3.000000
2 2 -2.000000
2 3 4.000000
2 4 -1.000000
2 7 -5.000000
2 8 -3.000000
2 11 2.000000
2 12 -3.000000
2 13 -2.000000
2 15 -1.000000
2 16 1.000000
2 17 -2.000000
2 18 -4.000000
2 20 2.000000
2 21 -4.000000
2 22 2.000000
2 24 -3.000000
2 26 1.000000
2 28 -5.000000
3 0 -1.000000
3 2 4.000000
3 3 -4.000000
3 7 2.000000
3 8 -1.000000
3 10 -5.000000
3 11 -1.000000
3 12 -4.000000
3 14 3.000000
3 15 4.000000
3 16 2.000000
3 17 -2.000000
3 18 -2.000000
3 20 2.000000
3 21 2.000000
3 22 -1.000000
3 24 1.000000
3 25 -3.000000
3 27 2.000000
3 28 1.000000
3 29 -4.000000
4 0 -4.000000
4 1 -1.000000
4 2 -1.000000
4 4 -2.000000
4 5 -2.000000
4 7 5.000000
4 8 4.000000
4 10 2.000000
4 11 3.000000
4 13 4.000000
4 14 -5.000000
4 15 1.000000
4 16 2.000000
4 18 -4.000000
4 19 3.000000
4 21 2.000000
4 22 -3.000000
4 25 2.000000
4 26 1.000000
4 27 -2.000000
