24 9 -4.000000
24 10 -4.000000
24 11 4.000000
24 12 3.000000
24 13 4.000000
24 14 -2.000000
24 15 1.000000
24 22 2.000000
24 23 3.000000
24 24 3.000000
24 25 1.000000
24 26 -2.000000
24 27 1.000000
24 30 -5.000000
24 31 -2.000000
24 32 -4.000000
24 33 3.000000
24 35 -3.000000
24 36 2.000000
24 37 3.000000
24 38 2.000000
24 39 -1.000000
24 40 2.000000
24 41 -5.000000
24 43 -1.000000
24 44 -4.000000
24 45 1.000000
24 46 2.000000
24 47 3.000000
24 48 3.000000
24 49 -3.000000
25 1 -2.000000
25 4 4.000000
25 5 -1.000000
25 7 -5.000000
25 8 -3.000000
25 9 -4.000000
25 10 -4.000000
25 11 3.000000
25 12 3.000000
25 14 -3.000000
25 15 -2.000000
25 16 -4.000000
25 17 -1.000000
25 18 4.000000
25 19 -1.000000
25 20 -4.000000
25 21 -1.000000
25 24 1.000000
25 25 -2.000000
25 27 -1.000000
25 28 2.000000
25 30 -3.000000
25 31 3.000000
25 32 2.000000
25 33 -4.000000
25 34 1.000000
25 35 1.000000
25 36 2.000000
25 37 5.000000
25 38 -1.000000
25 39 -5.000000
25 40 3.000000
25 42 5.000000
25 44 4.000000
25 45 3.000000
25 46 -4.000000
25 47 -1.000000
25 48 -2.000000
25 49 2.000000
26 2 5.000000
26 3 1.000000
26 4 -5.000000
26 6 4.000000
26 7 -5.000000
26 9 -3.000000
26 10 -4.000000
26 11 4.000000
26 12 -1.000000
26 13 -3.000000
26 15 4.000000
26 16 -1.000000
26 17 3.000000
26 19 -4.000000
26 22 1.000000
26 23 -4.000000
26 24 -2.000000
26 27 -3.000000
26 28 -4.000000
26 29 5.000000
26 30 -2.000000
26 33 1.000000
26 36 2.000000
26 37 -1.000000
26 38 -4.000000
26 39 -4.000000
26 40 1.000000
26 41 3.000000
26 42 -1.000000
26 43 -1.000000
26 45 -3.000000
26 47 3.000000
26 49 -4.000000
27 1 -5.000000
27 2 -4.000000
27 3 4.000000
27 4 -3.000000
27 6 -2.000000
27 9 -2.000000
27 10 -1.000000
27 11 4.000000
27 13 -4.000000
27 16 3.000000
27 17 -2.000000
27 18 -4.000000
27 19 2.000000
27 20 -5.000000
27 21 4.000000
27 22 -3.000000
27 23 1.000000
27 24 1.000000
27 25 -1.000000
27 26 -3.000000
27 27 -3.000000
27 29 -2.000000
27 30 -4.000000
27 31 1.000000
27 33 -3.000000
27 34 -5.000000
27 36 -1.000000
27 37 -1.000000
27 38 -1.000000
27 40 -5.000000
27 41 -1.000000
27 42 -1.000000
27 44 4.000000
27 45 -4.000000
27 46 4.000000
27 47 1.000000
27 48 2.000000
28 2 -3.000000
28 3 4.000000
28 4 -2.000000
28 6 -2.000000
28 7 5.000000
28 9 -5.000000
28 10 -3.000000
28 11 -1.000000
28 13 -1.000000
28 14 -4.000000
28 15 5.000000
28 17 2.000000
28 19 -1.000000
28 20 -4.000000
28 21 -1.000000
28 22 4.000000
28 23 -4.000000
28 25 2.000000
28 26 -4.000000
28 28 5.000000
28 32 1.000000
28 33 4.000000
28 34 3.000000
28 35 3.000000
28 36 -4.000000
28 37 -4.000000
28 38 -2.000000
28 40 4.000000
28 42 2.000000
28 43 4.000000
28 44 4.000000
28 45 4.000000
28 47 -2.000000
29 0 -1.000000
29 1 -1.000000
29 2 4.000000
29 3 -1.000000
29 4 3.000000
29 5 -5.000000
29 7 -3.000000
29 9 4.000000
29 11 4.000000
29 13 4.000000
29 14 1.000000
29 15 1.000000
29 16 -2.000000
29 17 -1.000000
29 18 -2.000000
29 19 -2.000000
29 20 -3.000000
29 22 2.000000
29 23 1.000000
29 26 5.000000
29 27 -2.000000
29 29 -4.000000
29 30 -5.000000
29 31 3.000000
29 34 2.000000
29 35 4.000000
29 38 -3.000000
29 40 5.000000
29 42 3.000000
29 43 1.000000
29 44 3.000000
29 49 2.000000
30 0 -1.000000
30 1 3.000000
30 2 -3.000000
30 4 1.000000
30 5 -3.000000
30 7 -4.000000
30 8 1.000000
30 9 -4.000000
30 12 -2.000000
30 15 3.000000
30 17 -2.000000
30 18 3.000000
30 19 2.000000
30 22 -4.000000
30 23 -1.000000
30 24 -5.000000
30 25 -3.000000
30 26 -2.000000
30 27 -4.000000
30 29 -5.000000
30 32 2.000000
30 33 5.000000
30 34 1.000000
30 35 -1.000000
30 36 5.000000
30 38 3.000000
30 39 -2.000000
30 41 -5.000000
30 43 3.000000
30 44 -5.000000
30 47 -5.000000
31 0 2.000000
31 2 4.000000
31 3 1.000000
31 4 3.000000
31 6 1.000000
31 7 2.000000
31 8 -3.000000
31 10 3.000000
31 11 -2.000000
31 13 -1.000000
31 15 -5.000000
31 17 1.000000
31 19 -2.000000
31 22 -4.000000
31 23 3.000000
31 24 -2.000000
31 25 3.000000
31 27 1.000000
31 29 3.000000
31 31 -5.000000
31 32 1.000000
31 34 -1.000000
31 35 1.000000
31 36 -4.000000
31 37 3.000000
31 38 -3.000000
31 39 -3.000000
31 41 -4.000000
31 42 -4.000000
31 43 -4.000000
31 44 4.000000
31 47 1.000000
31 48 2.000000
31 49 1.000000
32 0 3.000000
32 3 -3.000000
32 4 4.000000
32 8 3.000000
32 9 -3.000000
32 11 3.000000
32 12 2.000000
32 13 -3.000000
32 16 -3.000000
32 17 1.000000
32 19 -1.000000
32 20 -2.000000
32 22 -3.000000
32 23 5.000000
32 24 -4.000000
32 25 2.000000
32 28 1.000000
32 30 2.000000
32 31 1.000000
32 36 -5.000000
32 37 2.000000
32 38 1.000000
32 39 5.000000
32 40 2.000000
32 42 -4.000000
32 43 -1.000000
32 44 -1.000000
32 45 2.000000
32 46 4.000000
32 47 -4.000000
32 48 -4.000000
33 0 -2.000000
33 2 1.000000
33 3 -4.000000
33 4 3.000000
33 5 3.000000
33 6 -2.000000
33 7 3.000000
33 8 2.000000
33 9 2.000000
33 10 1.000000
33 11 4.000000
33 13 2.000000
33 14 -1.000000
33 15 2.000000
33 16 1.000000
33 17 -2.000000
33 18 -1.000000
33 20 -5.000000
33 24 3.000000
33 25 -4.000000
33 26 1.000000
33 27 -3.000000
33 28 4.000000
33 30 5.000000
33 34 4.000000
33 35 -3.000000
33 36 4.000000
33 37 -1.000000
33 38 2.000000
33 39 1.000000
33 41 -1.000000
33 42 -3.000000
33 43 4.000000
33 45 3.000000
33 46 -4.000000
33 48 -2.000000
33 49 3.000000
34 0 -3.000000
34 1 3.000000
34 2 1.000000
34 5 4.000000
34 6 -4.000000
34 9 -1.000000
34 10 -1.000000
34 11 -2.000000
34 12 5.000000
34 13 -2.000000
34 14 -3.000000
34 16 2.000000
34 18 3.000000
34 20 3.000000
34 22 -4.000000
34 23 -4.000000
34 25 1.000000
34 27 -5.000000
34 28 3.000000
34 29 2.000000
34 30 1.000000
34 31 -1.000000
34 33 4.000000
34 34 1.000000
34 35 -3.000000
34 36 4.000000
34 37 -1.000000
34 38 -1.000000
34 40 -3.000000
34 41 2.000000
34 42 -4.000000
34 44 4.000000
34 46 3.000000
34 47 2.000000
34 48 -1.000000
34 49 4.000000
35 0 -1.000000
35 2 3.000000
35 3 -3.000000
35 4 3.000000
35 5 5.000000
35 7 -4.000000
35 8 -3.000000
35 12 -3.000000
35 14 -4.000000
35 16 -2.000000
35 17 4.000000
35 18 -1.000000
35 19 -3.000000
35 20 -1.000000
35 21 3.000000
35 23 3.000000
35 24 -3.000000
35 25 1.000000
35 28 3.000000
35 29 4.000000
35 30 -1.000000
35 31 1.000000
35 33 -3.000000
35 34 -3.000000
35 36 -2.000000
35 37 5.000000
35 38 -5.000000
35 39 2.000000
35 40 2.000000
35 41 -4.000000
35 42 -2.000000
35 43 -1.000000
35 44 2.000000
35 45 -4.000000
35 46 4.000000
35 47 -2.000000
35 48 5.000000
36 0 -5.000000
36 2 -1.000000
36 4 -2.000000
36 5 -4.000000
36 6 3.000000
36 7 3.000000
36 9 4.000000
36 10 3.000000
36 12 -1.000000
36 13 3.000000
36 14 -3.000000
36 16 -1.000000
36 17 1.000000
36 18 1.000000
36 19 -4.000000
36 20 -5.000000
36 21 1.000000
36 22 4.000000
36 23 2.000000
36 24 2.000000
36 25 2.000000
36 26 2.000000
36 27 -1.000000
36 28 -4.000000
36 30 5.000000
36 31 -4.000000
36 32 -5.000000
36 33 4.000000
36 34 4.000000
36 35 -2.000000
36 37 1.000000
36 39 2.000000
36 40 -1.000000
36 41 -2.000000
36 42 -2.000000
36 44 4.000000
36 45 1.000000
36 46 4.000000
36 47 1.000000
36 48 5.000000
36 49 5.000000
37 0 -3.000000
37 1 -3.000000
37 2 -4.000000
37 6 4.000000
37 7 -1.000000
37 9 4.000000
37 11 -5.000000
37 12 2.000000
37 13 -4.000000
37 18 -1.000000
37 20 2.000000
37 21 3.000000
37 22 -2.000000
37 24 3.000000
37 25 5.000000
37 26 -1.000000
37 27 -1.000000
37 28 -4.000000
37 31 3.000000
37 32 2.000000
37 33 -1.000000
37 34 -1.000000
37 35 5.000000
37 36 1.000000
37 37 -1.000000
37 38 3.000000
37 40 -1.000000
37 41 3.000000
37 42 -3.000000
37 43 3.000000
37 44 2.000000
37 46 1.000000
37 49 -3.000000
38 1 -2.000000
38 3 -5.000000
38 4 5.000000
38 6 4.000000
38 7 4.000000
38 9 -3.000000
38 10 -2.000000
38 12 1.000000
38 14 -3.000000
38 15 4.000000
38 16 -1.000000
38 17 1.000000
38 21 2.000000
38 22 -1.000000
38 24 2.000000
38 25 -1.000000
38 26 -4.000000
38 27 -1.000000
38 28 -2.000000
38 29 -3.000000
38 30 3.000000
38 31 -3.000000
38 32 1.000000
38 33 2.000000
38 34 -1.000000
38 35 -5.000000
38 37 3.000000
38 38 -1.000000
38 39 4.000000
38 40 4.000000
38 41 3.000000
38 42 2.000000
38 43 2.000000
38 45 -3.000000
38 46 -4.000000
38 48 -4.000000
38 49 -5.000000
39 0 -5.000000
39 3 -3.000000
39 5 4.000000
39 6 -3.000000
39 7 1.000000
39 10 -2.000000
39 11 4.000000
39 12 -5.000000
39 14 1.000000
39 20 -2.000000
39 24 -1.000000
39 25 -5.000000
39 26 -4.000000
39 30 -2.000000
39 31 -3.000000
39 32 5.000000
39 33 1.000000
39 35 2.000000
39 36 2.000000
39 38 4.000000
39 40 4.000000
39 42 4.000000
39 43 -2.000000
39 46 -3.000000
39 47 3.000000
39 48 -5.000000
40 0 3.000000
40 1 2.000000
40 3 3.000000
40 4 -4.000000
40 5 1.000000
40 6 -3.000000
40 7 3.000000
40 9 2.000000
40 10 2.000000
40 12 -1.000000
40 14 -4.000000
40 17 3.000000
40 18 -2.000000
40 21 -2.000000
40 22 2.000000
40 24 2.000000
40 25 3.000000
40 26 1.000000
40 27 -5.000000
40 28 4.000000
40 29 5.000000
40 32 2.000000
40 34 -3.000000
40 35 2.000000
40 36 -1.000000
40 37 -1.000000
40 38 4.000000
40 39 4.000000
40 42 -4.000000
40 43 -2.000000
40 44 3.000000
40 47 -4.000000
41 0 1.000000
41 1 3.000000
41 2 -1.000000
41 3 -1.000000
41 4 3.000000
41 6 -4.000000
41 9 2.000000
41 10 3.000000
41 11 -4.000000
41 12 5.000000
41 13 4.000000
41 14 -1.000000
41 16 -3.000000
41 17 4.000000
41 19 1.000000
41 22 -5.000000
41 23 -4.000000
41 24 -5.000000
41 26 3.000000
41 27 -1.000000
41 30 -5.000000
41 31 -4.000000
41 33 -1.000000
41 34 2.000000
41 35 -4.000000
41 36 -2.000000
41 37 3.000000
41 38 3.000000
41 43 -3.000000
