50 50 0 0 0 5
u
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 
l
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Q
1675
0 0 -3.000000
0 1 -3.000000
0 6 4.000000
0 7 -5.000000
0 8 -1.000000
0 10 -1.000000
0 11 3.000000
0 12 1.000000
0 13 -3.000000
0 14 -4.000000
0 15 -4.000000
0 20 -2.000000
0 21 -4.000000
0 22 3.000000
0 24 3.000000
0 26 2.000000
0 27 -4.000000
0 28 -5.000000
0 31 -4.000000
0 32 -1.000000
0 33 -4.000000
0 35 1.000000
0 37 -1.000000
0 38 -4.000000
0 40 -2.000000
0 41 3.000000
0 43 -1.000000
0 44 -2.000000
0 45 5.000000
0 46 -4.000000
0 47 -4.000000
0 48 -2.000000
0 49 4.000000
1 0 -3.000000
1 1 -4.000000
1 4 -4.000000
1 5 4.000000
1 9 -4.000000
1 10 1.000000
1 11 -1.000000
1 13 4.000000
1 14 -4.000000
1 15 -2.000000
1 16 -4.000000
1 17 -2.000000
1 18 -3.000000
1 19 2.000000
1 20 1.000000
1 21 2.000000
1 22 2.000000
1 24 2.000000
1 25 -3.000000
1 26 -3.000000
1 27 -4.000000
1 28 -4.000000
1 29 -2.000000
1 31 -1.000000
1 32 5.000000
1 35 2.000000
1 36 1.000000
1 37 -2.000000
1 38 3.000000
1 39 -2.000000
1 40 2.000000
1 42 2.000000
1 43 3.000000
1 45 1.000000
1 46 4.000000
1 47 -3.000000
1 48 2.000000
2 2 -3.000000
2 4 1.000000
2 5 2.000000
2 6 -3.000000
2 9 3.000000
2 10 2.000000
2 11 1.000000
2 12 -3.000000
2 13 -2.000000
2 14 -4.000000
2 15 3.000000
2 16 4.000000
2 18 5.000000
2 22 -1.000000
2 23 2.000000
2 24 3.000000
2 25 3.000000
2 27 1.000000
2 30 -1.000000
2 31 -3.000000
2 32 2.000000
2 33 -1.000000
2 34 -1.000000
2 35 -4.000000
2 36 4.000000
2 37 5.000000
2 41 2.000000
2 43 5.000000
2 44 4.000000
2 47 -3.000000
2 48 1.000000
3 3 -2.000000
3 4 -3.000000
3 5 -4.000000
3 6 3.000000
3 8 -1.000000
3 9 4.000000
3 10 -2.000000
3 11 4.000000
3 13 -5.000000
3 15 -2.000000
3 16 2.000000
3 17 4.000000
3 18 -3.000000
3 20 -1.000000
3 21 4.000000
3 24 -2.000000
3 25 4.000000
3 26 -5.000000
3 27 4.000000
3 29 -2.000000
3 30 -4.000000
3 31 -4.000000
3 33 -1.000000
3 34 4.000000
3 35 -1.000000
3 36 -2.000000
3 37 2.000000
3 38 4.000000
3 39 -4.000000
3 41 -1.000000
3 42 -1.000000
3 43 4.000000
3 46 4.000000
3 47 3.000000
3 49 -2.000000
4 1 -4.000000
4 2 1.000000
4 3 -3.000000
4 6 2.000000
4 8 -2.000000
4 11 -5.000000
4 12 3.000000
4 13 4.000000
4 15 -3.000000
4 16 -4.000000
4 17 4.000000
4 18 -2.000000
4 19 4.000000
4 20 -5.000000
4 22 -1.000000
4 23 -3.000000
4 25 -3.000000
4 28 3.000000
4 29 -3.000000
4 31 -1.000000
4 32 1.000000
4 33 -2.000000
4 34 5.000000
4 37 -1.000000
4 38 -5.000000
4 40 3.000000
4 42 2.000000
4 43 2.000000
4 44 -1.000000
4 45 2.000000
4 46 -3.000000
4 47 -1.000000
5 1 4.000000
5 2 2.000000
5 3 -4.000000
5 5 -2.000000
5 9 -3.000000
5 10 4.000000
5 11 -1.000000
5 12 1.000000
5 13 -3.000000
5 14 2.000000
5 16 -4.000000
5 17 3.000000
5 18 3.000000
5 19 -2.000000
5 20 -1.000000
5 23 3.000000
5 25 3.000000
5 26 -2.000000
5 27 4.000000
5 28 4.000000
5 29 -5.000000
5 31 1.000000
5 32 -2.000000
5 33 2.000000
5 35 2.000000
5 36 2.000000
5 37 -3.000000
5 39 3.000000
5 40 -1.000000
5 43 3.000000
5 44 -4.000000
5 45 2.000000
5 46 -5.000000
5 47 -1.000000
5 49 3.000000
6 0 4.000000
6 2 -3.000000
6 3 3.000000
6 4 2.000000
6 7 2.000000
6 9 2.000000
6 10 -2.000000
6 14 4.000000
6 15 -3.000000
6 16 -1.000000
6 18 -2.000000
6 19 1.000000
6 20 -4.000000
6 21 -1.000000
6 22 4.000000
6 23 3.000000
6 24 3.000000
6 25 -5.000000
6 27 3.000000
6 28 -1.000000
6 29 -1.000000
6 30 -3.000000
6 31 -3.000000
6 33 -5.000000
6 35 4.000000
6 36 3.000000
6 39 -4.000000
6 42 -3.000000
6 43 -2.000000
6 44 -2.000000
6 45 -1.000000
6 46 1.000000
6 49 1.000000
7 0 -5.000000
7 6 2.000000
7 8 -2.000000
7 9 4.000000
7 10 3.000000
7 11 -4.000000
7 12 2.000000
7 14 5.000000
7 15 3.000000
7 18 2.000000
7 19 -4.000000
7 20 -5.000000
7 21 -1.000000
7 23 4.000000
7 24 2.000000
7 25 3.000000
7 26 -4.000000
7 29 3.000000
7 30 2.000000
7 31 -3.000000
7 32 2.000000
7 34 -2.000000
7 36 -1.000000
7 37 -1.000000
7 38 3.000000
7 39 -2.000000
7 40 4.000000
7 45 -3.000000
7 47 1.000000
7 48 2.000000
8 0 -1.000000
8 3 -1.000000
8 4 -2.000000
8 7 -2.000000
8 8 4.000000
8 9 -4.000000
8 10 2.000000
8 12 -3.000000
8 13 2.000000
8 14 2.000000
8 15 -1.000000
8 16 -4.000000
8 17 -5.000000
8 19 -4.000000
8 20 2.000000
8 21 -3.000000
8 22 -3.000000
8 23 5.000000
8 24 5.000000
8 25 -5.000000
8 26 1.000000
8 27 -4.000000
8 29 -4.000000
8 30 4.000000
8 33 1.000000
8 34 -3.000000
8 35 -1.000000
8 38 -1.000000
8 39 -2.000000
8 40 4.000000
8 41 4.000000
8 42 -1.000000
8 43 -4.000000
8 44 -2.000000
8 45 3.000000
8 46 3.000000
8 48 -2.000000
8 49 -1.000000
9 1 -4.000000
9 2 3.000000
9 3 4.000000
9 5 -3.000000
9 6 2.000000
9 7 4.000000
9 8 -4.000000
9 9 4.000000
9 10 -3.000000
9 11 -2.000000
9 12 -2.000000
9 13 -3.000000
9 14 2.000000
9 15 1.000000
9 19 -2.000000
9 21 3.000000
9 22 -3.000000
9 23 -2.000000
9 24 -3.000000
9 25 -3.000000
9 26 3.000000
9 29 -4.000000
9 30 4.000000
9 31 2.000000
9 33 -2.000000
9 34 -1.000000
9 35 1.000000
9 36 1.000000
9 37 4.000000
9 39 2.000000
9 41 3.000000
9 42 -3.000000
9 43 1.000000
9 44 5.000000
9 45 3.000000
9 46 -5.000000
9 48 1.000000
9 49 -1.000000
10 0 -1.000000
10 1 1.000000
10 2 2.000000
10 3 -2.000000
10 5 4.000000
10 6 -2.000000
10 7 3.000000
10 8 2.000000
10 9 -3.000000
10 10 -2.000000
10 12 -1.000000
10 13 -3.000000
10 14 1.000000
10 15 -1.000000
10 18 2.000000
10 19 3.000000
10 21 5.000000
10 24 -4.000000
10 25 3.000000
10 27 -2.000000
10 28 1.000000
10 29 -1.000000
10 31 4.000000
10 32 -2.000000
10 34 -1.000000
10 37 4.000000
10 40 3.000000
10 41 -2.000000
10 42 -1.000000
10 43 1.000000
10 45 1.000000
10 47 -4.000000
10 48 1.000000
10 49 -4.000000
11 0 3.000000
11 1 -1.000000
11 2 1.000000
11 3 4.000000
11 4 -5.000000
11 5 -1.000000
11 7 -4.000000
11 9 -2.000000
11 12 2.000000
11 13 3.000000
11 14 2.000000
11 16 4.000000
11 17 2.000000
11 19 -2.000000
11 20 4.000000
11 22 1.000000
11 24 2.000000
11 25 -4.000000
11 26 1.000000
11 27 1.000000
11 29 1.000000
11 30 4.000000
11 31 -3.000000
11 32 -3.000000
11 33 3.000000
11 34 -4.000000
11 36 -4.000000
11 37 -4.000000
11 39 -5.000000
11 40 3.000000
11 41 2.000000
11 45 5.000000
11 47 2.000000
11 49 -1.000000
12 0 1.000000
12 2 -3.000000
12 4 3.000000
12 5 1.000000
12 7 2.000000
12 8 -3.000000
12 9 -2.000000
12 10 -1.000000
12 11 2.000000
12 12 -4.000000
12 13 -2.000000
12 14 -4.000000
12 15 1.000000
12 18 2.000000
12 19 -4.000000
12 20 -1.000000
12 21 -1.000000
12 22 2.000000
12 24 2.000000
12 25 -2.000000
12 26 -1.000000
12 27 -5.000000
12 28 3.000000
12 30 -2.000000
12 31 1.000000
12 33 -4.000000
12 34 2.000000
12 36 4.000000
12 37 3.000000
12 39 5.000000
12 40 1.000000
12 41 2.000000
12 42 -2.000000
12 43 -1.000000
12 44 -3.000000
12 47 -1.000000
12 49 -2.000000
13 0 -3.000000
13 1 4.000000
13 2 -2.000000
13 3 -5.000000
13 4 4.000000
13 5 -3.000000
