40 40 0 0 0 5
u
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 
l
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Q
1112
0 1 2.000000
0 2 3.000000
0 3 -4.000000
0 5 -4.000000
0 6 4.000000
0 8 3.000000
0 9 -2.000000
0 10 5.000000
0 12 -3.000000
0 13 3.000000
0 14 4.000000
0 16 -2.000000
0 18 2.000000
0 19 -1.000000
0 21 3.000000
0 22 -4.000000
0 23 3.000000
0 24 -1.000000
0 26 3.000000
0 29 -3.000000
0 32 1.000000
0 33 2.000000
0 36 -3.000000
0 38 -5.000000
0 39 1.000000
1 0 2.000000
1 1 -5.000000
1 2 -2.000000
1 3 1.000000
1 4 1.000000
1 5 -3.000000
1 7 -1.000000
1 9 -5.000000
1 10 1.000000
1 11 5.000000
1 12 -2.000000
1 13 1.000000
1 14 2.000000
1 15 -3.000000
1 17 2.000000
1 18 4.000000
1 19 -4.000000
1 23 -1.000000
1 24 4.000000
1 25 1.000000
1 28 -2.000000
1 29 4.000000
1 31 -4.000000
1 33 -3.000000
1 35 5.000000
1 36 -2.000000
1 37 4.000000
1 39 3.000000
2 0 3.000000
2 1 -2.000000
2 2 -2.000000
2 3 4.000000
2 4 -2.000000
2 5 -4.000000
2 6 -5.000000
2 7 -3.000000
2 8 1.000000
2 10 -2.000000
2 11 -5.000000
2 12 -1.000000
2 13 1.000000
2 15 1.000000
2 16 1.000000
2 17 -3.000000
2 18 5.000000
2 19 -2.000000
2 20 -3.000000
2 22 5.000000
2 23 5.000000
2 24 4.000000
2 25 1.000000
2 26 2.000000
2 29 5.000000
2 30 4.000000
2 31 4.000000
2 33 -1.000000
2 34 -3.000000
2 35 -4.000000
2 36 2.000000
2 37 -5.000000
2 38 4.000000
2 39 -4.000000
3 0 -4.000000
3 1 1.000000
3 2 4.000000
3 3 -4.000000
3 4 -4.000000
3 6 1.000000
3 7 2.000000
3 9 -1.000000
3 10 4.000000
3 12 -1.000000
3 14 -4.000000
3 15 1.000000
3 16 -2.000000
3 17 -5.000000
3 18 -3.000000
3 19 -4.000000
3 21 -1.000000
3 23 -4.000000
3 24 2.000000
3 25 4.000000
3 27 -1.000000
3 30 4.000000
3 32 3.000000
3 34 2.000000
3 36 4.000000
3 37 4.000000
3 38 -3.000000
3 39 -4.000000
4 1 1.000000
4 2 -2.000000
4 3 -4.000000
4 6 3.000000
4 8 4.000000
4 9 1.000000
4 10 4.000000
4 11 -1.000000
4 12 3.000000
4 13 -5.000000
4 15 -1.000000
4 17 3.000000
4 20 4.000000
4 21 4.000000
4 22 1.000000
4 24 -2.000000
4 25 1.000000
4 26 -4.000000
4 28 -3.000000
4 31 -4.000000
4 33 -3.000000
4 35 2.000000
4 36 2.000000
4 37 4.000000
4 39 -1.000000
5 0 -4.000000
5 1 -3.000000
5 2 -4.000000
5 5 -2.000000
5 6 -4.000000
5 7 2.000000
5 8 3.000000
5 9 4.000000
5 14 -3.000000
5 15 4.000000
5 16 1.000000
5 20 3.000000
5 21 3.000000
5 22 -4.000000
5 23 -2.000000
5 24 -4.000000
5 26 -2.000000
5 27 -4.000000
5 28 -3.000000
5 29 -1.000000
5 30 -4.000000
5 34 -1.000000
5 38 -5.000000
6 0 4.000000
6 2 -5.000000
6 3 1.000000
6 4 3.000000
6 5 -4.000000
6 6 3.000000
6 7 1.000000
6 8 2.000000
6 10 1.000000
6 13 -4.000000
6 14 -1.000000
6 15 4.000000
6 16 1.000000
6 17 -4.000000
6 19 4.000000
6 20 4.000000
6 21 -3.000000
6 23 -5.000000
6 26 3.000000
6 27 -3.000000
6 28 -1.000000
6 29 -1.000000
6 30 -5.000000
6 31 5.000000
6 33 -2.000000
6 35 -4.000000
6 36 1.000000
6 39 1.000000
7 1 -1.000000
7 2 -3.000000
7 3 2.000000
7 5 2.000000
7 6 1.000000
7 7 2.000000
7 9 -3.000000
7 10 -2.000000
7 11 -2.000000
7 12 4.000000
7 15 -5.000000
7 17 -4.000000
7 20 3.000000
7 22 -2.000000
7 23 -4.000000
7 24 2.000000
7 25 1.000000
7 26 5.000000
7 27 2.000000
7 29 -3.000000
7 30 3.000000
7 31 1.000000
7 32 -3.000000
7 33 -2.000000
7 34 3.000000
7 35 -3.000000
7 36 3.000000
7 37 1.000000
7 38 2.000000
7 39 -4.000000
8 0 3.000000
8 2 1.000000
8 4 4.000000
8 5 3.000000
8 6 2.000000
8 8 1.000000
8 10 -3.000000
8 12 3.000000
8 15 -2.000000
8 16 3.000000
8 18 3.000000
8 22 3.000000
8 23 1.000000
8 24 2.000000
8 25 1.000000
8 26 2.000000
8 27 -1.000000
8 28 4.000000
8 29 4.000000
8 30 -3.000000
8 31 -4.000000
8 32 -3.000000
8 33 -4.000000
8 34 2.000000
8 36 3.000000
8 37 1.000000
9 0 -2.000000
9 1 -5.000000
9 3 -1.000000
9 4 1.000000
9 5 4.000000
9 7 -3.000000
9 9 -2.000000
9 10 2.000000
9 11 -4.000000
9 12 -3.000000
9 13 -5.000000
9 14 3.000000
9 15 4.000000
9 16 4.000000
9 17 2.000000
9 19 -3.000000
9 21 -4.000000
9 23 2.000000
9 24 2.000000
9 26 -2.000000
9 27 4.000000
9 31 1.000000
9 32 -2.000000
9 33 -2.000000
9 36 -4.000000
9 37 1.000000
9 38 -4.000000
9 39 -2.000000
10 0 5.000000
10 1 1.000000
10 2 -2.000000
10 3 4.000000
10 4 4.000000
10 6 1.000000
10 7 -2.000000
10 8 -3.000000
10 9 2.000000
10 12 -4.000000
10 13 -1.000000
10 14 2.000000
10 15 4.000000
10 16 -4.000000
10 17 2.000000
10 19 -4.000000
10 20 5.000000
10 21 -3.000000
10 22 1.000000
10 23 2.000000
10 24 5.000000
10 27 -4.000000
10 28 -2.000000
10 30 4.000000
10 31 -3.000000
10 32 1.000000
10 36 3.000000
10 38 -4.000000
10 39 3.000000
11 1 5.000000
11 2 -5.000000
11 4 -1.000000
11 7 -2.000000
11 9 -4.000000
11 12 3.000000
11 13 2.000000
11 15 -3.000000
11 16 -3.000000
11 17 4.000000
11 18 -4.000000
11 20 4.000000
11 22 5.000000
11 23 3.000000
11 24 -2.000000
11 25 -4.000000
11 27 -4.000000
11 29 -3.000000
11 30 1.000000
11 31 4.000000
11 35 2.000000
11 37 -4.000000
11 38 3.000000
11 39 1.000000
