8 5 -1.000000
8 7 -1.000000
8 9 2.000000
8 13 -3.000000
8 14 -3.000000
8 16 -3.000000
8 18 1.000000
8 19 5.000000
9 1 2.000000
9 2 -3.000000
9 3 2.000000
9 6 4.000000
9 8 2.000000
9 9 -3.000000
9 10 5.000000
9 12 -1.000000
9 13 5.000000
9 14 -1.000000
9 15 5.000000
9 16 -5.000000
9 17 -1.000000
9 18 4.000000
10 0 1.000000
10 2 -2.000000
10 3 4.000000
10 6 1.000000
10 7 -1.000000
10 9 5.000000
10 10 3.000000
10 12 -1.000000
10 14 3.000000
10 18 -2.000000
10 19 -1.000000
11 1 4.000000
11 2 -3.000000
11 4 -1.000000
11 7 -1.000000
11 11 1.000000
11 12 2.000000
11 13 -3.000000
11 15 4.000000
11 16 3.000000
11 17 -1.000000
11 18 4.000000
12 1 1.000000
12 3 1.000000
12 5 -2.000000
12 6 -5.000000
12 7 -2.000000
12 9 -1.000000
12 10 -1.000000
12 11 2.000000
12 14 2.000000
12 15 1.000000
12 16 -2.000000
12 18 -3.000000
12 19 1.000000
13 1 -1.000000
13 2 5.000000
13 3 1.000000
13 4 2.000000
13 5 5.000000
13 6 -1.000000
13 7 3.000000
13 8 -3.000000
13 9 5.000000
13 11 -3.000000
13 13 -4.000000
13 14 -5.000000
13 15 -4.000000
13 16 3.000000
13 17 1.000000
13 18 3.000000
13 19 -1.000000
14 1 -4.000000
14 2 -2.000000
14 3 1.000000
14 6 -2.000000
14 7 3.000000
14 8 -3.000000
14 9 -1.000000
14 10 3.000000
14 12 2.000000
14 13 -5.000000
14 14 -3.000000
14 15 3.000000
14 17 4.000000
14 18 -5.000000
14 19 -2.000000
15 1 -4.000000
15 2 4.000000
15 3 3.000000
15 5 -3.000000
15 6 -4.000000
15 7 3.000000
15 9 5.000000
15 11 4.000000
15 12 1.000000
15 13 -4.000000
15 14 3.000000
15 15 -3.000000
15 16 2.000000
15 17 2.000000
15 18 -2.000000
15 19 1.000000
16 0 4.000000
16 1 -1.000000
16 2 -2.000000
16 3 -4.000000
16 6 1.000000
16 8 -3.000000
16 9 -5.000000
16 11 3.000000
16 12 -2.000000
16 13 3.000000
16 15 2.000000
16 16 -4.000000
16 17 4.000000
16 18 -4.000000
16 19 5.000000
17 1 5.000000
17 2 -1.000000
17 3 -4.000000
17 5 4.000000
17 6 -3.000000
17 7 3.000000
17 9 -1.000000
17 11 -1.000000
17 13 1.000000
17 14 4.000000
17 15 2.000000
17 16 4.000000
17 17 -4.000000
17 18 -1.000000
17 19 -2.000000
18 0 -3.000000
18 1 2.000000
18 3 4.000000
18 4 -1.000000
18 5 -4.000000
18 6 1.000000
18 7 3.000000
18 8 1.000000
18 9 4.000000
18 10 -2.000000
18 11 4.000000
18 12 -3.000000
18 13 3.000000
18 14 -5.000000
18 15 -2.000000
18 16 -4.000000
18 17 -1.000000
18 19 4.000000
19 0 -3.000000
19 2 -2.000000
19 3 3.000000
19 4 -2.000000
19 5 -3.000000
19 7 4.000000
19 8 5.000000
19 10 -1.000000
19 12 1.000000
19 13 -1.000000
19 14 -2.000000
19 15 1.000000
19 16 5.000000
19 17 -2.000000
19 18 4.000000
19 19 3.000000
c
0
Dq
491
0 1 4 7.000000
0 1 11 8.000000
0 1 12 6.000000
0 1 16 8.000000
0 1 18 8.000000
0 1 20 3.000000
0 2 10 9.000000
0 2 15 10.000000
0 3 5 9.000000
0 3 7 1.000000
0 3 11 8.000000
0 3 13 3.000000
0 3 18 7.000000
0 4 1 7.000000
0 4 4 9.000000
0 4 10 9.000000
0 4 12 3.000000
0 4 19 1.000000
0 5 3 9.000000
0 5 16 4.000000
0 5 17 7.000000
0 6 6 6.000000
0 6 18 4.000000
0 7 3 1.000000
0 7 11 8.000000
0 7 18 2.000000
0 7 20 9.000000
0 8 9 8.000000
0 8 10 3.000000
0 8 15 4.000000
0 8 17 2.000000
0 8 20 5.000000
0 9 8 8.000000
0 9 9 4.000000
0 9 13 8.000000
0 9 19 2.000000
0 10 2 9.000000
0 10 4 9.000000
0 10 8 3.000000
0 10 10 8.000000
0 10 12 4.000000
0 10 18 6.000000
0 11 1 8.000000
0 11 3 8.000000
0 11 7 8.000000
0 11 12 7.000000
0 11 14 2.000000
0 12 1 6.000000
0 12 4 3.000000
0 12 10 4.000000
0 12 11 7.000000
0 12 12 10.000000
0 12 13 5.000000
0 12 19 7.000000
0 13 3 3.000000
0 13 9 8.000000
0 13 12 5.000000
0 13 14 5.000000
0 13 17 2.000000
0 13 19 8.000000
0 14 11 2.000000
0 14 13 5.000000
0 15 2 10.000000
0 15 8 4.000000
0 15 15 4.000000
0 15 18 9.000000
0 16 1 8.000000
0 16 5 4.000000
0 16 18 8.000000
0 16 20 8.000000
0 17 5 7.000000
0 17 8 2.000000
0 17 13 2.000000
0 18 1 8.000000
0 18 3 7.000000
0 18 6 4.000000
0 18 7 2.000000
0 18 10 6.000000
0 18 15 9.000000
0 18 16 8.000000
0 18 20 2.000000
0 19 4 1.000000
0 19 9 2.000000
0 19 12 7.000000
0 19 13 8.000000
0 19 19 6.000000
0 20 1 3.000000
0 20 7 9.000000
0 20 8 5.000000
0 20 16 8.000000
0 20 18 2.000000
1 1 1 6.000000
1 1 4 4.000000
1 1 17 4.000000
1 1 18 5.000000
1 1 20 7.000000
1 2 6 7.000000
1 2 10 3.000000
1 2 16 3.000000
1 2 18 4.000000
1 2 20 9.000000
1 3 6 4.000000
1 3 7 3.000000
1 3 8 4.000000
1 3 14 2.000000
1 3 15 7.000000
1 3 17 2.000000
1 3 18 8.000000
1 4 1 4.000000
1 4 4 3.000000
1 4 5 6.000000
1 4 7 7.000000
1 4 8 4.000000
1 4 10 2.000000
1 4 19 9.000000
1 5 4 6.000000
1 5 5 1.000000
1 5 6 8.000000
1 5 12 3.000000
1 5 13 5.000000
1 5 14 3.000000
1 5 15 4.000000
1 5 16 4.000000
1 5 20 2.000000
1 6 2 7.000000
1 6 3 4.000000
1 6 5 8.000000
1 6 8 8.000000
1 6 9 6.000000
1 6 10 10.000000
1 7 3 3.000000
1 7 4 7.000000
1 7 9 1.000000
1 7 10 9.000000
1 7 11 1.000000
1 7 17 2.000000
1 7 18 7.000000
1 7 20 7.000000
1 8 3 4.000000
1 8 4 4.000000
1 8 6 8.000000
1 8 9 3.000000
1 8 10 5.000000
1 8 11 8.000000
1 8 15 5.000000
1 9 6 6.000000
1 9 7 1.000000
1 9 8 3.000000
1 9 10 7.000000
1 9 13 7.000000
1 9 15 3.000000
1 9 18 1.000000
1 9 19 2.000000
1 10 2 3.000000
1 10 4 2.000000
1 10 6 10.000000
1 10 7 9.000000
1 10 8 5.000000
1 10 9 7.000000
1 10 12 10.000000
1 10 13 4.000000
1 10 20 10.000000
1 11 7 1.000000
1 11 8 8.000000
1 11 11 7.000000
1 11 18 3.000000
1 11 19 1.000000
1 12 5 3.000000
1 12 10 10.000000
1 12 13 2.000000
1 12 15 5.000000
1 12 18 9.000000
1 13 5 5.000000
1 13 9 7.000000
1 13 10 4.000000
1 13 12 2.000000
1 13 13 1.000000
1 13 18 4.000000
1 14 3 2.000000
1 14 5 3.000000
1 14 14 6.000000
1 14 19 7.000000
1 15 3 7.000000
1 15 5 4.000000
1 15 8 5.000000
1 15 9 3.000000
1 15 12 5.000000
1 15 19 4.000000
1 16 2 3.000000
1 16 5 4.000000
1 17 1 4.000000
1 17 3 2.000000
1 17 7 2.000000
1 18 1 5.000000
1 18 2 4.000000
1 18 3 8.000000
1 18 7 7.000000
1 18 9 1.000000
1 18 11 3.000000
1 18 12 9.000000
1 18 13 4.000000
1 18 20 3.000000
1 19 4 9.000000
1 19 9 2.000000
1 19 11 1.000000
1 19 14 7.000000
1 19 15 4.000000
1 20 1 7.000000
1 20 2 9.000000
1 20 5 2.000000
1 20 7 7.000000
1 20 10 10.000000
1 20 18 3.000000
1 20 20 2.000000
2 1 9 9.000000
2 1 10 8.000000
2 1 14 5.000000
2 1 15 10.000000
2 1 16 9.000000
2 1 17 9.000000
2 2 3 5.000000
2 2 12 8.000000
2 2 15 7.000000
2 2 16 4.000000
2 3 2 5.000000
2 3 3 10.000000
2 3 11 3.000000
2 3 13 4.000000
2 3 16 8.000000
2 3 18 2.000000
2 3 19 5.000000
2 4 4 3.000000
2 4 5 7.000000
2 4 10 5.000000
2 4 13 5.000000
2 4 18 8.000000
2 5 4 7.000000
2 5 8 10.000000
2 5 10 8.000000
2 5 15 8.000000
2 5 18 5.000000
2 6 16 5.000000
2 6 17 2.000000
2 6 18 1.000000
2 8 5 10.000000
2 8 10 2.000000
2 8 16 2.000000
2 9 1 9.000000
2 9 13 3.000000
2 9 15 1.000000
2 10 1 8.000000
2 10 4 5.000000
2 10 5 8.000000
2 10 8 2.000000
2 10 10 6.000000
2 10 12 9.000000
2 10 16 9.000000
2 10 17 1.000000
2 11 3 3.000000
2 11 14 7.000000
2 12 2 8.000000
2 12 10 9.000000
2 12 14 5.000000
2 13 3 4.000000
2 13 4 5.000000
2 13 9 3.000000
2 13 15 10.000000
2 13 16 9.000000
2 14 1 5.000000
2 14 11 7.000000
2 14 12 5.000000
2 15 1 10.000000
2 15 2 7.000000
2 15 5 8.000000
2 15 9 1.000000
2 15 13 10.000000
2 15 15 1.000000
2 15 18 4.000000
2 16 1 9.000000
2 16 2 4.000000
2 16 3 8.000000
2 16 6 5.000000
2 16 8 2.000000
2 16 10 9.000000
2 16 13 9.000000
2 16 17 4.000000
2 16 20 9.000000
2 17 1 9.000000
2 17 6 2.000000
2 17 10 1.000000
2 17 16 4.000000
2 17 18 1.000000
2 18 3 2.000000
2 18 4 8.000000
2 18 5 5.000000
2 18 6 1.000000
2 18 15 4.000000
2 18 17 1.000000
2 19 3 5.000000
2 20 16 9.000000
2 20 20 3.000000
3 1 8 3.000000
3 1 11 2.000000
3 1 13 3.000000
3 1 16 4.000000
3 1 19 8.000000
3 2 6 6.000000
3 2 8 6.000000
3 2 13 6.000000
3 2 15 3.000000
3 2 16 8.000000
3 3 10 8.000000
3 3 12 5.000000
3 3 19 10.000000
3 4 4 8.000000
3 4 14 9.000000
3 4 15 3.000000
3 4 18 2.000000
3 5 8 7.000000
3 5 11 6.000000
3 5 16 5.000000
3 5 17 8.000000
3 6 2 6.000000
3 6 7 8.000000
3 6 10 6.000000
3 6 11 7.000000
3 6 17 4.000000
3 7 6 8.000000
3 7 8 8.000000
3 7 14 5.000000
3 7 17 5.000000
3 8 1 3.000000
3 8 2 6.000000
3 8 5 7.000000
3 8 7 8.000000
3 8 9 6.000000
3 8 11 6.000000
3 8 12 2.000000
3 8 14 3.000000
3 8 20 6.000000
3 9 8 6.000000
3 9 9 7.000000
3 9 10 5.000000
3 9 14 9.000000
3 10 3 8.000000
3 10 6 6.000000
3 10 9 5.000000
3 10 10 9.000000
3 10 17 1.000000
3 11 1 2.000000
3 11 5 6.000000
3 11 6 7.000000
3 11 8 6.000000
3 11 16 6.000000
3 11 17 7.000000
3 11 19 5.000000
3 12 3 5.000000
3 12 8 2.000000
3 12 14 8.000000
3 12 15 6.000000
3 12 16 2.000000
3 13 1 3.000000
3 13 2 6.000000
3 13 14 2.000000
3 13 15 8.000000
3 13 16 7.000000
3 13 17 3.000000
3 13 19 9.000000
3 13 20 6.000000
3 14 4 9.000000
3 14 7 5.000000
3 14 8 3.000000
3 14 9 9.000000
3 14 12 8.000000
3 14 13 2.000000
3 14 15 6.000000
3 14 16 8.000000
3 14 19 8.000000
3 15 2 3.000000
3 15 4 3.000000
3 15 12 6.000000
3 15 13 8.000000
3 15 14 6.000000
3 15 16 1.000000
3 15 20 2.000000
3 16 1 4.000000
3 16 2 8.000000
3 16 5 5.000000
3 16 11 6.000000
3 16 12 2.000000
3 16 13 7.000000
3 16 14 8.000000
3 16 15 1.000000
3 16 16 5.000000
3 16 17 7.000000
3 16 18 10.000000
3 16 19 7.000000
3 16 20 3.000000
3 17 5 8.000000
3 17 6 4.000000
3 17 7 5.000000
3 17 10 1.000000
3 17 11 7.000000
3 17 13 3.000000
3 17 16 7.000000
3 18 4 2.000000
3 18 16 10.000000
3 19 1 8.000000
3 19 3 10.000000
3 19 11 5.000000
3 19 13 9.000000
3 19 14 8.000000
3 19 16 7.000000
3 20 8 6.000000
3 20 13 6.000000
3 20 15 2.000000
3 20 16 3.000000
4 1 5 10.000000
4 1 13 8.000000
4 1 16 1.000000
4 1 17 4.000000
4 2 5 9.000000
4 2 9 6.000000
4 3 4 7.000000
4 3 5 10.000000
4 3 14 7.000000
4 3 16 1.000000
4 4 3 7.000000
4 4 5 5.000000
4 4 10 3.000000
4 5 1 10.000000
4 5 2 9.000000
4 5 3 10.000000
4 5 4 5.000000
4 5 8 8.000000
4 5 16 2.000000
4 5 17 7.000000
4 6 6 4.000000
4 6 11 1.000000
4 6 15 2.000000
4 7 8 9.000000
4 7 10 2.000000
4 7 12 2.000000
4 7 14 7.000000
4 8 5 8.000000
4 8 7 9.000000
4 8 8 7.000000
4 8 9 5.000000
4 9 2 6.000000
4 9 8 5.000000
4 9 16 1.000000
4 9 19 1.000000
4 10 4 3.000000
4 10 7 2.000000
4 10 20 3.000000
4 11 6 1.000000
4 12 7 2.000000
4 12 17 3.000000
4 12 19 4.000000
4 13 1 8.000000
4 13 16 1.000000
4 14 3 7.000000
4 14 7 7.000000
4 14 15 3.000000
4 14 19 7.000000
4 15 6 2.000000
4 15 14 3.000000
4 15 15 5.000000
4 15 17 5.000000
4 15 18 8.000000
4 15 20 3.000000
4 16 1 1.000000
4 16 3 1.000000
4 16 5 2.000000
4 16 9 1.000000
4 16 13 1.000000
4 17 1 4.000000
4 17 5 7.000000
4 17 12 3.000000
4 17 15 5.000000
4 17 17 2.000000
4 17 19 9.000000
4 18 15 8.000000
4 19 9 1.000000
4 19 12 4.000000
4 19 14 7.000000
4 19 17 9.000000
4 19 20 3.000000
4 20 10 3.000000
4 20 15 3.000000
4 20 19 3.000000
eq
5
0 21000.000000
1 24000.000000
2 19800.000000
3 26280.000000
4 14080.000000
