50 50 0 0 0 5
u
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 
l
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Q
1585
0 0 -3.000000
0 1 1.000000
0 3 2.000000
0 4 1.000000
0 6 3.000000
0 7 -5.000000
0 8 4.000000
0 9 -1.000000
0 10 4.000000
0 11 -1.000000
0 12 -2.000000
0 13 3.000000
0 15 2.000000
0 16 5.000000
0 18 -4.000000
0 19 1.000000
0 20 3.000000
0 21 -3.000000
0 22 4.000000
0 23 -2.000000
0 25 3.000000
0 27 -4.000000
0 29 -3.000000
0 30 1.000000
0 31 -1.000000
0 35 3.000000
0 36 -2.000000
0 37 -1.000000
0 38 -4.000000
0 39 2.000000
0 41 1.000000
0 42 4.000000
0 46 -4.000000
0 49 3.000000
1 0 1.000000
1 1 -2.000000
1 3 3.000000
1 4 4.000000
1 5 3.000000
1 6 2.000000
1 8 -1.000000
1 9 -5.000000
1 11 -4.000000
1 13 1.000000
1 14 4.000000
1 15 -3.000000
1 16 2.000000
1 17 2.000000
1 18 4.000000
1 20 2.000000
1 21 2.000000
1 23 -3.000000
1 24 1.000000
1 26 4.000000
1 28 3.000000
1 29 4.000000
1 31 1.000000
1 32 1.000000
1 33 -5.000000
1 35 -1.000000
1 36 -3.000000
1 37 1.000000
1 41 2.000000
1 42 -3.000000
1 44 1.000000
1 46 4.000000
1 47 5.000000
1 49 4.000000
2 2 -3.000000
2 3 2.000000
2 6 3.000000
2 7 4.000000
2 8 -3.000000
2 10 -4.000000
2 12 -2.000000
2 14 -3.000000
2 16 -2.000000
2 17 3.000000
2 18 1.000000
2 21 4.000000
2 22 5.000000
2 23 -2.000000
2 25 -2.000000
2 26 -1.000000
2 27 3.000000
2 28 -3.000000
2 29 -3.000000
2 32 1.000000
2 33 -1.000000
2 34 4.000000
2 35 -3.000000
2 36 3.000000
2 37 1.000000
2 38 -1.000000
2 42 -4.000000
2 43 -4.000000
2 45 1.000000
2 48 -1.000000
2 49 3.000000
3 0 2.000000
3 1 3.000000
3 2 2.000000
3 7 5.000000
3 8 1.000000
3 12 1.000000
3 13 -1.000000
3 14 -4.000000
3 16 -5.000000
3 17 -4.000000
3 18 3.000000
3 19 -1.000000
3 20 3.000000
3 21 4.000000
3 24 -2.000000
3 27 2.000000
3 28 -2.000000
3 29 -3.000000
3 30 4.000000
3 31 -4.000000
3 33 -4.000000
3 34 -1.000000
3 38 -4.000000
3 40 -2.000000
3 41 -1.000000
3 42 -4.000000
3 43 -4.000000
3 44 2.000000
3 46 -1.000000
3 47 -1.000000
3 48 4.000000
3 49 -4.000000
4 0 1.000000
4 1 4.000000
4 5 -4.000000
4 6 -1.000000
4 8 1.000000
4 9 -4.000000
4 10 4.000000
4 11 2.000000
4 12 3.000000
4 14 -5.000000
4 15 2.000000
4 16 1.000000
4 18 -3.000000
4 21 5.000000
4 26 -1.000000
4 31 -1.000000
4 32 4.000000
4 33 -2.000000
4 35 3.000000
4 38 -5.000000
4 40 -1.000000
4 41 4.000000
4 42 -4.000000
4 43 -4.000000
4 46 -2.000000
4 48 -5.000000
4 49 -2.000000
5 1 3.000000
5 4 -4.000000
5 5 4.000000
5 7 -3.000000
5 11 -3.000000
5 13 -1.000000
5 14 -5.000000
5 16 3.000000
5 17 3.000000
5 18 -5.000000
5 20 -3.000000
5 21 1.000000
5 22 2.000000
5 24 2.000000
5 25 2.000000
5 27 3.000000
5 28 -4.000000
5 29 3.000000
5 30 -1.000000
5 32 3.000000
5 33 1.000000
5 34 -5.000000
5 35 3.000000
5 37 2.000000
5 38 5.000000
5 40 1.000000
5 42 3.000000
5 44 -2.000000
5 46 3.000000
5 47 -4.000000
5 48 3.000000
5 49 1.000000
6 0 3.000000
6 1 2.000000
6 2 3.000000
6 4 -1.000000
6 7 -1.000000
6 8 -1.000000
6 11 4.000000
6 14 3.000000
6 15 2.000000
6 16 -3.000000
6 18 -3.000000
6 19 -2.000000
6 20 -1.000000
6 21 -4.000000
6 22 -5.000000
6 23 4.000000
6 25 -3.000000
6 27 -4.000000
6 28 3.000000
6 29 -1.000000
6 30 4.000000
6 31 -1.000000
6 34 3.000000
6 35 -4.000000
6 36 -4.000000
6 37 -4.000000
6 38 -1.000000
6 40 -3.000000
6 41 -4.000000
6 43 2.000000
6 45 -4.000000
6 46 2.000000
6 47 1.000000
6 48 4.000000
7 0 -5.000000
7 2 4.000000
7 3 5.000000
7 5 -3.000000
7 6 -1.000000
7 7 3.000000
7 8 -2.000000
7 10 5.000000
7 14 3.000000
7 16 -1.000000
7 22 -3.000000
7 23 3.000000
7 27 -5.000000
7 28 4.000000
7 29 -3.000000
7 31 1.000000
7 33 -2.000000
7 34 4.000000
7 35 -3.000000
7 39 -4.000000
7 40 -3.000000
7 41 -2.000000
7 42 3.000000
7 43 -1.000000
7 44 -1.000000
7 45 -2.000000
7 47 -4.000000
7 48 2.000000
7 49 4.000000
8 0 4.000000
8 1 -1.000000
8 2 -3.000000
8 3 1.000000
8 4 1.000000
8 6 -1.000000
8 7 -2.000000
8 10 4.000000
8 11 2.000000
8 12 1.000000
8 15 -2.000000
8 18 2.000000
8 21 -2.000000
8 22 4.000000
8 23 1.000000
8 24 4.000000
8 25 -1.000000
8 27 3.000000
8 29 4.000000
8 30 -5.000000
8 31 1.000000
8 32 -1.000000
8 33 -4.000000
8 34 -1.000000
8 35 -3.000000
8 37 5.000000
8 39 -1.000000
8 43 -4.000000
8 44 2.000000
8 46 -2.000000
8 47 -4.000000
8 48 4.000000
8 49 -4.000000
9 0 -1.000000
9 1 -5.000000
9 4 -4.000000
9 9 -2.000000
9 11 5.000000
9 12 2.000000
9 13 3.000000
9 15 2.000000
9 17 -3.000000
9 18 -3.000000
9 19 -3.000000
9 20 -4.000000
9 22 -1.000000
9 23 -4.000000
9 26 -2.000000
9 27 3.000000
9 28 -4.000000
9 29 -2.000000
9 30 -1.000000
9 31 -2.000000
9 32 -4.000000
9 35 -1.000000
9 36 -5.000000
9 39 -4.000000
9 41 3.000000
9 42 -2.000000
9 43 -3.000000
9 45 -1.000000
9 48 -1.000000
9 49 2.000000
10 0 4.000000
10 2 -4.000000
10 4 4.000000
10 7 5.000000
10 8 4.000000
10 10 4.000000
10 11 5.000000
10 12 2.000000
10 15 3.000000
10 18 4.000000
10 21 3.000000
10 24 2.000000
10 27 3.000000
10 31 4.000000
10 32 -4.000000
10 33 -4.000000
10 34 -2.000000
10 36 2.000000
10 37 -5.000000
10 38 4.000000
10 39 -5.000000
10 40 -1.000000
10 41 1.000000
10 42 -4.000000
10 45 2.000000
10 46 -3.000000
11 0 -1.000000
11 1 -4.000000
11 4 2.000000
11 5 -3.000000
11 6 4.000000
