20 20 0 0 0 5
u
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 
l
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Q
267
0 0 -5.000000
0 1 1.000000
0 2 -2.000000
0 3 1.000000
0 5 4.000000
0 6 -2.000000
0 9 3.000000
0 10 -2.000000
0 13 3.000000
0 14 -4.000000
0 15 -1.000000
0 16 -3.000000
0 18 3.000000
0 19 -3.000000
1 0 1.000000
1 1 5.000000
1 2 -1.000000
1 3 -5.000000
1 4 -3.000000
1 5 2.000000
1 6 3.000000
1 7 1.000000
1 9 -3.000000
1 10 -4.000000
1 11 4.000000
1 12 1.000000
1 13 3.000000
1 15 -2.000000
1 16 3.000000
1 17 -2.000000
1 18 4.000000
2 0 -2.000000
2 1 -1.000000
2 9 3.000000
2 10 -4.000000
2 11 3.000000
2 12 -2.000000
2 13 -2.000000
2 14 1.000000
2 17 4.000000
2 18 4.000000
2 19 -1.000000
3 0 1.000000
3 1 -5.000000
3 4 2.000000
3 6 4.000000
3 7 -3.000000
3 8 3.000000
3 9 3.000000
3 12 -4.000000
3 13 5.000000
3 16 -3.000000
3 17 2.000000
3 18 4.000000
3 19 -2.000000
4 1 -3.000000
4 3 2.000000
4 6 -2.000000
4 8 -3.000000
4 9 -1.000000
4 10 4.000000
4 12 -2.000000
4 13 2.000000
4 14 3.000000
4 15 2.000000
4 17 -1.000000
4 18 1.000000
5 0 4.000000
5 1 2.000000
5 5 3.000000
5 6 -2.000000
5 8 2.000000
5 10 1.000000
5 12 3.000000
5 13 -4.000000
5 14 -2.000000
5 16 -2.000000
5 18 4.000000
6 0 -2.000000
6 1 3.000000
6 3 4.000000
6 4 -2.000000
6 5 -2.000000
6 6 5.000000
6 7 -3.000000
6 11 -2.000000
6 12 -3.000000
6 13 -4.000000
6 14 -4.000000
6 17 -5.000000
6 19 4.000000
7 1 1.000000
7 3 -3.000000
7 6 -3.000000
7 10 -2.000000
7 12 4.000000
7 13 5.000000
7 14 1.000000
7 15 -4.000000
7 16 5.000000
7 17 -5.000000
7 19 2.000000
8 3 3.000000
8 4 -3.000000
8 5 2.000000
8 9 -2.000000
8 10 2.000000
8 11 -3.000000
8 12 1.000000
8 15 -5.000000
8 16 5.000000
8 17 -3.000000
8 18 -1.000000
9 0 3.000000
9 1 -3.000000
9 2 3.000000
9 3 3.000000
9 4 -1.000000
9 8 -2.000000
9 9 -1.000000
9 10 -3.000000
9 14 -3.000000
9 16 3.000000
10 0 -2.000000
10 1 -4.000000
10 2 -4.000000
10 4 4.000000
10 5 1.000000
10 7 -2.000000
10 8 2.000000
10 9 -3.000000
10 10 2.000000
10 11 -2.000000
10 12 -2.000000
10 13 -1.000000
10 14 2.000000
10 15 2.000000
10 16 -2.000000
10 17 -3.000000
10 18 5.000000
10 19 -1.000000
11 1 4.000000
11 2 3.000000
11 6 -2.000000
11 8 -3.000000
11 10 -2.000000
11 11 -3.000000
11 13 3.000000
11 14 1.000000
11 15 -3.000000
11 16 1.000000
11 18 -5.000000
11 19 3.000000
12 1 1.000000
12 2 -2.000000
12 3 -4.000000
12 4 -2.000000
12 5 3.000000
12 6 -3.000000
12 7 4.000000
12 8 1.000000
12 10 -2.000000
12 12 -2.000000
12 13 -2.000000
12 14 3.000000
12 15 4.000000
12 16 2.000000
12 17 4.000000
12 18 -3.000000
12 19 1.000000
13 0 3.000000
13 1 3.000000
13 2 -2.000000
13 3 5.000000
13 4 2.000000
13 5 -4.000000
13 6 -4.000000
13 7 5.000000
13 10 -1.000000
13 11 3.000000
13 12 -2.000000
13 14 2.000000
13 18 -2.000000
13 19 4.000000
14 0 -4.000000
14 2 1.000000
14 4 3.000000
14 5 -2.000000
14 6 -4.000000
14 7 1.000000
14 9 -3.000000
14 10 2.000000
14 11 1.000000
14 12 3.000000
14 13 2.000000
14 15 3.000000
14 16 2.000000
14 18 -1.000000
14 19 4.000000
15 0 -1.000000
15 1 -2.000000
15 4 2.000000
15 7 -4.000000
15 8 -5.000000
15 10 2.000000
15 11 -3.000000
15 12 4.000000
15 14 3.000000
15 15 -1.000000
15 16 2.000000
15 18 1.000000
15 19 1.000000
16 0 -3.000000
16 1 3.000000
16 3 -3.000000
16 5 -2.000000
16 7 5.000000
16 8 5.000000
16 9 3.000000
16 10 -2.000000
16 11 1.000000
16 12 2.000000
16 14 2.000000
16 15 2.000000
16 16 -4.000000
16 17 -1.000000
16 18 4.000000
17 1 -2.000000
17 2 4.000000
17 3 2.000000
17 4 -1.000000
17 6 -5.000000
17 7 -5.000000
17 8 -3.000000
17 10 -3.000000
17 12 4.000000
17 16 -1.000000
17 17 4.000000
17 18 -2.000000
17 19 1.000000
18 0 3.000000
18 1 4.000000
18 2 4.000000
18 3 4.000000
18 4 1.000000
18 5 4.000000
18 8 -1.000000
18 10 5.000000
18 11 -5.000000
18 12 -3.000000
18 13 -2.000000
18 14 -1.000000
18 15 1.000000
18 16 4.000000
18 17 -2.000000
19 0 -3.000000
19 2 -1.000000
19 3 -2.000000
19 6 4.000000
19 7 2.000000
19 10 -1.000000
19 11 3.000000
19 12 1.000000
19 13 4.000000
19 14 4.000000
19 15 1.000000
19 17 1.000000
c
0
Dq
497
0 1 8 9.000000
0 1 20 1.000000
0 2 3 1.000000
0 2 4 7.000000
0 2 6 1.000000
0 2 9 4.000000
0 2 12 6.000000
0 2 17 7.000000
0 2 18 1.000000
0 2 19 7.000000
0 2 20 2.000000
0 3 2 1.000000
0 3 11 5.000000
0 3 14 5.000000
0 3 15 3.000000
0 3 18 3.000000
0 3 19 5.000000
0 4 2 7.000000
0 4 5 8.000000
0 4 8 6.000000
0 4 17 9.000000
0 4 18 8.000000
0 4 20 2.000000
0 5 4 8.000000
0 5 5 8.000000
0 5 12 4.000000
0 5 13 1.000000
0 6 2 1.000000
0 6 7 4.000000
0 6 11 7.000000
0 6 12 3.000000
0 6 18 4.000000
0 6 19 2.000000
0 7 6 4.000000
0 7 7 8.000000
0 7 11 5.000000
0 7 13 6.000000
0 7 14 6.000000
0 7 20 5.000000
0 8 1 9.000000
0 8 4 6.000000
0 8 12 10.000000
0 8 14 3.000000
0 9 2 4.000000
0 9 13 5.000000
0 10 13 4.000000
0 10 16 7.000000
0 10 19 1.000000
0 11 3 5.000000
0 11 6 7.000000
0 11 7 5.000000
0 11 16 10.000000
0 11 17 3.000000
0 11 18 3.000000
0 11 19 1.000000
0 11 20 7.000000
0 12 2 6.000000
0 12 5 4.000000
0 12 6 3.000000
0 12 8 10.000000
0 12 15 1.000000
0 12 16 6.000000
0 13 5 1.000000
0 13 7 6.000000
0 13 9 5.000000
0 13 10 4.000000
0 13 13 1.000000
0 13 14 4.000000
0 13 18 3.000000
0 14 3 5.000000
0 14 7 6.000000
0 14 8 3.000000
0 14 13 4.000000
0 14 16 2.000000
0 14 17 3.000000
0 15 3 3.000000
0 15 12 1.000000
0 15 20 2.000000
0 16 10 7.000000
0 16 11 10.000000
0 16 12 6.000000
0 16 14 2.000000
0 16 16 3.000000
0 17 2 7.000000
0 17 4 9.000000
0 17 11 3.000000
0 17 14 3.000000
0 17 18 2.000000
0 17 20 6.000000
0 18 2 1.000000
0 18 3 3.000000
0 18 4 8.000000
0 18 6 4.000000
0 18 11 3.000000
0 18 13 3.000000
0 18 17 2.000000
0 18 19 4.000000
0 19 2 7.000000
0 19 3 5.000000
0 19 6 2.000000
0 19 10 1.000000
0 19 11 1.000000
0 19 18 4.000000
0 19 19 5.000000
0 20 1 1.000000
0 20 2 2.000000
0 20 4 2.000000
0 20 7 5.000000
0 20 11 7.000000
0 20 15 2.000000
0 20 17 6.000000
1 1 8 9.000000
1 1 10 3.000000
1 1 13 8.000000
1 1 19 6.000000
1 1 20 6.000000
1 2 13 9.000000
1 3 3 3.000000
1 3 4 3.000000
1 3 10 9.000000
1 4 3 3.000000
1 4 6 2.000000
1 4 11 6.000000
1 4 13 3.000000
1 4 14 8.000000
1 4 20 1.000000
1 5 6 1.000000
1 5 10 8.000000
1 5 16 7.000000
1 5 17 6.000000
1 5 18 4.000000
1 5 19 4.000000
1 5 20 7.000000
1 6 4 2.000000
1 6 5 1.000000
1 6 16 2.000000
1 7 7 3.000000
1 7 17 7.000000
1 8 1 9.000000
1 8 17 8.000000
1 9 12 1.000000
1 9 15 3.000000
1 9 16 4.000000
1 10 1 3.000000
1 10 3 9.000000
1 10 5 8.000000
1 10 14 8.000000
1 10 17 7.000000
1 10 20 7.000000
