30 30 0 0 0 5
u
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 
l
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Q
566
0 0 -5.000000
0 2 1.000000
0 3 4.000000
0 4 4.000000
0 5 3.000000
0 6 -5.000000
0 8 -1.000000
0 10 2.000000
0 12 -2.000000
0 13 4.000000
0 17 5.000000
0 19 -1.000000
0 20 5.000000
0 21 -3.000000
0 22 -2.000000
0 26 5.000000
0 27 -5.000000
0 29 2.000000
1 1 -3.000000
1 2 -3.000000
1 3 -1.000000
1 4 2.000000
1 8 5.000000
1 9 3.000000
1 11 4.000000
1 13 -3.000000
1 15 -4.000000
1 16 -1.000000
1 17 2.000000
1 20 -1.000000
1 21 3.000000
1 22 -2.000000
1 25 -4.000000
1 26 -1.000000
1 27 4.000000
1 28 -4.000000
1 29 -5.000000
2 0 1.000000
2 1 -3.000000
2 2 -1.000000
2 3 -1.000000
2 4 3.000000
2 5 -2.000000
2 7 5.000000
2 8 3.000000
2 9 2.000000
2 11 4.000000
2 12 4.000000
2 14 1.000000
2 16 -1.000000
2 17 1.000000
2 18 -4.000000
2 19 -2.000000
2 21 2.000000
2 22 -1.000000
2 23 -4.000000
2 24 3.000000
2 25 -3.000000
2 26 2.000000
2 27 1.000000
2 29 3.000000
3 0 4.000000
3 1 -1.000000
3 2 -1.000000
3 3 1.000000
3 4 -2.000000
3 5 5.000000
3 6 -3.000000
3 8 -3.000000
3 11 5.000000
3 13 3.000000
3 14 -2.000000
3 15 1.000000
3 16 3.000000
3 17 2.000000
3 18 -5.000000
3 19 -4.000000
3 21 1.000000
3 25 -4.000000
3 27 5.000000
3 28 4.000000
3 29 -1.000000
4 0 4.000000
4 1 2.000000
4 2 3.000000
4 3 -2.000000
4 7 -2.000000
4 8 -5.000000
4 9 4.000000
4 10 4.000000
4 12 4.000000
4 15 2.000000
4 16 -2.000000
4 17 1.000000
4 19 -4.000000
4 20 -5.000000
4 21 1.000000
4 25 2.000000
4 26 -3.000000
4 27 -5.000000
5 0 3.000000
5 2 -2.000000
5 3 5.000000
5 7 3.000000
5 8 -5.000000
5 10 -3.000000
5 15 3.000000
5 17 3.000000
5 18 -1.000000
5 19 4.000000
5 20 3.000000
5 21 1.000000
5 22 -5.000000
5 23 5.000000
5 24 1.000000
5 25 -1.000000
5 26 1.000000
5 29 4.000000
6 0 -5.000000
6 3 -3.000000
6 8 3.000000
6 16 3.000000
6 17 2.000000
6 19 1.000000
6 20 2.000000
6 21 -4.000000
6 22 -5.000000
6 24 3.000000
6 25 3.000000
6 26 -4.000000
6 28 2.000000
6 29 -1.000000
7 2 5.000000
7 4 -2.000000
7 5 3.000000
7 8 -2.000000
7 9 1.000000
7 11 -3.000000
7 12 -2.000000
7 13 -4.000000
7 14 1.000000
7 17 1.000000
7 18 1.000000
7 19 2.000000
7 22 1.000000
7 23 3.000000
7 24 2.000000
7 25 -3.000000
7 26 -2.000000
7 27 -4.000000
7 28 5.000000
8 0 -1.000000
8 1 5.000000
8 2 3.000000
8 3 -3.000000
8 4 -5.000000
8 5 -5.000000
8 6 3.000000
8 7 -2.000000
8 8 1.000000
8 10 -4.000000
8 11 4.000000
8 14 -1.000000
8 15 3.000000
8 16 2.000000
8 18 1.000000
8 19 5.000000
8 20 -1.000000
8 21 2.000000
8 26 4.000000
8 27 -3.000000
8 28 1.000000
8 29 -4.000000
9 1 3.000000
9 2 2.000000
9 4 4.000000
9 7 1.000000
9 11 4.000000
9 12 -1.000000
9 14 -2.000000
9 16 3.000000
9 17 1.000000
9 20 -1.000000
9 21 1.000000
9 23 -1.000000
9 24 -3.000000
9 25 1.000000
9 27 -4.000000
9 28 1.000000
9 29 1.000000
10 0 2.000000
10 4 4.000000
10 5 -3.000000
10 8 -4.000000
10 10 -3.000000
10 12 2.000000
10 13 -3.000000
10 14 1.000000
10 15 -4.000000
10 16 1.000000
10 17 -3.000000
10 18 -5.000000
10 20 -3.000000
10 22 1.000000
10 23 -4.000000
10 24 4.000000
10 25 -2.000000
10 26 4.000000
10 27 3.000000
10 28 -4.000000
11 1 4.000000
11 2 4.000000
11 3 5.000000
11 7 -3.000000
11 8 4.000000
11 9 4.000000
11 11 -2.000000
11 12 1.000000
11 13 3.000000
11 14 1.000000
11 15 -5.000000
11 16 -2.000000
11 18 2.000000
11 19 2.000000
11 22 -1.000000
11 24 -5.000000
11 25 2.000000
11 26 -4.000000
11 27 5.000000
11 28 -5.000000
11 29 -2.000000
12 0 -2.000000
12 2 4.000000
12 4 4.000000
12 7 -2.000000
12 9 -1.000000
12 10 2.000000
12 11 1.000000
12 13 4.000000
12 15 5.000000
12 18 4.000000
12 19 5.000000
12 21 -2.000000
12 22 2.000000
12 25 3.000000
12 26 1.000000
12 27 1.000000
13 0 4.000000
13 1 -3.000000
13 3 3.000000
13 7 -4.000000
13 10 -3.000000
13 11 3.000000
13 12 4.000000
13 13 -2.000000
13 14 4.000000
13 15 3.000000
13 16 2.000000
13 19 -3.000000
13 20 -2.000000
13 23 -1.000000
13 24 -3.000000
13 25 1.000000
13 29 -2.000000
