6 30 -1.000000
6 31 -4.000000
6 33 2.000000
6 34 -4.000000
6 38 4.000000
7 2 -3.000000
7 4 -4.000000
7 6 -2.000000
7 7 1.000000
7 10 -4.000000
7 11 -2.000000
7 13 4.000000
7 14 -1.000000
7 15 3.000000
7 16 -2.000000
7 17 -4.000000
7 18 1.000000
7 19 1.000000
7 22 3.000000
7 24 -1.000000
7 26 -2.000000
7 27 2.000000
7 29 -2.000000
7 30 2.000000
7 32 1.000000
7 36 -4.000000
8 2 3.000000
8 3 4.000000
8 4 -3.000000
8 5 5.000000
8 6 5.000000
8 8 -3.000000
8 11 -3.000000
8 12 -2.000000
8 14 1.000000
8 15 -4.000000
8 16 -2.000000
8 18 4.000000
8 19 -1.000000
8 20 4.000000
8 21 2.000000
8 22 3.000000
8 23 2.000000
8 24 -2.000000
8 27 -1.000000
8 28 4.000000
8 29 -3.000000
8 30 -4.000000
8 31 -4.000000
8 33 -2.000000
8 34 -2.000000
8 35 -1.000000
8 36 4.000000
8 37 -1.000000
8 39 -4.000000
9 1 1.000000
9 2 1.000000
9 3 2.000000
9 4 4.000000
9 5 4.000000
9 6 -3.000000
9 9 -4.000000
9 12 1.000000
9 14 -4.000000
9 15 5.000000
9 19 5.000000
9 21 2.000000
9 22 -4.000000
9 25 -1.000000
9 26 -3.000000
9 28 -3.000000
9 30 1.000000
9 31 2.000000
9 32 -4.000000
9 33 3.000000
9 34 -5.000000
9 35 -4.000000
9 36 -2.000000
9 37 2.000000
9 38 -1.000000
9 39 2.000000
10 0 -1.000000
10 5 2.000000
10 6 3.000000
10 7 -4.000000
10 10 1.000000
10 11 2.000000
10 12 -2.000000
10 13 4.000000
10 15 2.000000
10 16 -1.000000
10 17 -4.000000
10 19 -3.000000
10 20 4.000000
10 21 -4.000000
10 22 -5.000000
10 23 2.000000
10 25 -2.000000
10 26 3.000000
10 29 -2.000000
10 30 1.000000
10 33 -5.000000
10 34 -4.000000
10 36 -4.000000
10 37 -2.000000
10 39 3.000000
11 0 -1.000000
11 1 1.000000
11 2 5.000000
11 5 4.000000
11 7 -2.000000
11 8 -3.000000
11 10 2.000000
11 11 1.000000
11 12 -4.000000
11 13 -2.000000
11 14 4.000000
11 16 -3.000000
11 17 5.000000
11 19 -3.000000
11 20 3.000000
11 21 -1.000000
11 22 -4.000000
11 23 1.000000
11 24 2.000000
11 25 -3.000000
11 26 3.000000
11 27 -1.000000
11 28 -2.000000
11 29 3.000000
11 30 4.000000
11 31 -3.000000
11 32 -4.000000
11 33 4.000000
11 34 5.000000
11 36 -1.000000
11 37 -4.000000
11 38 -4.000000
11 39 -4.000000
12 0 4.000000
12 1 1.000000
12 3 -5.000000
12 4 5.000000
12 5 5.000000
12 6 -3.000000
12 8 -2.000000
12 9 1.000000
12 10 -2.000000
12 11 -4.000000
12 14 2.000000
12 16 -3.000000
12 17 4.000000
12 19 -3.000000
12 20 2.000000
12 21 -3.000000
12 22 3.000000
12 23 4.000000
12 24 -3.000000
12 25 2.000000
12 26 4.000000
12 27 2.000000
12 28 -2.000000
12 30 -1.000000
12 31 -3.000000
12 32 -4.000000
12 34 -2.000000
12 36 -1.000000
12 37 -3.000000
13 1 1.000000
13 2 2.000000
13 5 -2.000000
13 6 -4.000000
13 7 4.000000
13 10 4.000000
13 11 -2.000000
13 13 2.000000
13 14 5.000000
13 15 -5.000000
13 16 -2.000000
13 17 4.000000
13 18 -3.000000
13 19 -1.000000
13 20 -3.000000
13 21 -5.000000
13 22 2.000000
13 23 3.000000
13 24 -4.000000
13 27 -2.000000
13 30 4.000000
13 32 -3.000000
13 33 2.000000
13 34 -2.000000
13 36 3.000000
13 37 5.000000
13 38 5.000000
14 1 1.000000
14 2 -5.000000
14 3 1.000000
14 6 -2.000000
14 7 -1.000000
14 8 1.000000
14 9 -4.000000
14 11 4.000000
14 12 2.000000
14 13 5.000000
14 14 3.000000
14 17 4.000000
14 18 -3.000000
14 19 5.000000
14 20 -2.000000
14 21 -4.000000
14 22 3.000000
14 24 -4.000000
14 27 -5.000000
14 28 2.000000
14 30 5.000000
14 31 -4.000000
14 32 -1.000000
14 33 3.000000
14 35 -3.000000
14 36 -3.000000
14 39 -1.000000
15 0 4.000000
15 4 -4.000000
15 5 -1.000000
15 7 3.000000
15 8 -4.000000
15 9 5.000000
15 10 2.000000
15 13 -5.000000
15 17 2.000000
15 20 -5.000000
15 24 2.000000
15 25 -2.000000
15 26 -4.000000
15 27 5.000000
15 28 -4.000000
15 29 -3.000000
15 30 3.000000
15 32 3.000000
15 33 -4.000000
15 34 2.000000
15 38 1.000000
16 3 -4.000000
16 4 3.000000
16 6 -1.000000
16 7 -2.000000
16 8 -2.000000
16 10 -1.000000
16 11 -3.000000
16 12 -3.000000
16 13 -2.000000
16 19 3.000000
16 20 -3.000000
16 21 4.000000
16 22 -1.000000
16 23 1.000000
16 24 3.000000
16 28 -3.000000
16 31 4.000000
16 32 4.000000
16 34 1.000000
16 35 -5.000000
16 37 4.000000
16 38 -1.000000
16 39 -4.000000
17 3 3.000000
17 5 -4.000000
17 6 2.000000
17 7 -4.000000
17 10 -4.000000
17 11 5.000000
17 12 4.000000
17 13 4.000000
17 14 4.000000
17 15 2.000000
17 17 -5.000000
17 22 1.000000
17 24 1.000000
17 25 -2.000000
17 27 -1.000000
17 28 -2.000000
17 29 1.000000
17 30 -3.000000
17 31 -5.000000
17 32 5.000000
17 33 -4.000000
17 35 -1.000000
17 36 -1.000000
17 37 -1.000000
17 38 -2.000000
18 0 -3.000000
18 1 -5.000000
18 3 -3.000000
18 4 4.000000
18 5 -1.000000
18 6 5.000000
18 7 1.000000
18 8 4.000000
18 13 -3.000000
18 14 -3.000000
18 18 -4.000000
18 22 -2.000000
18 24 5.000000
18 25 2.000000
18 29 -1.000000
18 30 -2.000000
18 31 1.000000
18 33 -3.000000
18 34 2.000000
18 37 -4.000000
18 39 -1.000000
19 1 4.000000
19 2 3.000000
19 3 -2.000000
19 4 2.000000
19 5 1.000000
19 6 -4.000000
19 7 1.000000
19 8 -1.000000
19 9 5.000000
19 10 -3.000000
19 11 -3.000000
19 12 -3.000000
19 13 -1.000000
19 14 5.000000
19 16 3.000000
19 20 -2.000000
19 21 -3.000000
19 22 3.000000
19 24 4.000000
19 25 2.000000
19 26 -3.000000
19 28 1.000000
19 30 -2.000000
19 32 2.000000
19 33 -1.000000
19 34 5.000000
19 36 -3.000000
19 37 -2.000000
19 38 -2.000000
19 39 -2.000000
20 0 1.000000
20 1 -2.000000
20 3 3.000000
20 5 -2.000000
20 8 4.000000
20 10 4.000000
20 11 3.000000
20 12 2.000000
20 13 -3.000000
20 14 -2.000000
20 15 -5.000000
20 16 -3.000000
20 19 -2.000000
20 21 5.000000
20 22 -2.000000
20 23 5.000000
20 25 5.000000
20 26 4.000000
20 28 1.000000
20 30 -3.000000
20 34 -2.000000
20 37 -4.000000
20 38 -4.000000
21 2 -2.000000
21 3 -4.000000
21 4 -2.000000
21 6 -1.000000
21 8 2.000000
21 9 2.000000
21 10 -4.000000
21 11 -1.000000
21 12 -3.000000
21 13 -5.000000
21 14 -4.000000
21 16 4.000000
21 19 -3.000000
21 20 5.000000
21 21 3.000000
21 23 1.000000
21 26 4.000000
21 27 -5.000000
21 28 2.000000
21 29 3.000000
21 30 -5.000000
21 31 -1.000000
21 32 2.000000
21 39 -1.000000
22 1 -2.000000
22 5 1.000000
22 6 -2.000000
22 7 3.000000
22 8 3.000000
22 9 -4.000000
22 10 -5.000000
22 11 -4.000000
22 12 3.000000
22 13 2.000000
22 14 3.000000
22 16 -1.000000
22 17 1.000000
22 18 -2.000000
22 19 3.000000
22 20 -2.000000
22 22 -2.000000
22 24 -4.000000
22 25 1.000000
22 27 -5.000000
22 28 -5.000000
22 29 2.000000
22 30 4.000000
22 32 4.000000
22 33 -1.000000
22 34 2.000000
22 36 -1.000000
22 38 -5.000000
23 0 4.000000
23 1 1.000000
23 2 -5.000000
23 3 -2.000000
23 4 2.000000
23 8 2.000000
23 10 2.000000
23 11 1.000000
23 12 4.000000
23 13 3.000000
23 16 1.000000
23 20 5.000000
23 21 1.000000
23 23 -2.000000
23 24 2.000000
23 26 5.000000
23 27 -1.000000
23 29 1.000000
23 30 4.000000
23 31 2.000000
23 32 -3.000000
23 33 1.000000
23 34 1.000000
23 35 3.000000
23 37 -3.000000
23 38 -4.000000
23 39 -4.000000
24 1 3.000000
24 2 4.000000
24 4 3.000000
24 5 1.000000
24 7 -1.000000
24 8 -2.000000
24 11 2.000000
24 12 -3.000000
24 13 -4.000000
24 14 -4.000000
24 15 2.000000
24 16 3.000000
24 17 1.000000
24 18 5.000000
24 19 4.000000
24 22 -4.000000
24 23 2.000000
24 24 1.000000
24 25 -4.000000
24 28 1.000000
24 31 1.000000
24 32 2.000000
24 33 4.000000
24 34 2.000000
24 35 3.000000
24 36 2.000000
24 39 -3.000000
25 2 -4.000000
25 3 -2.000000
25 4 -4.000000
25 5 -2.000000
25 6 3.000000
25 9 -1.000000
25 10 -2.000000
25 11 -3.000000
25 12 2.000000
25 15 -2.000000
25 17 -2.000000
25 18 2.000000
25 19 2.000000
25 20 5.000000
25 22 1.000000
25 24 -4.000000
25 26 4.000000
25 27 2.000000
25 29 -3.000000
25 30 -3.000000
25 31 3.000000
25 32 3.000000
25 33 2.000000
25 34 1.000000
25 35 -3.000000
25 36 -1.000000
25 37 -2.000000
25 38 -1.000000
25 39 4.000000
26 0 -4.000000
26 1 2.000000
26 2 2.000000
26 5 3.000000
26 7 -2.000000
26 9 -3.000000
26 10 3.000000
26 11 3.000000
26 12 4.000000
26 15 -4.000000
26 19 -3.000000
26 20 4.000000
26 21 4.000000
26 23 5.000000
26 25 4.000000
26 28 1.000000
26 29 -1.000000
26 30 -1.000000
26 31 1.000000
26 32 -4.000000
26 33 1.000000
26 34 -5.000000
26 36 1.000000
26 38 -3.000000
26 39 5.000000
27 0 -3.000000
27 2 -2.000000
27 3 -3.000000
27 5 2.000000
27 6 -4.000000
27 7 2.000000
27 8 -1.000000
27 11 -1.000000
27 12 2.000000
27 13 -2.000000
27 14 -5.000000
27 15 5.000000
27 17 -1.000000
27 21 -5.000000
27 22 -5.000000
27 23 -1.000000
27 25 2.000000
27 27 -5.000000
27 28 -4.000000
27 29 -3.000000
27 32 4.000000
27 33 -3.000000
27 34 5.000000
27 35 3.000000
27 37 2.000000
27 39 5.000000
28 0 1.000000
28 1 2.000000
28 2 4.000000
28 4 -5.000000
28 5 -4.000000
28 8 4.000000
28 9 -3.000000
28 11 -2.000000
28 12 -2.000000
28 14 2.000000
28 15 -4.000000
28 16 -3.000000
28 17 -2.000000
28 19 1.000000
28 20 1.000000
28 21 2.000000
28 22 -5.000000
28 24 1.000000
28 26 1.000000
28 27 -4.000000
28 28 -4.000000
28 30 -1.000000
28 31 -4.000000
28 32 -2.000000
28 33 3.000000
28 34 5.000000
28 35 1.000000
28 37 -2.000000
28 38 1.000000
28 39 5.000000
29 0 5.000000
29 2 -2.000000
29 3 5.000000
29 5 2.000000
29 7 -2.000000
29 8 -3.000000
29 10 -2.000000
29 11 3.000000
29 15 -3.000000
29 17 1.000000
29 18 -1.000000
29 21 3.000000
29 22 2.000000
29 23 1.000000
29 25 -3.000000
29 26 -1.000000
29 27 -3.000000
29 29 -5.000000
29 30 4.000000
29 32 2.000000
29 33 -2.000000
29 34 -1.000000
29 35 1.000000
29 36 -4.000000
29 37 5.000000
29 39 -1.000000
30 0 -3.000000
30 2 1.000000
30 3 -4.000000
30 4 5.000000
30 5 -3.000000
30 6 -1.000000
30 7 2.000000
30 8 -4.000000
30 9 1.000000
30 10 1.000000
30 11 4.000000
30 12 -1.000000
30 13 4.000000
30 14 5.000000
30 15 3.000000
30 17 -3.000000
30 18 -2.000000
30 19 -2.000000
30 20 -3.000000
30 21 -5.000000
30 22 4.000000
30 23 4.000000
30 25 -3.000000
30 26 -1.000000
30 28 -1.000000
30 29 4.000000
30 30 -2.000000
30 31 4.000000
30 32 4.000000
30 33 1.000000
30 34 4.000000
30 35 4.000000
30 37 3.000000
31 0 -3.000000
31 2 -5.000000
31 3 -3.000000
31 6 -4.000000
31 8 -4.000000
31 9 2.000000
31 11 -3.000000
31 12 -3.000000
31 14 -4.000000
31 16 4.000000
31 17 -5.000000
31 18 1.000000
31 21 -1.000000
31 23 2.000000
31 24 1.000000
31 25 3.000000
31 26 1.000000
31 28 -4.000000
31 30 4.000000
31 31 5.000000
31 32 -1.000000
31 34 -2.000000
31 35 -2.000000
31 36 -5.000000
31 37 1.000000
31 38 4.000000
31 39 -3.000000
32 0 -4.000000
32 1 -2.000000
32 2 4.000000
32 3 -1.000000
32 4 -5.000000
32 5 2.000000
32 7 1.000000
32 9 -4.000000
32 11 -4.000000
32 12 -4.000000
32 13 -3.000000
32 14 -1.000000
32 15 3.000000
32 16 4.000000
32 17 5.000000
32 19 2.000000
32 21 2.000000
32 22 4.000000
32 23 -3.000000
32 24 2.000000
32 25 3.000000
32 26 -4.000000
32 27 4.000000
32 28 -2.000000
32 29 2.000000
32 30 4.000000
32 31 -1.000000
32 32 -2.000000
32 33 -1.000000
32 37 1.000000
32 38 3.000000
32 39 -4.000000
33 0 -3.000000
33 1 2.000000
33 5 4.000000
33 6 2.000000
33 8 -2.000000
33 9 3.000000
33 10 -5.000000
33 11 4.000000
33 13 2.000000
33 14 3.000000
33 15 -4.000000
33 17 -4.000000
33 18 -3.000000
33 19 -1.000000
33 22 -1.000000
33 23 1.000000
33 24 4.000000
33 25 2.000000
33 26 1.000000
33 27 -3.000000
33 28 3.000000
33 29 -2.000000
33 30 1.000000
33 32 -1.000000
33 34 -4.000000
33 35 2.000000
33 36 4.000000
33 37 -3.000000
33 39 -3.000000
34 0 3.000000
34 3 -1.000000
34 4 3.000000
34 5 3.000000
34 6 -4.000000
34 8 -2.000000
34 9 -5.000000
34 10 -4.000000
34 11 5.000000
34 12 -2.000000
34 13 -2.000000
34 15 2.000000
34 16 1.000000
34 18 2.000000
34 19 5.000000
34 20 -2.000000
34 22 2.000000
34 23 1.000000
34 24 2.000000
34 25 1.000000
34 26 -5.000000
34 27 5.000000
34 28 5.000000
34 29 -1.000000
34 30 4.000000
34 31 -2.000000
34 33 -4.000000
34 34 2.000000
34 37 -1.000000
35 1 5.000000
35 2 4.000000
35 3 4.000000
35 4 2.000000
35 5 4.000000
35 8 -1.000000
35 9 -4.000000
35 14 -3.000000
35 16 -5.000000
35 17 -1.000000
35 23 3.000000
35 24 3.000000
35 25 -3.000000
35 27 3.000000
35 28 1.000000
35 29 1.000000
35 30 4.000000
35 31 -2.000000
35 33 2.000000
35 35 1.000000
35 36 5.000000
35 37 -3.000000
35 38 3.000000
36 0 -1.000000
36 2 -1.000000
36 3 3.000000
36 5 -1.000000
36 7 -4.000000
36 8 4.000000
36 9 -2.000000
36 10 -4.000000
36 11 -1.000000
36 12 -1.000000
36 13 3.000000
36 14 -3.000000
36 17 -1.000000
36 19 -3.000000
36 22 -1.000000
36 24 2.000000
36 25 -1.000000
36 26 1.000000
36 29 -4.000000
36 31 -5.000000
36 33 4.000000
36 35 5.000000
36 36 -4.000000
36 37 -4.000000
36 38 5.000000
37 0 -2.000000
37 1 -4.000000
37 2 2.000000
37 4 -3.000000
37 5 3.000000
37 8 -1.000000
37 9 2.000000
37 10 -2.000000
37 11 -4.000000
37 12 -3.000000
37 13 5.000000
37 16 4.000000
37 17 -1.000000
37 18 -4.000000
37 19 -2.000000
37 20 -4.000000
37 23 -3.000000
37 25 -2.000000
37 27 2.000000
37 28 -2.000000
37 29 5.000000
37 30 3.000000
37 31 1.000000
37 32 1.000000
37 33 -3.000000
37 34 -1.000000
37 35 -3.000000
37 36 -4.000000
37 37 2.000000
37 38 5.000000
38 0 5.000000
38 1 -1.000000
38 3 2.000000
38 5 5.000000
38 6 4.000000
38 9 -1.000000
38 11 -4.000000
38 13 5.000000
38 15 1.000000
38 16 -1.000000
38 17 -2.000000
38 19 -2.000000
38 20 -4.000000
38 22 -5.000000
38 23 -4.000000
38 25 -1.000000
38 26 -3.000000
38 28 1.000000
38 31 4.000000
38 32 3.000000
38 35 3.000000
38 36 5.000000
38 37 5.000000
38 38 4.000000
39 0 5.000000
39 2 -2.000000
39 3 -1.000000
39 4 -4.000000
39 5 -2.000000
39 8 -4.000000
39 9 2.000000
39 10 3.000000
39 11 -4.000000
39 14 -1.000000
39 16 -4.000000
39 18 -1.000000
39 19 -2.000000
39 21 -1.000000
39 23 -4.000000
39 24 -3.000000
39 25 4.000000
39 26 5.000000
39 27 5.000000
39 28 5.000000
39 29 -1.000000
39 31 -3.000000
39 32 -4.000000
39 33 -3.000000
39 39 -4.000000
c
0
Dq
1887
0 1 10 1.000000
0 1 15 7.000000
0 1 18 10.000000
0 1 29 5.000000
0 1 33 7.000000
0 1 34 5.000000
0 1 39 2.000000
0 2 7 5.000000
0 2 13 5.000000
0 2 15 1.000000
0 2 22 9.000000
0 2 25 5.000000
0 2 26 10.000000
0 2 29 7.000000
0 2 30 5.000000
0 2 34 1.000000
0 2 40 3.000000
0 3 5 1.000000
0 3 6 9.000000
0 3 7 8.000000
0 3 10 9.000000
0 3 14 3.000000
0 3 17 8.000000
0 3 19 5.000000
0 3 20 3.000000
0 3 22 4.000000
0 3 25 9.000000
0 3 28 2.000000
0 3 30 10.000000
0 3 32 8.000000
0 3 33 3.000000
0 3 34 7.000000
0 3 37 10.000000
0 4 4 7.000000
0 4 10 9.000000
0 4 15 1.000000
0 4 16 6.000000
0 4 18 8.000000
0 4 20 1.000000
0 4 22 5.000000
0 4 24 9.000000
0 4 29 7.000000
0 4 30 10.000000
0 4 31 10.000000
0 5 3 1.000000
0 5 6 8.000000
0 5 10 10.000000
0 5 20 2.000000
0 5 25 3.000000
0 5 35 5.000000
0 6 3 9.000000
0 6 5 8.000000
0 6 10 6.000000
0 6 21 7.000000
0 6 25 1.000000
0 6 28 8.000000
0 6 29 2.000000
0 6 33 1.000000
0 6 34 7.000000
0 6 40 2.000000
0 7 2 5.000000
0 7 3 8.000000
0 7 8 6.000000
0 7 10 1.000000
0 7 18 9.000000
0 7 22 9.000000
0 7 28 5.000000
0 7 34 3.000000
0 7 35 6.000000
0 7 40 10.000000
0 8 7 6.000000
0 8 8 9.000000
0 8 11 6.000000
0 8 12 1.000000
0 8 14 2.000000
0 8 15 8.000000
0 8 17 3.000000
0 8 25 2.000000
0 8 26 5.000000
0 8 35 3.000000
0 8 37 6.000000
0 9 11 4.000000
0 9 14 5.000000
0 9 15 10.000000
0 9 16 2.000000
0 9 18 9.000000
0 9 21 7.000000
0 9 22 7.000000
0 9 31 10.000000
0 9 32 3.000000
0 10 1 1.000000
0 10 3 9.000000
0 10 4 9.000000
0 10 5 10.000000
0 10 6 6.000000
0 10 7 1.000000
0 10 10 4.000000
0 10 13 7.000000
0 10 14 1.000000
0 10 15 1.000000
0 10 16 8.000000
0 10 18 2.000000
0 10 22 2.000000
0 10 23 8.000000
0 10 24 6.000000
0 10 27 8.000000
0 10 36 1.000000
0 10 38 3.000000
0 10 40 9.000000
0 11 8 6.000000
0 11 9 4.000000
0 11 20 6.000000
0 12 8 1.000000
0 12 13 5.000000
0 12 15 6.000000
0 12 17 7.000000
0 12 18 8.000000
0 12 33 5.000000
0 12 35 2.000000
0 12 36 7.000000
0 13 2 5.000000
0 13 10 7.000000
0 13 12 5.000000
0 13 25 5.000000
0 13 30 6.000000
0 13 35 9.000000
0 13 37 4.000000
0 14 3 3.000000
0 14 8 2.000000
0 14 9 5.000000
0 14 10 1.000000
0 14 16 9.000000
0 14 22 7.000000
0 14 24 4.000000
0 14 29 4.000000
0 14 30 7.000000
0 14 31 9.000000
0 14 35 9.000000
0 14 36 8.000000
0 15 1 7.000000
0 15 2 1.000000
0 15 4 1.000000
0 15 8 8.000000
0 15 9 10.000000
0 15 10 1.000000
0 15 12 6.000000
0 15 16 1.000000
0 15 17 4.000000
0 15 21 8.000000
0 15 22 2.000000
0 15 23 1.000000
0 15 29 2.000000
0 15 38 5.000000
0 16 4 6.000000
0 16 9 2.000000
0 16 10 8.000000
0 16 14 9.000000
0 16 15 1.000000
0 16 18 3.000000
0 16 23 3.000000
0 16 26 9.000000
0 16 30 6.000000
0 16 34 1.000000
0 17 3 8.000000
0 17 8 3.000000
0 17 12 7.000000
0 17 15 4.000000
0 17 28 9.000000
0 17 34 1.000000
0 17 35 1.000000
0 18 1 10.000000
0 18 4 8.000000
0 18 7 9.000000
0 18 9 9.000000
0 18 10 2.000000
0 18 12 8.000000
0 18 16 3.000000
0 18 19 4.000000
0 18 24 6.000000
0 18 26 2.000000
0 18 28 4.000000
0 18 36 6.000000
0 18 37 1.000000
0 19 3 5.000000
0 19 18 4.000000
0 19 19 4.000000
0 19 21 5.000000
0 19 24 2.000000
0 19 32 7.000000
0 19 39 3.000000
0 20 3 3.000000
0 20 4 1.000000
0 20 5 2.000000
0 20 11 6.000000
0 20 21 9.000000
0 20 37 6.000000
0 20 38 2.000000
0 21 6 7.000000
0 21 9 7.000000
0 21 15 8.000000
0 21 19 5.000000
0 21 20 9.000000
0 21 21 1.000000
0 21 26 5.000000
0 21 30 2.000000
0 21 34 6.000000
0 21 37 4.000000
0 22 2 9.000000
0 22 3 4.000000
0 22 4 5.000000
0 22 7 9.000000
0 22 9 7.000000
0 22 10 2.000000
0 22 14 7.000000
0 22 15 2.000000
0 22 22 2.000000
0 22 28 6.000000
0 22 39 6.000000
0 23 10 8.000000
0 23 15 1.000000
0 23 16 3.000000
0 23 23 3.000000
0 23 28 1.000000
0 23 30 4.000000
0 23 34 3.000000
0 23 35 10.000000
0 24 4 9.000000
0 24 10 6.000000
0 24 14 4.000000
0 24 18 6.000000
0 24 19 2.000000
0 24 27 2.000000
0 24 29 5.000000
0 24 33 8.000000
0 24 34 5.000000
0 24 38 7.000000
0 25 2 5.000000
0 25 3 9.000000
0 25 5 3.000000
0 25 6 1.000000
0 25 8 2.000000
0 25 13 5.000000
0 25 26 4.000000
0 25 27 7.000000
0 25 29 9.000000
0 25 37 5.000000
0 25 39 2.000000
0 26 2 10.000000
0 26 8 5.000000
0 26 16 9.000000
0 26 18 2.000000
0 26 21 5.000000
0 26 25 4.000000
0 26 33 4.000000
0 26 40 4.000000
0 27 10 8.000000
0 27 24 2.000000
0 27 25 7.000000
0 27 31 3.000000
0 27 39 3.000000
0 28 3 2.000000
0 28 6 8.000000
0 28 7 5.000000
0 28 17 9.000000
0 28 18 4.000000
0 28 22 6.000000
0 28 23 1.000000
0 28 37 7.000000
0 28 38 1.000000
0 29 1 5.000000
0 29 2 7.000000
0 29 4 7.000000
0 29 6 2.000000
0 29 14 4.000000
0 29 15 2.000000
0 29 24 5.000000
0 29 25 9.000000
0 29 29 1.000000
0 29 32 8.000000
0 29 35 9.000000
0 29 37 7.000000
0 29 38 6.000000
0 29 39 8.000000
0 30 2 5.000000
0 30 3 10.000000
0 30 4 10.000000
0 30 13 6.000000
0 30 14 7.000000
0 30 16 6.000000
0 30 21 2.000000
0 30 23 4.000000
0 30 34 9.000000
0 30 37 8.000000
0 30 40 7.000000
0 31 4 10.000000
0 31 9 10.000000
0 31 14 9.000000
0 31 27 3.000000
0 31 31 5.000000
0 31 34 8.000000
0 31 35 3.000000
0 31 37 4.000000
0 31 38 7.000000
0 32 3 8.000000
0 32 9 3.000000
0 32 19 7.000000
0 32 29 8.000000
0 32 40 7.000000
0 33 1 7.000000
0 33 3 3.000000
0 33 6 1.000000
0 33 12 5.000000
0 33 24 8.000000
0 33 26 4.000000
0 33 39 5.000000
0 34 1 5.000000
0 34 2 1.000000
0 34 3 7.000000
0 34 6 7.000000
0 34 7 3.000000
0 34 16 1.000000
0 34 17 1.000000
0 34 21 6.000000
0 34 23 3.000000
0 34 24 5.000000
0 34 30 9.000000
0 34 31 8.000000
0 34 34 5.000000
0 34 35 1.000000
0 34 36 4.000000
0 34 38 2.000000
0 35 5 5.000000
0 35 7 6.000000
0 35 8 3.000000
0 35 12 2.000000
0 35 13 9.000000
0 35 14 9.000000
0 35 17 1.000000
0 35 23 10.000000
0 35 29 9.000000
