3 19 2.000000
3 21 -3.000000
3 22 1.000000
3 23 -3.000000
3 25 -2.000000
3 27 -2.000000
3 28 -1.000000
3 29 -1.000000
3 30 1.000000
3 31 4.000000
3 34 -2.000000
3 35 1.000000
3 36 -2.000000
3 37 -1.000000
3 40 2.000000
3 42 1.000000
3 43 -4.000000
3 44 2.000000
3 46 -1.000000
3 47 2.000000
3 48 4.000000
4 0 2.000000
4 1 5.000000
4 3 -3.000000
4 4 3.000000
4 5 3.000000
4 7 2.000000
4 9 1.000000
4 11 4.000000
4 14 -2.000000
4 15 -3.000000
4 16 1.000000
4 19 -1.000000
4 20 -3.000000
4 22 2.000000
4 23 -1.000000
4 24 3.000000
4 25 4.000000
4 26 -3.000000
4 28 -1.000000
4 31 2.000000
4 32 4.000000
4 34 -4.000000
4 35 -5.000000
4 36 -3.000000
4 37 -1.000000
4 38 -2.000000
4 41 -1.000000
4 42 -5.000000
4 43 5.000000
4 44 1.000000
4 45 2.000000
4 46 3.000000
4 47 -4.000000
4 48 -2.000000
4 49 -1.000000
5 0 1.000000
5 1 2.000000
5 2 5.000000
5 3 3.000000
5 4 3.000000
5 5 4.000000
5 6 -2.000000
5 7 -4.000000
5 8 2.000000
5 10 -3.000000
5 11 -3.000000
5 12 1.000000
5 13 -3.000000
5 14 -2.000000
5 16 3.000000
5 17 -2.000000
5 19 -1.000000
5 20 -1.000000
5 21 -1.000000
5 22 4.000000
5 23 -2.000000
5 25 3.000000
5 27 -1.000000
5 29 -4.000000
5 30 -2.000000
5 31 -5.000000
5 33 -1.000000
5 38 -4.000000
5 39 1.000000
5 40 -5.000000
5 41 2.000000
5 45 2.000000
5 46 -4.000000
5 48 -1.000000
5 49 -3.000000
6 2 5.000000
6 3 1.000000
6 5 -2.000000
6 6 1.000000
6 8 -4.000000
6 10 -2.000000
6 11 4.000000
6 12 -4.000000
6 14 4.000000
6 16 2.000000
6 17 -1.000000
6 19 3.000000
6 20 4.000000
6 22 -1.000000
6 23 2.000000
6 24 -3.000000
6 25 -4.000000
6 28 -5.000000
6 29 2.000000
6 30 5.000000
6 32 -2.000000
6 33 2.000000
6 34 4.000000
6 35 -1.000000
6 36 2.000000
6 37 -2.000000
6 38 4.000000
6 40 2.000000
6 41 3.000000
6 46 2.000000
6 47 3.000000
6 48 -2.000000
7 0 4.000000
7 1 -2.000000
7 3 3.000000
7 4 2.000000
7 5 -4.000000
7 7 1.000000
7 8 4.000000
7 9 2.000000
7 11 -1.000000
7 13 -2.000000
7 14 -4.000000
7 15 -1.000000
7 16 1.000000
7 19 2.000000
7 23 -4.000000
7 24 -3.000000
7 27 2.000000
7 28 1.000000
7 29 4.000000
7 30 -3.000000
7 31 1.000000
7 33 -4.000000
7 35 -5.000000
7 36 1.000000
7 37 -4.000000
7 39 -2.000000
7 43 -4.000000
8 1 5.000000
8 2 -1.000000
8 3 4.000000
8 5 2.000000
8 6 -4.000000
8 7 4.000000
8 9 1.000000
8 11 -3.000000
8 13 4.000000
8 14 -2.000000
8 16 5.000000
8 17 2.000000
8 19 5.000000
8 21 -4.000000
8 22 -3.000000
8 23 1.000000
8 24 2.000000
8 27 -2.000000
8 28 -3.000000
8 29 -4.000000
8 30 -3.000000
8 31 4.000000
8 33 -1.000000
8 34 4.000000
8 35 -2.000000
8 36 2.000000
8 37 4.000000
8 38 -3.000000
8 39 -5.000000
8 40 -4.000000
8 43 -1.000000
8 45 2.000000
8 47 -4.000000
8 48 3.000000
9 0 -2.000000
9 1 4.000000
9 2 -4.000000
9 3 2.000000
9 4 1.000000
9 7 2.000000
9 8 1.000000
9 9 3.000000
9 10 3.000000
9 11 -3.000000
9 12 3.000000
9 14 -2.000000
9 15 1.000000
9 16 1.000000
9 17 4.000000
9 20 5.000000
9 21 -4.000000
9 22 4.000000
9 23 -4.000000
9 24 -4.000000
9 25 5.000000
9 26 -2.000000
9 27 3.000000
9 30 3.000000
9 31 4.000000
9 33 1.000000
9 34 3.000000
9 35 -1.000000
9 37 -4.000000
9 38 1.000000
9 39 5.000000
9 40 -3.000000
9 41 2.000000
9 42 2.000000
9 43 3.000000
9 46 -2.000000
9 47 -1.000000
9 49 3.000000
10 0 -1.000000
10 2 3.000000
10 5 -3.000000
10 6 -2.000000
10 9 3.000000
10 10 3.000000
10 11 -3.000000
10 12 4.000000
10 13 4.000000
10 14 4.000000
10 15 1.000000
10 16 -3.000000
10 18 4.000000
10 20 3.000000
10 21 -2.000000
10 22 -2.000000
10 23 -1.000000
10 24 -5.000000
10 26 3.000000
10 29 -1.000000
10 30 -2.000000
10 31 -5.000000
10 36 -2.000000
10 37 -5.000000
10 38 4.000000
10 40 -4.000000
10 41 -2.000000
10 43 -2.000000
10 44 -5.000000
10 45 -1.000000
10 46 -2.000000
10 47 -3.000000
10 48 2.000000
11 0 1.000000
11 1 -1.000000
11 3 1.000000
11 4 4.000000
11 5 -3.000000
11 6 4.000000
11 7 -1.000000
11 8 -3.000000
11 9 -3.000000
11 10 -3.000000
11 12 4.000000
11 13 -2.000000
11 14 -5.000000
11 15 4.000000
11 16 -1.000000
11 18 3.000000
11 20 2.000000
11 21 -2.000000
11 22 -1.000000
11 23 4.000000
11 24 -5.000000
11 25 -2.000000
11 27 3.000000
11 30 -1.000000
11 31 2.000000
11 32 2.000000
11 33 -3.000000
11 35 -1.000000
11 36 -4.000000
11 37 1.000000
11 38 1.000000
11 40 4.000000
11 42 1.000000
11 44 -4.000000
11 45 -3.000000
11 47 4.000000
11 48 1.000000
12 2 -3.000000
12 3 4.000000
12 5 1.000000
12 6 -4.000000
12 9 3.000000
12 10 4.000000
12 11 4.000000
12 12 -2.000000
12 15 -3.000000
12 16 4.000000
12 17 -2.000000
12 18 2.000000
12 19 2.000000
12 22 -3.000000
12 25 -4.000000
12 30 3.000000
12 32 1.000000
12 33 -5.000000
12 34 2.000000
12 36 1.000000
12 39 4.000000
12 40 -3.000000
12 41 -1.000000
12 43 -5.000000
12 44 -1.000000
12 45 3.000000
12 47 4.000000
13 1 -4.000000
13 3 -3.000000
13 5 -3.000000
13 7 -2.000000
13 8 4.000000
13 10 4.000000
13 11 -2.000000
13 14 -3.000000
13 15 -1.000000
13 16 -2.000000
13 18 -1.000000
13 19 -3.000000
13 21 -3.000000
13 22 3.000000
13 23 4.000000
13 24 4.000000
13 25 -5.000000
13 26 -2.000000
13 28 4.000000
13 29 -3.000000
13 30 2.000000
13 31 -2.000000
13 32 -2.000000
13 33 1.000000
13 35 -2.000000
13 36 3.000000
13 38 1.000000
13 40 -1.000000
13 41 2.000000
13 42 3.000000
13 43 1.000000
13 45 3.000000
13 46 2.000000
13 47 -3.000000
13 48 1.000000
13 49 2.000000
14 1 -3.000000
14 4 -2.000000
14 5 -2.000000
14 6 4.000000
14 7 -4.000000
14 8 -2.000000
14 9 -2.000000
14 10 4.000000
14 11 -5.000000
14 13 -3.000000
14 14 4.000000
14 15 1.000000
14 16 -1.000000
14 17 -4.000000
14 19 -2.000000
14 20 -1.000000
14 21 3.000000
14 24 4.000000
14 25 -1.000000
14 27 4.000000
14 28 2.000000
14 29 3.000000
14 31 -2.000000
14 32 3.000000
14 33 -1.000000
14 34 2.000000
14 35 -1.000000
14 36 3.000000
14 38 2.000000
14 39 3.000000
14 40 1.000000
14 42 1.000000
14 45 -2.000000
14 46 -1.000000
14 47 -3.000000
14 49 -2.000000
15 0 1.000000
15 2 3.000000
15 3 -1.000000
15 4 -3.000000
15 7 -1.000000
15 9 1.000000
15 10 1.000000
15 11 4.000000
15 12 -3.000000
15 13 -1.000000
15 14 1.000000
15 15 3.000000
15 16 4.000000
15 17 2.000000
15 19 4.000000
15 20 -5.000000
15 21 -1.000000
15 22 4.000000
15 23 3.000000
15 24 -3.000000
15 25 4.000000
15 27 1.000000
15 28 1.000000
15 31 -1.000000
15 32 4.000000
15 34 1.000000
15 35 2.000000
15 36 -4.000000
15 37 -4.000000
15 39 3.000000
15 41 4.000000
15 42 -3.000000
15 43 4.000000
15 45 -4.000000
15 46 3.000000
15 49 2.000000
16 0 -5.000000
16 3 1.000000
16 4 1.000000
16 5 3.000000
16 6 2.000000
16 7 1.000000
16 8 5.000000
16 9 1.000000
16 10 -3.000000
16 11 -1.000000
16 12 4.000000
16 13 -2.000000
16 14 -1.000000
16 15 4.000000
16 16 2.000000
16 17 1.000000
16 18 3.000000
16 19 -2.000000
16 22 -1.000000
16 23 -2.000000
16 24 4.000000
16 25 -1.000000
16 32 1.000000
16 33 3.000000
16 34 2.000000
16 35 -1.000000
16 36 -1.000000
16 37 1.000000
16 38 -4.000000
16 39 -1.000000
16 40 -2.000000
16 42 4.000000
16 43 -2.000000
16 45 -1.000000
16 46 1.000000
16 47 -3.000000
17 0 -2.000000
17 3 -3.000000
17 5 -2.000000
17 6 -1.000000
17 8 2.000000
17 9 4.000000
17 12 -2.000000
17 14 -4.000000
17 15 2.000000
17 16 1.000000
17 18 3.000000
17 19 -2.000000
17 20 -4.000000
17 22 4.000000
17 24 5.000000
17 25 1.000000
17 26 1.000000
17 27 1.000000
17 28 5.000000
17 30 -4.000000
17 32 4.000000
17 33 -1.000000
17 34 1.000000
17 35 1.000000
17 36 -4.000000
17 37 -5.000000
17 38 3.000000
17 41 -1.000000
17 42 3.000000
17 43 2.000000
17 45 4.000000
17 46 4.000000
17 47 1.000000
17 48 -2.000000
18 0 2.000000
18 2 4.000000
18 3 -3.000000
18 10 4.000000
18 11 3.000000
18 12 2.000000
18 13 -1.000000
18 16 3.000000
18 17 3.000000
18 19 4.000000
18 20 -2.000000
18 23 -2.000000
18 24 5.000000
18 29 -5.000000
18 30 4.000000
18 31 -5.000000
18 32 3.000000
18 34 2.000000
18 35 -4.000000
18 36 -5.000000
18 41 -1.000000
18 43 3.000000
18 44 -2.000000
18 46 1.000000
18 49 -4.000000
19 0 4.000000
19 3 2.000000
19 4 -1.000000
19 5 -1.000000
19 6 3.000000
19 7 2.000000
19 8 5.000000
19 12 2.000000
19 13 -3.000000
19 14 -2.000000
19 15 4.000000
19 16 -2.000000
19 17 -2.000000
19 18 4.000000
19 20 -3.000000
19 21 3.000000
19 22 5.000000
19 23 -1.000000
19 24 1.000000
19 25 -4.000000
19 26 3.000000
19 28 3.000000
19 29 -1.000000
19 35 1.000000
19 36 3.000000
19 37 4.000000
19 38 1.000000
19 39 5.000000
19 41 -4.000000
19 45 -5.000000
19 46 4.000000
19 48 -3.000000
20 1 -4.000000
20 4 -3.000000
20 5 -1.000000
20 6 4.000000
20 9 5.000000
20 10 3.000000
20 11 2.000000
20 14 -1.000000
20 15 -5.000000
20 17 -4.000000
20 18 -2.000000
20 19 -3.000000
20 21 5.000000
20 22 -2.000000
20 23 1.000000
20 25 3.000000
20 26 -4.000000
20 27 -4.000000
20 31 3.000000
20 32 1.000000
20 33 -4.000000
20 35 3.000000
20 36 -1.000000
20 38 2.000000
20 39 4.000000
20 40 -3.000000
20 41 1.000000
20 44 -3.000000
20 45 4.000000
20 46 2.000000
20 47 4.000000
20 49 -4.000000
21 2 4.000000
21 3 -3.000000
21 5 -1.000000
21 8 -4.000000
21 9 -4.000000
21 10 -2.000000
21 11 -2.000000
21 13 -3.000000
21 14 3.000000
21 15 -1.000000
21 19 3.000000
21 20 5.000000
21 22 -4.000000
21 23 1.000000
21 24 3.000000
21 26 -2.000000
21 27 -5.000000
21 30 1.000000
21 31 -2.000000
21 32 3.000000
21 35 -4.000000
21 36 5.000000
21 39 -3.000000
21 40 4.000000
21 41 -1.000000
21 42 1.000000
21 44 -4.000000
21 47 1.000000
21 48 2.000000
22 2 2.000000
22 3 1.000000
22 4 2.000000
22 5 4.000000
22 6 -1.000000
22 8 -3.000000
22 9 4.000000
22 10 -2.000000
22 11 -1.000000
22 12 -3.000000
22 13 3.000000
22 15 4.000000
22 16 -1.000000
22 17 4.000000
22 19 5.000000
22 20 -2.000000
22 21 -4.000000
22 22 4.000000
22 23 5.000000
22 24 2.000000
22 25 4.000000
22 26 -3.000000
22 28 -4.000000
22 30 -3.000000
22 32 -1.000000
22 33 4.000000
22 34 4.000000
22 35 2.000000
22 36 1.000000
22 37 -3.000000
22 39 1.000000
22 41 -2.000000
22 42 1.000000
22 43 3.000000
22 44 1.000000
22 45 1.000000
22 46 3.000000
22 49 1.000000
23 0 4.000000
23 2 2.000000
23 3 -3.000000
23 4 -1.000000
23 5 -2.000000
23 6 2.000000
23 7 -4.000000
23 8 1.000000
23 9 -4.000000
23 10 -1.000000
23 11 4.000000
23 13 4.000000
23 15 3.000000
23 16 -2.000000
23 18 -2.000000
23 19 -1.000000
23 20 1.000000
23 21 1.000000
23 22 5.000000
23 24 -2.000000
23 26 -2.000000
23 29 -4.000000
23 30 3.000000
23 31 -1.000000
23 32 -4.000000
23 33 -4.000000
23 34 1.000000
23 35 -2.000000
23 37 -4.000000
23 38 2.000000
23 39 2.000000
23 40 -2.000000
23 41 -3.000000
23 42 -2.000000
23 43 1.000000
23 45 3.000000
23 49 1.000000
24 0 -1.000000
24 1 3.000000
24 4 3.000000
24 6 -3.000000
24 7 -3.000000
24 8 2.000000
24 9 -4.000000
24 10 -5.000000
24 11 -5.000000
24 13 4.000000
24 14 4.000000
24 15 -3.000000
24 16 4.000000
24 17 5.000000
24 18 5.000000
24 19 1.000000
24 21 3.000000
24 22 2.000000
24 23 -2.000000
24 24 4.000000
24 25 1.000000
24 26 4.000000
24 28 5.000000
24 29 4.000000
24 30 1.000000
24 32 1.000000
24 34 2.000000
24 35 -2.000000
24 37 5.000000
24 38 -5.000000
24 39 5.000000
24 40 -3.000000
24 41 2.000000
24 44 -5.000000
24 48 4.000000
25 1 4.000000
25 2 -2.000000
25 3 -2.000000
25 4 4.000000
25 5 3.000000
25 6 -4.000000
25 9 5.000000
25 11 -2.000000
25 12 -4.000000
25 13 -5.000000
25 14 -1.000000
25 15 4.000000
25 16 -1.000000
25 17 1.000000
25 19 -4.000000
25 20 3.000000
25 22 4.000000
25 24 1.000000
25 25 -1.000000
25 26 -1.000000
25 27 -2.000000
25 28 -5.000000
25 29 -4.000000
25 30 -2.000000
25 32 -2.000000
25 33 -5.000000
25 34 4.000000
25 36 2.000000
25 37 3.000000
25 38 5.000000
25 40 2.000000
25 41 2.000000
25 42 -2.000000
25 43 -5.000000
25 44 2.000000
25 46 -4.000000
25 47 3.000000
25 49 2.000000
26 1 4.000000
26 2 -2.000000
26 4 -3.000000
26 9 -2.000000
26 10 3.000000
26 13 -2.000000
26 17 1.000000
26 19 3.000000
26 20 -4.000000
26 21 -2.000000
26 22 -3.000000
26 23 -2.000000
26 24 4.000000
26 25 -1.000000
26 27 -4.000000
26 28 2.000000
26 29 5.000000
26 30 4.000000
26 31 -5.000000
26 32 3.000000
26 33 -4.000000
26 34 4.000000
26 35 1.000000
26 39 -3.000000
26 40 1.000000
26 41 4.000000
26 42 -4.000000
26 44 5.000000
26 45 4.000000
26 46 1.000000
26 47 3.000000
26 48 3.000000
26 49 -2.000000
27 0 -2.000000
27 1 4.000000
27 2 4.000000
27 3 -2.000000
27 5 -1.000000
27 7 2.000000
27 8 -2.000000
27 9 3.000000
27 11 3.000000
27 14 4.000000
27 15 1.000000
27 17 1.000000
27 20 -4.000000
27 21 -5.000000
27 25 -2.000000
27 26 -4.000000
27 28 4.000000
27 29 3.000000
27 31 -1.000000
27 33 1.000000
27 34 1.000000
27 35 -4.000000
27 36 -4.000000
27 37 -4.000000
27 38 -2.000000
27 39 -4.000000
27 40 1.000000
27 41 -2.000000
27 42 -5.000000
27 43 3.000000
27 44 -4.000000
27 45 -3.000000
27 46 2.000000
27 48 2.000000
28 1 1.000000
28 3 -1.000000
28 4 -1.000000
28 6 -5.000000
28 7 1.000000
28 8 -3.000000
28 13 4.000000
28 14 2.000000
28 15 1.000000
28 17 5.000000
28 19 3.000000
28 22 -4.000000
28 24 5.000000
28 25 -5.000000
28 26 2.000000
28 27 4.000000
28 28 -2.000000
28 29 3.000000
28 30 3.000000
28 31 2.000000
28 33 -5.000000
28 35 1.000000
28 36 4.000000
28 38 3.000000
28 40 -4.000000
28 41 4.000000
28 44 1.000000
28 45 -4.000000
28 46 -4.000000
28 47 4.000000
28 48 3.000000
28 49 5.000000
29 0 5.000000
29 1 5.000000
29 3 -1.000000
29 5 -4.000000
29 6 2.000000
29 7 4.000000
29 8 -4.000000
29 10 -1.000000
29 13 -3.000000
29 14 3.000000
29 18 -5.000000
29 19 -1.000000
29 23 -4.000000
29 24 4.000000
29 25 -4.000000
29 26 5.000000
29 27 3.000000
29 28 3.000000
29 29 4.000000
29 30 -1.000000
29 33 5.000000
29 34 1.000000
29 35 1.000000
29 37 3.000000
29 38 4.000000
29 39 -2.000000
29 40 3.000000
29 42 4.000000
29 43 -1.000000
29 44 2.000000
29 45 4.000000
29 46 2.000000
29 47 -5.000000
29 49 -3.000000
30 0 -2.000000
30 1 -1.000000
30 3 1.000000
30 5 -2.000000
30 6 5.000000
30 7 -3.000000
30 8 -3.000000
30 9 3.000000
30 10 -2.000000
30 11 -1.000000
30 12 3.000000
30 13 2.000000
30 17 -4.000000
30 18 4.000000
30 21 1.000000
30 22 -3.000000
30 23 3.000000
30 24 1.000000
30 25 -2.000000
30 26 4.000000
30 28 3.000000
30 29 -1.000000
30 31 -4.000000
30 33 1.000000
30 34 2.000000
30 35 -5.000000
30 36 1.000000
30 37 -5.000000
30 38 1.000000
30 39 3.000000
30 40 -4.000000
30 41 -2.000000
30 42 -3.000000
30 43 -3.000000
30 44 -3.000000
30 45 -4.000000
30 46 -4.000000
31 0 -5.000000
31 1 4.000000
31 3 4.000000
31 4 2.000000
31 5 -5.000000
31 7 1.000000
31 8 4.000000
31 9 4.000000
31 10 -5.000000
31 11 2.000000
31 13 -2.000000
31 14 -2.000000
31 15 -1.000000
31 18 -5.000000
31 20 3.000000
31 21 -2.000000
31 23 -1.000000
31 26 -5.000000
31 27 -1.000000
31 28 2.000000
31 30 -4.000000
31 31 5.000000
31 33 2.000000
31 35 -3.000000
31 36 -1.000000
31 37 4.000000
31 38 -1.000000
31 40 -4.000000
31 46 1.000000
31 48 -1.000000
31 49 2.000000
32 1 -4.000000
32 2 1.000000
32 4 4.000000
32 6 -2.000000
32 11 2.000000
32 12 1.000000
32 13 -2.000000
32 14 3.000000
32 15 4.000000
32 16 1.000000
32 17 4.000000
32 18 3.000000
32 20 1.000000
32 21 3.000000
32 22 -1.000000
32 23 -4.000000
32 24 1.000000
32 25 -2.000000
32 26 3.000000
32 33 -3.000000
32 36 -5.000000
32 37 -2.000000
32 38 -1.000000
32 40 -1.000000
32 42 3.000000
32 45 4.000000
32 47 -1.000000
32 48 -4.000000
33 0 2.000000
33 1 3.000000
33 5 -1.000000
33 6 2.000000
33 7 -4.000000
33 8 -1.000000
33 9 1.000000
33 11 -3.000000
33 12 -5.000000
33 13 1.000000
33 14 -1.000000
33 16 3.000000
33 17 -1.000000
33 20 -4.000000
33 22 4.000000
33 23 -4.000000
33 25 -5.000000
33 26 -4.000000
33 27 1.000000
33 28 -5.000000
33 29 5.000000
33 30 1.000000
33 31 2.000000
33 32 -3.000000
33 33 1.000000
33 34 -4.000000
33 36 1.000000
33 37 -3.000000
33 42 -5.000000
33 45 -1.000000
33 46 -2.000000
33 47 4.000000
33 48 3.000000
33 49 5.000000
34 1 5.000000
34 2 1.000000
34 3 -2.000000
34 4 -4.000000
34 6 4.000000
34 8 4.000000
34 9 3.000000
34 12 2.000000
34 14 2.000000
34 15 1.000000
34 16 2.000000
34 17 1.000000
34 18 2.000000
34 22 4.000000
34 23 1.000000
34 24 2.000000
34 25 4.000000
34 26 4.000000
34 27 1.000000
34 29 1.000000
34 30 2.000000
34 33 -4.000000
34 35 -4.000000
34 36 3.000000
34 37 3.000000
34 40 3.000000
34 41 2.000000
34 42 -1.000000
34 43 1.000000
34 44 -5.000000
34 45 -4.000000
34 47 -1.000000
34 48 -3.000000
34 49 -1.000000
35 0 2.000000
35 2 -4.000000
35 3 1.000000
35 4 -5.000000
35 6 -1.000000
35 7 -5.000000
35 8 -2.000000
35 9 -1.000000
35 11 -1.000000
35 13 -2.000000
35 14 -1.000000
35 15 2.000000
35 16 -1.000000
35 17 1.000000
35 18 -4.000000
35 19 1.000000
35 20 3.000000
35 21 -4.000000
35 22 2.000000
35 23 -2.000000
35 24 -2.000000
35 26 1.000000
35 27 -4.000000
35 28 1.000000
35 29 1.000000
35 30 -5.000000
35 31 -3.000000
35 34 -4.000000
35 35 2.000000
35 37 -2.000000
35 38 2.000000
35 39 -3.000000
35 41 -3.000000
35 42 5.000000
35 43 3.000000
35 45 4.000000
35 46 -4.000000
35 48 4.000000
36 0 -3.000000
36 1 -3.000000
36 3 -2.000000
36 4 -3.000000
36 6 2.000000
36 7 1.000000
36 8 2.000000
36 10 -2.000000
36 11 -4.000000
36 12 1.000000
36 13 3.000000
36 14 3.000000
36 15 -4.000000
36 16 -1.000000
36 17 -4.000000
36 18 -5.000000
36 19 3.000000
36 20 -1.000000
36 21 5.000000
36 22 1.000000
36 25 2.000000
36 27 -4.000000
36 28 4.000000
36 30 1.000000
36 31 -1.000000
36 32 -5.000000
36 33 1.000000
36 34 3.000000
36 37 -1.000000
36 38 -4.000000
36 39 -4.000000
36 40 -2.000000
36 41 5.000000
36 42 -3.000000
36 43 2.000000
36 44 1.000000
36 46 -1.000000
36 47 4.000000
36 49 -3.000000
37 0 3.000000
37 1 -1.000000
37 2 -4.000000
37 3 -1.000000
37 4 -1.000000
37 6 -2.000000
37 7 -4.000000
37 8 4.000000
37 9 -4.000000
37 10 -5.000000
37 11 1.000000
37 15 -4.000000
37 16 1.000000
37 17 -5.000000
37 19 4.000000
37 22 -3.000000
37 23 -4.000000
37 24 5.000000
37 25 3.000000
37 27 -4.000000
37 29 3.000000
37 30 -5.000000
37 31 4.000000
37 32 -2.000000
37 33 -3.000000
37 34 3.000000
37 35 -2.000000
37 36 -1.000000
37 38 4.000000
37 39 1.000000
37 40 2.000000
37 41 1.000000
37 42 -2.000000
37 43 -1.000000
37 44 -3.000000
37 45 -3.000000
37 46 1.000000
37 49 -1.000000
38 0 4.000000
38 2 3.000000
38 4 -2.000000
38 5 -4.000000
38 6 4.000000
38 8 -3.000000
38 9 1.000000
38 10 4.000000
38 11 1.000000
38 13 1.000000
38 14 2.000000
38 16 -4.000000
38 17 3.000000
38 19 1.000000
38 20 2.000000
38 23 2.000000
38 24 -5.000000
38 25 5.000000
38 27 -2.000000
38 28 3.000000
38 29 4.000000
38 30 1.000000
38 31 -1.000000
38 32 -1.000000
38 35 2.000000
38 36 -4.000000
38 37 4.000000
38 38 1.000000
38 39 3.000000
38 40 1.000000
38 41 -5.000000
38 42 -3.000000
38 44 4.000000
38 47 4.000000
38 49 -5.000000
39 0 2.000000
39 2 -4.000000
39 5 1.000000
39 7 -2.000000
39 8 -5.000000
39 9 5.000000
39 12 4.000000
39 14 3.000000
39 15 3.000000
39 16 -1.000000
39 19 5.000000
39 20 4.000000
39 21 -3.000000
39 22 1.000000
39 23 2.000000
39 24 5.000000
39 26 -3.000000
39 27 -4.000000
39 29 -2.000000
39 30 3.000000
39 35 -3.000000
39 36 -4.000000
39 37 1.000000
39 38 3.000000
39 40 -3.000000
39 42 -1.000000
39 44 1.000000
39 46 3.000000
39 47 4.000000
39 48 5.000000
40 1 3.000000
40 3 2.000000
40 5 -5.000000
40 6 2.000000
40 8 -4.000000
40 9 -3.000000
40 10 -4.000000
40 11 4.000000
40 12 -3.000000
40 13 -1.000000
40 14 1.000000
40 16 -2.000000
40 20 -3.000000
40 21 4.000000
40 23 -2.000000
40 24 -3.000000
40 25 2.000000
40 26 1.000000
40 27 1.000000
40 28 -4.000000
40 29 3.000000
40 30 -4.000000
40 31 -4.000000
40 32 -1.000000
40 34 3.000000
40 36 -2.000000
40 37 2.000000
40 38 1.000000
40 39 -3.000000
40 40 -1.000000
40 41 3.000000
40 42 1.000000
40 43 1.000000
40 44 -1.000000
40 47 4.000000
40 49 4.000000
41 0 4.000000
41 1 -1.000000
41 2 -3.000000
41 4 -1.000000
41 5 2.000000
41 6 3.000000
41 9 2.000000
41 10 -2.000000
41 12 -1.000000
41 13 2.000000
41 15 4.000000
41 17 -1.000000
41 18 -1.000000
41 19 -4.000000
41 20 1.000000
41 21 -1.000000
41 22 -2.000000
41 23 -3.000000
41 24 2.000000
41 25 2.000000
41 26 4.000000
41 27 -2.000000
41 28 4.000000
41 30 -2.000000
41 34 2.000000
41 35 -3.000000
41 36 5.000000
41 37 1.000000
41 38 -5.000000
41 40 3.000000
41 41 2.000000
41 42 -2.000000
41 43 -1.000000
41 44 4.000000
41 46 -1.000000
41 47 -1.000000
41 48 3.000000
41 49 -2.000000
42 0 1.000000
42 1 -4.000000
42 2 1.000000
42 3 1.000000
42 4 -5.000000
42 9 2.000000
42 11 1.000000
42 13 3.000000
42 14 1.000000
42 15 -3.000000
42 16 4.000000
42 17 3.000000
42 21 1.000000
42 22 1.000000
42 23 -2.000000
42 25 -2.000000
42 26 -4.000000
42 27 -5.000000
42 29 4.000000
42 30 -3.000000
42 32 3.000000
42 33 -5.000000
42 34 -1.000000
42 35 5.000000
42 36 -3.000000
42 37 -2.000000
42 38 -3.000000
