9 37 2.000000
9 38 2.000000
9 39 1.000000
10 0 3.000000
10 1 4.000000
10 3 1.000000
10 6 -2.000000
10 7 -3.000000
10 8 1.000000
10 9 -3.000000
10 10 1.000000
10 11 4.000000
10 13 4.000000
10 15 4.000000
10 16 -3.000000
10 17 3.000000
10 18 -2.000000
10 20 -2.000000
10 21 -2.000000
10 22 1.000000
10 24 -3.000000
10 25 -2.000000
10 28 3.000000
10 29 -4.000000
10 30 1.000000
10 32 -1.000000
10 33 4.000000
10 34 -3.000000
10 35 -5.000000
10 36 -2.000000
10 38 4.000000
10 39 2.000000
11 0 -3.000000
11 1 -2.000000
11 4 -1.000000
11 7 -1.000000
11 10 4.000000
11 11 -4.000000
11 12 -2.000000
11 14 1.000000
11 15 1.000000
11 16 -4.000000
11 17 5.000000
11 18 5.000000
11 19 -5.000000
11 20 3.000000
11 21 1.000000
11 22 2.000000
11 23 1.000000
11 24 -4.000000
11 25 1.000000
11 26 -3.000000
11 27 -1.000000
11 28 2.000000
11 30 3.000000
11 31 2.000000
11 33 2.000000
11 34 1.000000
11 35 2.000000
11 36 3.000000
11 37 3.000000
11 38 -2.000000
12 0 -3.000000
12 1 -1.000000
12 2 4.000000
12 5 1.000000
12 6 -4.000000
12 7 -1.000000
12 8 3.000000
12 9 4.000000
12 11 -2.000000
12 13 4.000000
12 14 3.000000
12 15 -2.000000
12 17 -4.000000
12 19 4.000000
12 20 3.000000
12 21 1.000000
12 22 3.000000
12 23 -4.000000
12 24 2.000000
12 26 -1.000000
12 27 -2.000000
12 28 -4.000000
12 30 -5.000000
12 31 4.000000
12 32 -3.000000
12 34 1.000000
12 36 5.000000
12 38 -5.000000
12 39 2.000000
13 0 -2.000000
13 2 -1.000000
13 3 -1.000000
13 4 -5.000000
13 6 -1.000000
13 7 1.000000
13 9 -2.000000
13 10 4.000000
13 12 4.000000
13 13 -5.000000
13 17 -3.000000
13 18 2.000000
13 19 -4.000000
13 21 -4.000000
13 22 4.000000
13 23 -3.000000
13 25 -5.000000
13 27 4.000000
13 28 -4.000000
13 29 2.000000
13 31 2.000000
13 33 -5.000000
13 34 5.000000
13 35 5.000000
13 36 -2.000000
13 38 3.000000
14 0 -4.000000
14 2 3.000000
14 3 -2.000000
14 4 4.000000
14 5 1.000000
14 9 -5.000000
14 11 1.000000
14 12 3.000000
14 14 -5.000000
14 15 -1.000000
14 16 -2.000000
14 18 2.000000
14 19 3.000000
14 20 -4.000000
14 22 5.000000
14 23 -2.000000
14 25 -1.000000
14 26 4.000000
14 28 1.000000
14 29 5.000000
14 30 -5.000000
14 32 3.000000
14 33 -2.000000
14 34 -4.000000
14 35 -2.000000
14 36 -1.000000
15 1 3.000000
15 2 -1.000000
15 3 4.000000
15 4 -1.000000
15 5 -3.000000
15 6 -3.000000
15 7 -2.000000
15 8 3.000000
15 10 4.000000
15 11 1.000000
15 12 -2.000000
15 14 -1.000000
15 16 -2.000000
15 17 -3.000000
15 19 1.000000
15 20 1.000000
15 21 4.000000
15 22 -5.000000
15 24 2.000000
15 25 -1.000000
15 26 -1.000000
15 27 -1.000000
15 30 4.000000
15 31 3.000000
15 37 -2.000000
15 38 3.000000
15 39 2.000000
16 0 1.000000
16 1 4.000000
16 2 2.000000
16 3 4.000000
16 4 3.000000
16 5 1.000000
16 7 1.000000
16 8 -5.000000
16 9 -3.000000
16 10 -3.000000
16 11 -4.000000
16 14 -2.000000
16 15 -2.000000
16 16 -4.000000
16 17 1.000000
16 19 2.000000
16 22 2.000000
16 23 -5.000000
16 24 1.000000
16 28 5.000000
16 29 4.000000
16 30 5.000000
16 31 -3.000000
16 32 1.000000
16 33 -3.000000
16 34 -3.000000
16 36 -4.000000
16 37 -2.000000
16 38 2.000000
16 39 -3.000000
17 1 5.000000
17 5 3.000000
17 6 -2.000000
17 7 -1.000000
17 8 -1.000000
17 9 4.000000
17 10 3.000000
17 11 5.000000
17 12 -4.000000
17 13 -3.000000
17 15 -3.000000
17 16 1.000000
17 17 1.000000
17 19 -1.000000
17 20 5.000000
17 21 3.000000
17 23 -3.000000
17 25 2.000000
17 28 3.000000
17 29 -1.000000
17 30 -2.000000
17 31 -2.000000
17 32 4.000000
17 35 3.000000
17 36 2.000000
17 38 -1.000000
18 0 3.000000
18 1 4.000000
18 2 -5.000000
18 4 -1.000000
18 5 -1.000000
18 6 4.000000
18 7 5.000000
18 8 -3.000000
18 9 -5.000000
18 10 -2.000000
18 11 5.000000
18 13 2.000000
18 14 2.000000
18 18 -1.000000
18 19 2.000000
18 20 -5.000000
18 22 1.000000
18 23 -3.000000
18 24 -4.000000
18 25 -1.000000
18 28 3.000000
18 29 -4.000000
18 30 1.000000
18 31 4.000000
18 32 -1.000000
18 34 -4.000000
18 35 5.000000
18 36 3.000000
18 38 -4.000000
18 39 2.000000
19 0 1.000000
19 1 4.000000
19 2 -3.000000
19 3 -2.000000
19 4 -4.000000
19 5 1.000000
19 7 3.000000
19 8 -3.000000
19 11 -5.000000
19 12 4.000000
19 13 -4.000000
19 14 3.000000
19 15 1.000000
19 16 2.000000
19 17 -1.000000
19 18 2.000000
19 19 1.000000
19 22 -1.000000
19 23 -3.000000
19 24 -5.000000
19 25 -4.000000
19 29 1.000000
19 31 -1.000000
19 32 -2.000000
19 33 -5.000000
19 34 -3.000000
19 35 -1.000000
19 36 5.000000
20 0 3.000000
20 1 -2.000000
20 2 3.000000
20 4 4.000000
20 5 2.000000
20 6 -1.000000
20 9 2.000000
20 10 -2.000000
20 11 3.000000
20 12 3.000000
20 14 -4.000000
20 15 1.000000
20 17 5.000000
20 18 -5.000000
20 22 5.000000
20 23 -2.000000
20 24 -2.000000
20 27 3.000000
20 28 -1.000000
20 30 -4.000000
20 31 -5.000000
20 32 -5.000000
20 33 2.000000
20 34 -2.000000
20 35 2.000000
20 36 -5.000000
20 39 -3.000000
21 1 -4.000000
21 2 -2.000000
21 6 5.000000
21 8 2.000000
21 9 -5.000000
21 10 -2.000000
21 11 1.000000
21 12 1.000000
21 13 -4.000000
21 15 4.000000
21 17 3.000000
21 21 -2.000000
21 22 -1.000000
21 24 2.000000
21 26 5.000000
21 27 1.000000
21 29 1.000000
21 30 1.000000
21 31 -4.000000
21 32 -5.000000
21 33 3.000000
21 34 -1.000000
21 35 -2.000000
21 36 2.000000
21 37 5.000000
21 38 4.000000
21 39 3.000000
22 1 3.000000
22 2 -1.000000
22 3 1.000000
22 4 -3.000000
22 5 -5.000000
22 6 5.000000
22 7 4.000000
22 8 3.000000
22 9 -4.000000
22 10 1.000000
22 11 2.000000
22 12 3.000000
22 13 4.000000
22 14 5.000000
22 15 -5.000000
22 16 2.000000
22 18 1.000000
22 19 -1.000000
22 20 5.000000
22 21 -1.000000
22 23 1.000000
22 26 5.000000
22 27 5.000000
22 28 -4.000000
22 30 -3.000000
22 32 5.000000
22 33 2.000000
22 34 2.000000
23 0 -3.000000
23 1 4.000000
23 2 -4.000000
23 3 -5.000000
23 4 -1.000000
23 6 1.000000
23 7 2.000000
23 9 1.000000
23 11 1.000000
23 12 -4.000000
23 13 -3.000000
23 14 -2.000000
23 16 -5.000000
23 17 -3.000000
23 18 -3.000000
23 19 -3.000000
23 20 -2.000000
23 22 1.000000
23 24 2.000000
23 25 -5.000000
23 27 4.000000
23 28 1.000000
23 29 -2.000000
23 30 -1.000000
23 31 -1.000000
23 32 4.000000
23 33 -1.000000
23 35 2.000000
23 36 -1.000000
23 37 -5.000000
23 38 -2.000000
23 39 -5.000000
24 1 -2.000000
24 2 3.000000
24 4 -4.000000
24 5 -2.000000
24 8 1.000000
24 9 2.000000
24 10 -3.000000
24 11 -4.000000
24 12 2.000000
24 15 2.000000
24 16 1.000000
24 18 -4.000000
24 19 -5.000000
24 20 -2.000000
24 21 2.000000
24 23 2.000000
24 24 -1.000000
24 28 3.000000
24 29 4.000000
24 33 2.000000
24 34 2.000000
24 36 2.000000
24 37 3.000000
24 39 4.000000
25 1 2.000000
25 2 -1.000000
25 3 -2.000000
25 4 2.000000
25 5 2.000000
25 6 -3.000000
25 8 5.000000
25 10 -2.000000
25 11 1.000000
25 13 -5.000000
25 14 -1.000000
25 15 -1.000000
25 17 2.000000
25 18 -1.000000
25 19 -4.000000
25 23 -5.000000
25 26 -2.000000
25 27 4.000000
25 29 2.000000
25 30 4.000000
25 31 4.000000
25 32 4.000000
25 33 4.000000
25 34 -2.000000
25 36 3.000000
25 37 -4.000000
25 38 3.000000
25 39 3.000000
26 0 1.000000
26 1 -3.000000
26 6 2.000000
26 11 -3.000000
26 12 -1.000000
26 14 4.000000
26 15 -1.000000
26 21 5.000000
26 22 5.000000
26 25 -2.000000
26 26 -5.000000
26 27 -2.000000
26 29 3.000000
26 30 4.000000
26 31 -4.000000
26 32 -3.000000
26 33 2.000000
26 34 4.000000
26 35 2.000000
26 37 -3.000000
26 38 -3.000000
26 39 -2.000000
27 0 4.000000
27 2 -2.000000
27 4 3.000000
27 5 1.000000
27 6 -2.000000
27 8 -1.000000
27 9 -2.000000
27 11 -1.000000
27 12 -2.000000
27 13 4.000000
27 15 -1.000000
27 20 3.000000
27 21 1.000000
27 22 5.000000
27 23 4.000000
27 25 4.000000
27 26 -2.000000
27 28 -4.000000
27 30 1.000000
27 31 -5.000000
27 32 3.000000
27 34 4.000000
27 35 -4.000000
27 37 2.000000
27 38 -4.000000
28 1 -1.000000
28 2 -1.000000
28 5 5.000000
28 7 2.000000
28 9 4.000000
28 10 3.000000
28 11 2.000000
28 12 -4.000000
28 13 -4.000000
28 14 1.000000
28 16 5.000000
28 17 3.000000
28 18 3.000000
28 20 -1.000000
28 22 -4.000000
28 23 1.000000
28 24 3.000000
28 27 -4.000000
28 28 3.000000
28 29 -2.000000
28 30 5.000000
28 31 1.000000
28 32 1.000000
28 37 4.000000
28 38 -3.000000
29 0 3.000000
29 1 4.000000
29 3 3.000000
29 4 -4.000000
29 5 -4.000000
29 7 -4.000000
29 8 -3.000000
29 9 -2.000000
29 10 -4.000000
29 13 2.000000
29 14 5.000000
29 16 4.000000
29 17 -1.000000
29 18 -4.000000
29 19 1.000000
29 21 1.000000
29 23 -2.000000
29 24 4.000000
29 25 2.000000
29 26 3.000000
29 28 -2.000000
29 29 -3.000000
29 30 2.000000
29 31 3.000000
29 32 -1.000000
29 33 3.000000
29 34 2.000000
29 35 -2.000000
29 36 2.000000
29 37 1.000000
29 38 -4.000000
29 39 5.000000
30 0 -1.000000
30 1 -5.000000
30 2 -2.000000
30 3 -4.000000
30 4 1.000000
30 7 2.000000
30 8 2.000000
30 10 1.000000
30 11 3.000000
30 12 -5.000000
30 14 -5.000000
30 15 4.000000
30 16 5.000000
30 17 -2.000000
30 18 1.000000
30 20 -4.000000
30 21 1.000000
30 22 -3.000000
30 23 -1.000000
30 25 4.000000
30 26 4.000000
30 27 1.000000
30 28 5.000000
30 29 2.000000
30 30 -2.000000
30 31 -4.000000
30 32 -5.000000
30 33 4.000000
30 34 2.000000
30 35 2.000000
30 36 -4.000000
30 37 -3.000000
30 38 -3.000000
31 0 -1.000000
31 1 4.000000
31 4 -4.000000
31 6 3.000000
31 9 -4.000000
31 11 2.000000
31 12 4.000000
31 13 2.000000
31 15 3.000000
31 16 -3.000000
31 17 -2.000000
31 18 4.000000
31 19 -1.000000
31 20 -5.000000
31 21 -4.000000
31 23 -1.000000
31 25 4.000000
31 26 -4.000000
31 27 -5.000000
31 28 1.000000
31 29 3.000000
31 30 -4.000000
31 31 1.000000
31 32 -2.000000
31 34 4.000000
31 36 -4.000000
31 37 -2.000000
31 38 4.000000
31 39 -4.000000
32 1 -3.000000
32 3 -3.000000
32 7 -2.000000
32 9 4.000000
32 10 -1.000000
32 12 -3.000000
32 14 3.000000
32 16 1.000000
32 17 4.000000
32 18 -1.000000
32 19 -2.000000
32 20 -5.000000
32 21 -5.000000
32 22 5.000000
32 23 4.000000
32 25 4.000000
32 26 -3.000000
32 27 3.000000
32 28 1.000000
32 29 -1.000000
32 30 -5.000000
32 31 -2.000000
32 32 2.000000
32 34 3.000000
32 36 2.000000
33 2 -4.000000
33 3 -3.000000
33 4 -4.000000
33 7 -1.000000
33 9 2.000000
33 10 4.000000
33 11 2.000000
33 13 -5.000000
33 14 -2.000000
33 16 -3.000000
33 19 -5.000000
33 20 2.000000
33 21 3.000000
33 22 2.000000
33 23 -1.000000
33 24 2.000000
33 25 4.000000
33 26 2.000000
33 29 3.000000
33 30 4.000000
33 33 4.000000
33 34 4.000000
33 36 2.000000
33 37 1.000000
33 38 -2.000000
33 39 2.000000
34 1 -1.000000
34 2 1.000000
34 3 -3.000000
34 4 -1.000000
34 5 -2.000000
34 7 -4.000000
34 9 -2.000000
34 10 -3.000000
34 11 1.000000
34 12 1.000000
34 13 5.000000
34 14 -4.000000
34 16 -3.000000
34 18 -4.000000
34 19 -3.000000
34 20 -2.000000
34 21 -1.000000
34 22 2.000000
34 24 2.000000
34 25 -2.000000
34 26 4.000000
34 27 4.000000
34 29 2.000000
34 30 2.000000
34 31 4.000000
34 32 3.000000
34 33 4.000000
34 35 -4.000000
34 36 -3.000000
34 39 2.000000
35 0 -5.000000
35 1 -2.000000
35 3 -3.000000
35 4 2.000000
35 5 1.000000
35 6 5.000000
35 7 3.000000
35 8 -2.000000
35 10 -5.000000
35 11 2.000000
35 13 5.000000
35 14 -2.000000
35 17 3.000000
35 18 5.000000
35 19 -1.000000
35 20 2.000000
35 21 -2.000000
35 23 2.000000
35 26 2.000000
35 27 -4.000000
35 29 -2.000000
35 30 2.000000
35 34 -4.000000
35 36 -1.000000
35 37 4.000000
35 38 1.000000
35 39 -1.000000
36 1 -2.000000
36 2 5.000000
36 5 -1.000000
36 7 -5.000000
36 9 -4.000000
36 10 -2.000000
36 11 3.000000
36 12 5.000000
36 13 -2.000000
36 14 -1.000000
36 16 -4.000000
36 17 2.000000
36 18 3.000000
36 19 5.000000
36 20 -5.000000
36 21 2.000000
36 23 -1.000000
36 24 2.000000
36 25 3.000000
36 29 2.000000
36 30 -4.000000
36 31 -4.000000
36 32 2.000000
36 33 2.000000
36 34 -3.000000
36 35 -1.000000
36 36 -5.000000
36 37 4.000000
36 39 -2.000000
37 1 5.000000
37 2 -4.000000
37 3 -1.000000
37 7 -3.000000
37 9 2.000000
37 11 3.000000
37 15 -2.000000
37 16 -2.000000
37 21 5.000000
37 23 -5.000000
37 24 3.000000
37 25 -4.000000
37 26 -3.000000
37 27 2.000000
37 28 4.000000
37 29 1.000000
37 30 -3.000000
37 31 -2.000000
37 33 1.000000
37 35 4.000000
37 36 4.000000
37 37 2.000000
37 38 -4.000000
37 39 1.000000
38 2 1.000000
38 3 -4.000000
38 4 2.000000
38 5 3.000000
38 6 -1.000000
38 7 -2.000000
38 8 -4.000000
38 9 2.000000
38 10 4.000000
38 11 -2.000000
38 12 -5.000000
38 13 3.000000
38 15 3.000000
38 16 2.000000
38 17 -1.000000
38 18 -4.000000
38 21 4.000000
38 23 -2.000000
38 25 3.000000
38 26 -3.000000
38 27 -4.000000
38 28 -3.000000
38 29 -4.000000
38 30 -3.000000
38 31 4.000000
38 33 -2.000000
38 35 1.000000
38 37 -4.000000
39 0 2.000000
39 1 -3.000000
39 2 4.000000
39 3 -1.000000
39 5 -2.000000
39 7 -4.000000
39 8 1.000000
39 9 1.000000
39 10 2.000000
39 12 2.000000
39 15 2.000000
39 16 -3.000000
39 18 2.000000
39 20 -3.000000
39 21 3.000000
39 23 -5.000000
39 24 4.000000
39 25 3.000000
39 26 -2.000000
39 29 5.000000
39 31 -4.000000
39 33 2.000000
39 34 2.000000
39 35 -1.000000
39 36 -2.000000
39 37 1.000000
39 39 2.000000
c
0
Dq
1949
0 1 8 9.000000
0 1 20 1.000000
0 1 22 1.000000
0 1 23 7.000000
0 1 25 1.000000
0 1 28 4.000000
0 1 31 6.000000
0 1 36 7.000000
0 1 37 1.000000
0 1 38 7.000000
0 1 39 2.000000
0 2 9 5.000000
0 2 12 5.000000
0 2 13 3.000000
0 2 16 3.000000
0 2 17 5.000000
0 2 20 8.000000
0 2 23 6.000000
0 2 32 9.000000
0 2 33 8.000000
0 2 35 2.000000
0 2 36 8.000000
0 3 5 4.000000
0 3 6 1.000000
0 3 15 4.000000
0 3 19 7.000000
0 3 20 3.000000
0 3 26 4.000000
0 3 27 2.000000
0 3 29 8.000000
0 3 33 5.000000
0 3 35 6.000000
0 3 36 6.000000
0 4 5 5.000000
0 4 10 10.000000
0 4 12 3.000000
0 4 23 5.000000
0 4 34 4.000000
0 4 37 7.000000
0 4 40 1.000000
0 5 3 4.000000
0 5 4 5.000000
0 5 11 10.000000
0 5 12 3.000000
0 5 13 3.000000
0 5 14 1.000000
0 5 15 7.000000
0 5 19 1.000000
0 5 20 6.000000
0 5 25 1.000000
0 5 26 4.000000
0 5 30 3.000000
0 5 35 2.000000
0 5 36 3.000000
0 6 3 1.000000
0 6 10 2.000000
0 6 11 3.000000
0 6 17 2.000000
0 6 19 6.000000
0 6 21 4.000000
0 6 23 5.000000
0 6 33 9.000000
0 6 35 3.000000
0 6 38 8.000000
0 7 10 6.000000
0 7 11 6.000000
0 7 23 9.000000
0 7 31 3.000000
0 7 32 3.000000
0 7 38 9.000000
0 8 1 9.000000
0 8 18 2.000000
0 8 23 6.000000
0 8 25 3.000000
0 8 26 8.000000
0 8 32 1.000000
0 8 34 1.000000
0 8 38 8.000000
0 9 2 5.000000
0 9 12 7.000000
0 9 13 6.000000
0 9 14 4.000000
0 9 15 4.000000
0 9 16 7.000000
0 9 27 2.000000
0 9 32 3.000000
0 10 4 10.000000
0 10 6 2.000000
0 10 7 6.000000
0 10 11 7.000000
0 10 24 8.000000
0 10 31 1.000000
0 10 34 3.000000
0 10 35 4.000000
0 11 5 10.000000
0 11 6 3.000000
0 11 7 6.000000
0 11 10 7.000000
0 11 14 8.000000
0 11 17 7.000000
0 11 20 7.000000
0 11 25 8.000000
0 11 33 4.000000
0 11 35 3.000000
0 12 2 5.000000
0 12 4 3.000000
0 12 5 3.000000
0 12 9 7.000000
0 12 17 9.000000
0 12 18 6.000000
0 12 22 10.000000
0 12 28 6.000000
0 12 32 7.000000
0 12 36 5.000000
0 12 40 2.000000
0 13 2 3.000000
0 13 5 3.000000
0 13 9 6.000000
0 13 27 7.000000
0 13 29 2.000000
0 13 31 1.000000
0 13 32 7.000000
0 13 33 5.000000
0 13 38 3.000000
0 14 5 1.000000
0 14 9 4.000000
0 14 11 8.000000
0 14 18 3.000000
0 14 19 7.000000
0 14 22 3.000000
0 14 23 2.000000
0 14 27 8.000000
0 14 30 5.000000
0 14 32 3.000000
0 14 39 1.000000
0 14 40 10.000000
0 15 3 4.000000
0 15 5 7.000000
0 15 9 4.000000
0 15 15 6.000000
0 15 17 1.000000
0 15 18 9.000000
0 15 19 9.000000
0 15 22 5.000000
0 15 23 5.000000
0 15 26 8.000000
0 15 29 5.000000
0 15 30 7.000000
0 15 38 8.000000
0 15 39 3.000000
0 15 40 4.000000
0 16 2 3.000000
0 16 9 7.000000
0 16 19 2.000000
0 16 21 2.000000
0 16 23 3.000000
0 16 24 5.000000
0 16 25 2.000000
0 16 30 1.000000
0 16 36 6.000000
0 17 2 5.000000
0 17 6 2.000000
0 17 11 7.000000
0 17 12 9.000000
0 17 15 1.000000
0 17 19 5.000000
0 17 25 6.000000
0 17 27 8.000000
0 17 32 9.000000
0 17 38 1.000000
0 18 8 2.000000
0 18 12 6.000000
0 18 14 3.000000
0 18 15 9.000000
0 18 22 2.000000
0 18 23 4.000000
0 18 24 8.000000
0 18 28 5.000000
0 18 29 9.000000
0 18 36 1.000000
0 19 3 7.000000
0 19 5 1.000000
0 19 6 6.000000
0 19 14 7.000000
0 19 15 9.000000
0 19 16 2.000000
0 19 17 5.000000
0 19 19 10.000000
0 19 23 8.000000
0 19 24 7.000000
0 19 27 8.000000
0 19 28 4.000000
0 19 30 6.000000
0 19 31 2.000000
0 19 34 6.000000
0 19 35 1.000000
0 20 1 1.000000
0 20 2 8.000000
0 20 3 3.000000
0 20 5 6.000000
0 20 11 7.000000
0 20 34 9.000000
0 20 36 8.000000
0 21 6 4.000000
0 21 16 2.000000
0 21 21 2.000000
0 21 26 1.000000
0 21 28 1.000000
0 21 30 1.000000
0 21 35 9.000000
0 21 38 5.000000
0 21 39 6.000000
0 22 1 1.000000
0 22 12 10.000000
0 22 14 3.000000
0 22 15 5.000000
0 22 18 2.000000
0 22 22 3.000000
0 22 36 8.000000
0 22 39 6.000000
0 23 1 7.000000
0 23 2 6.000000
0 23 4 5.000000
0 23 6 5.000000
0 23 7 9.000000
0 23 8 6.000000
0 23 14 2.000000
0 23 15 5.000000
0 23 16 3.000000
0 23 18 4.000000
0 23 19 8.000000
0 23 26 6.000000
0 23 36 5.000000
0 23 40 6.000000
0 24 10 8.000000
0 24 16 5.000000
0 24 18 8.000000
0 24 19 7.000000
0 24 29 6.000000
0 24 36 9.000000
0 24 37 3.000000
0 24 40 10.000000
0 25 1 1.000000
0 25 5 1.000000
0 25 8 3.000000
0 25 11 8.000000
0 25 16 2.000000
0 25 17 6.000000
0 25 30 2.000000
0 26 3 4.000000
0 26 5 4.000000
0 26 8 8.000000
0 26 15 8.000000
0 26 21 1.000000
0 26 23 6.000000
0 26 26 1.000000
0 26 27 9.000000
0 26 38 4.000000
0 27 3 2.000000
0 27 9 2.000000
0 27 13 7.000000
0 27 14 8.000000
0 27 17 8.000000
0 27 19 8.000000
0 27 26 9.000000
0 27 28 2.000000
0 27 29 2.000000
0 27 31 9.000000
0 27 33 7.000000
0 27 40 5.000000
0 28 1 4.000000
0 28 12 6.000000
0 28 18 5.000000
0 28 19 4.000000
0 28 21 1.000000
0 28 27 2.000000
0 28 28 2.000000
0 28 29 4.000000
0 28 39 8.000000
0 28 40 2.000000
0 29 3 8.000000
0 29 13 2.000000
0 29 15 5.000000
0 29 18 9.000000
0 29 24 6.000000
0 29 27 2.000000
0 29 28 4.000000
0 29 30 9.000000
0 29 32 1.000000
0 30 5 3.000000
0 30 14 5.000000
0 30 15 7.000000
0 30 16 1.000000
0 30 19 6.000000
0 30 21 1.000000
0 30 25 2.000000
0 30 29 9.000000
0 30 30 1.000000
0 30 33 3.000000
0 30 38 2.000000
0 31 1 6.000000
0 31 7 3.000000
0 31 10 1.000000
0 31 13 1.000000
0 31 19 2.000000
0 31 27 9.000000
0 32 2 9.000000
0 32 7 3.000000
0 32 8 1.000000
0 32 9 3.000000
0 32 12 7.000000
0 32 13 7.000000
0 32 14 3.000000
0 32 17 9.000000
0 32 29 1.000000
0 32 35 6.000000
0 33 2 8.000000
0 33 3 5.000000
0 33 6 9.000000
