5 24 -1.000000
5 26 4.000000
5 28 -4.000000
5 30 2.000000
5 31 3.000000
5 32 -5.000000
5 36 4.000000
5 38 -4.000000
5 39 -1.000000
6 0 -4.000000
6 3 5.000000
6 4 2.000000
6 5 -4.000000
6 6 3.000000
6 7 1.000000
6 9 -3.000000
6 10 -2.000000
6 11 2.000000
6 13 1.000000
6 14 -4.000000
6 15 5.000000
6 18 3.000000
6 20 3.000000
6 21 1.000000
6 22 -2.000000
6 23 2.000000
6 24 4.000000
6 25 4.000000
6 26 -3.000000
6 27 3.000000
6 28 3.000000
6 29 -1.000000
6 33 1.000000
6 34 -2.000000
6 35 3.000000
6 36 -2.000000
6 38 -3.000000
7 1 3.000000
7 3 -2.000000
7 4 -5.000000
7 6 1.000000
7 9 -2.000000
7 10 3.000000
7 11 -1.000000
7 12 3.000000
7 13 3.000000
7 14 1.000000
7 15 -3.000000
7 16 -1.000000
7 17 -2.000000
7 18 -3.000000
7 19 -3.000000
7 20 1.000000
7 21 2.000000
7 25 3.000000
7 28 -1.000000
7 29 -3.000000
7 30 2.000000
7 31 -2.000000
7 32 -4.000000
7 33 4.000000
7 34 -4.000000
7 38 4.000000
7 39 -3.000000
8 0 -4.000000
8 2 1.000000
8 3 -4.000000
8 5 1.000000
8 8 -4.000000
8 10 1.000000
8 11 -1.000000
8 12 2.000000
8 15 2.000000
8 16 3.000000
8 17 -5.000000
8 18 4.000000
8 19 -4.000000
8 20 1.000000
8 21 4.000000
8 23 -4.000000
8 24 -2.000000
8 25 -3.000000
8 26 -1.000000
8 27 5.000000
8 28 1.000000
8 29 2.000000
8 30 3.000000
8 32 -4.000000
8 33 -4.000000
8 34 3.000000
8 35 -3.000000
8 37 2.000000
8 39 4.000000
9 0 -3.000000
9 2 1.000000
9 3 -1.000000
9 5 -1.000000
9 6 -3.000000
9 7 -2.000000
9 12 1.000000
9 14 4.000000
9 15 -2.000000
9 16 2.000000
9 18 3.000000
9 19 -2.000000
9 21 -2.000000
9 23 -2.000000
9 24 2.000000
9 25 1.000000
9 26 -2.000000
9 27 -2.000000
9 28 4.000000
9 29 -1.000000
9 30 4.000000
9 31 1.000000
9 33 4.000000
9 34 -1.000000
9 36 4.000000
9 37 1.000000
9 38 5.000000
10 2 2.000000
10 3 -1.000000
10 6 -2.000000
10 7 3.000000
10 8 1.000000
10 11 -3.000000
10 12 2.000000
10 13 -3.000000
10 14 1.000000
10 15 -2.000000
10 16 2.000000
10 18 5.000000
10 19 -3.000000
10 20 3.000000
10 21 -1.000000
10 22 2.000000
10 24 -1.000000
10 25 -3.000000
10 28 -3.000000
10 29 4.000000
10 30 -2.000000
10 33 -4.000000
10 34 2.000000
10 35 -2.000000
10 36 4.000000
10 38 -1.000000
10 39 -3.000000
11 0 -2.000000
11 1 -1.000000
11 2 2.000000
11 3 -1.000000
11 5 4.000000
11 6 2.000000
11 7 -1.000000
11 8 -1.000000
11 10 -3.000000
11 11 2.000000
11 12 1.000000
11 14 -2.000000
11 15 -2.000000
11 16 4.000000
11 17 -4.000000
11 19 -4.000000
11 20 -3.000000
11 21 -2.000000
11 23 -2.000000
11 24 -5.000000
11 25 4.000000
11 26 -2.000000
11 29 3.000000
11 30 -3.000000
11 31 -3.000000
11 33 -4.000000
11 34 -5.000000
11 35 -5.000000
11 36 2.000000
11 37 1.000000
11 38 -3.000000
11 39 -2.000000
12 2 5.000000
12 4 -3.000000
12 5 -1.000000
12 7 3.000000
12 8 2.000000
12 9 1.000000
12 10 2.000000
12 11 1.000000
12 12 2.000000
12 14 -2.000000
12 16 3.000000
12 18 1.000000
12 21 2.000000
12 22 -4.000000
12 23 -4.000000
12 25 4.000000
12 26 -1.000000
12 30 -1.000000
12 31 2.000000
12 33 1.000000
12 34 2.000000
12 35 -1.000000
12 36 5.000000
12 37 4.000000
12 39 5.000000
13 0 1.000000
13 1 2.000000
13 3 1.000000
13 4 2.000000
13 5 5.000000
13 6 1.000000
13 7 3.000000
13 10 -3.000000
13 13 2.000000
13 14 4.000000
13 15 2.000000
13 16 2.000000
13 17 2.000000
13 18 3.000000
13 20 -2.000000
13 25 -3.000000
13 26 -1.000000
13 27 4.000000
13 28 4.000000
13 30 2.000000
13 34 3.000000
13 35 -2.000000
13 36 -1.000000
13 37 4.000000
13 38 -1.000000
14 2 3.000000
14 5 -4.000000
14 6 -4.000000
14 7 1.000000
14 9 4.000000
14 10 1.000000
14 11 -2.000000
14 12 -2.000000
14 13 4.000000
14 14 -3.000000
14 16 1.000000
14 19 -3.000000
14 20 -2.000000
14 21 -1.000000
14 23 1.000000
14 24 4.000000
14 26 4.000000
14 27 -4.000000
14 29 4.000000
14 30 4.000000
14 31 -4.000000
14 33 5.000000
14 34 -2.000000
14 35 -4.000000
14 36 -2.000000
14 37 -2.000000
14 38 3.000000
14 39 -2.000000
15 1 3.000000
15 3 -1.000000
15 5 -4.000000
15 6 5.000000
15 7 -3.000000
15 8 2.000000
15 9 -2.000000
15 10 -2.000000
15 11 -2.000000
15 13 2.000000
15 15 -3.000000
15 16 5.000000
15 19 -3.000000
15 21 2.000000
15 22 3.000000
15 23 -2.000000
15 24 -3.000000
15 25 -1.000000
15 27 -4.000000
15 28 -3.000000
15 30 4.000000
15 31 -3.000000
15 32 3.000000
15 34 -1.000000
15 35 -2.000000
15 36 4.000000
15 38 3.000000
15 39 5.000000
16 0 2.000000
16 1 -2.000000
16 2 3.000000
16 3 -3.000000
16 4 -2.000000
16 5 -2.000000
16 7 -1.000000
16 8 3.000000
16 9 2.000000
16 10 2.000000
16 11 4.000000
16 12 3.000000
16 13 2.000000
16 14 1.000000
16 15 5.000000
16 18 1.000000
16 19 -3.000000
16 21 -1.000000
16 23 -3.000000
16 24 4.000000
16 25 -1.000000
16 26 4.000000
16 29 -2.000000
16 32 -1.000000
16 34 -3.000000
16 35 3.000000
16 38 1.000000
17 0 2.000000
17 3 3.000000
17 4 4.000000
17 7 -2.000000
17 8 -5.000000
17 11 -4.000000
17 13 2.000000
17 18 -1.000000
17 19 2.000000
17 21 1.000000
17 22 -5.000000
17 23 -3.000000
17 24 2.000000
17 25 4.000000
17 26 2.000000
17 27 -1.000000
17 28 4.000000
17 30 3.000000
17 31 -2.000000
17 32 3.000000
17 35 -2.000000
17 36 3.000000
17 37 -5.000000
17 38 -1.000000
17 39 -2.000000
18 0 4.000000
18 2 -5.000000
18 3 2.000000
18 4 -3.000000
18 5 -1.000000
18 6 3.000000
18 7 -3.000000
18 8 4.000000
18 9 3.000000
18 10 5.000000
18 12 1.000000
18 13 3.000000
18 16 1.000000
18 17 -1.000000
18 18 2.000000
18 19 1.000000
18 20 -2.000000
18 21 -3.000000
18 23 2.000000
18 24 -2.000000
18 25 3.000000
18 26 2.000000
18 27 4.000000
18 28 -3.000000
18 30 -4.000000
18 32 4.000000
18 34 4.000000
18 35 -2.000000
18 37 1.000000
18 38 1.000000
19 0 -3.000000
19 1 2.000000
19 2 2.000000
19 4 -1.000000
19 5 -4.000000
19 7 -3.000000
19 8 -4.000000
19 9 -2.000000
19 10 -3.000000
19 11 -4.000000
19 14 -3.000000
19 15 -3.000000
19 16 -3.000000
19 17 2.000000
19 18 1.000000
19 19 -1.000000
19 25 5.000000
19 26 2.000000
19 27 -3.000000
19 28 1.000000
19 30 -3.000000
19 31 -1.000000
19 32 -4.000000
19 34 5.000000
19 36 -1.000000
19 37 2.000000
19 39 -2.000000
20 0 1.000000
20 1 -5.000000
20 2 -4.000000
20 4 3.000000
20 5 -2.000000
20 6 3.000000
20 7 1.000000
20 8 1.000000
20 10 3.000000
20 11 -3.000000
20 13 -2.000000
20 14 -2.000000
20 18 -2.000000
20 21 1.000000
20 23 3.000000
20 24 4.000000
20 25 -2.000000
20 26 4.000000
20 27 5.000000
20 28 1.000000
20 30 5.000000
20 33 3.000000
20 34 2.000000
20 36 -1.000000
20 38 1.000000
20 39 -3.000000
21 0 3.000000
21 2 1.000000
21 3 -1.000000
21 5 -1.000000
21 6 1.000000
21 7 2.000000
21 8 4.000000
21 9 -2.000000
21 10 -1.000000
21 11 -2.000000
21 12 2.000000
21 14 -1.000000
21 15 2.000000
21 16 -1.000000
21 17 1.000000
21 18 -3.000000
21 20 1.000000
21 22 -3.000000
21 23 -1.000000
21 24 3.000000
21 26 1.000000
21 30 4.000000
21 31 -4.000000
21 32 -4.000000
21 33 -2.000000
21 36 2.000000
21 37 -1.000000
21 38 3.000000
21 39 4.000000
22 0 -3.000000
22 2 -2.000000
22 4 -2.000000
22 6 -2.000000
22 10 2.000000
22 12 -4.000000
22 15 3.000000
22 17 -5.000000
22 21 -3.000000
22 22 -5.000000
22 23 4.000000
22 24 -4.000000
22 25 4.000000
22 26 2.000000
22 27 4.000000
22 29 3.000000
22 30 4.000000
22 31 -5.000000
22 32 3.000000
22 33 -1.000000
22 34 -3.000000
22 36 -3.000000
22 37 -3.000000
22 39 3.000000
23 0 1.000000
23 1 5.000000
23 2 -1.000000
23 3 4.000000
23 4 -3.000000
23 5 -2.000000
23 6 2.000000
23 8 -4.000000
23 9 -2.000000
23 11 -2.000000
23 12 -4.000000
23 14 1.000000
23 15 -2.000000
23 16 -3.000000
23 17 -3.000000
23 18 2.000000
23 20 3.000000
23 21 -1.000000
23 22 4.000000
23 23 2.000000
23 24 5.000000
23 25 -2.000000
23 27 -1.000000
23 28 -1.000000
23 29 4.000000
23 30 -1.000000
23 31 -4.000000
23 33 1.000000
23 34 -4.000000
23 35 -4.000000
23 37 -2.000000
23 38 5.000000
23 39 1.000000
24 0 -1.000000
24 2 1.000000
24 5 -1.000000
24 6 4.000000
24 8 -2.000000
24 9 2.000000
24 10 -1.000000
24 11 -5.000000
24 14 4.000000
24 15 -3.000000
24 16 4.000000
24 17 2.000000
24 18 -2.000000
24 20 4.000000
24 21 3.000000
24 22 -4.000000
24 23 5.000000
24 25 -1.000000
24 26 1.000000
24 27 -4.000000
24 28 2.000000
24 30 -2.000000
24 31 2.000000
24 34 3.000000
24 35 4.000000
24 37 5.000000
24 38 -5.000000
25 0 -2.000000
25 2 2.000000
25 3 2.000000
25 6 4.000000
25 7 3.000000
25 8 -3.000000
25 9 1.000000
25 10 -3.000000
25 11 4.000000
25 12 4.000000
25 13 -3.000000
25 15 -1.000000
25 16 -1.000000
25 17 4.000000
25 18 3.000000
25 19 5.000000
25 20 -2.000000
25 22 4.000000
25 23 -2.000000
25 24 -1.000000
25 26 3.000000
25 27 -4.000000
25 28 -4.000000
25 29 4.000000
25 31 4.000000
25 32 2.000000
25 33 2.000000
25 34 -2.000000
25 35 4.000000
25 36 -3.000000
25 37 1.000000
25 39 -5.000000
26 0 2.000000
26 1 3.000000
26 2 -1.000000
26 5 4.000000
26 6 -3.000000
26 8 -1.000000
26 9 -2.000000
26 11 -2.000000
26 12 -1.000000
26 13 -1.000000
26 14 4.000000
26 16 4.000000
26 17 2.000000
26 18 2.000000
26 19 2.000000
26 20 4.000000
26 21 1.000000
26 22 2.000000
26 24 1.000000
26 25 3.000000
26 27 3.000000
26 28 -1.000000
26 31 -3.000000
26 34 2.000000
26 35 2.000000
26 38 1.000000
26 39 2.000000
27 2 -2.000000
27 3 -3.000000
27 4 -5.000000
27 6 3.000000
27 8 5.000000
27 9 -2.000000
27 13 4.000000
27 14 -4.000000
27 15 -4.000000
27 17 -1.000000
27 18 4.000000
27 19 -3.000000
27 20 5.000000
27 22 4.000000
27 23 -1.000000
27 24 -4.000000
27 25 -4.000000
27 26 3.000000
27 27 -3.000000
27 28 5.000000
27 29 1.000000
27 30 4.000000
27 31 1.000000
27 32 -4.000000
27 35 -1.000000
27 36 -2.000000
27 38 -3.000000
28 2 -4.000000
28 3 4.000000
28 4 -4.000000
28 5 -4.000000
28 6 3.000000
28 7 -1.000000
28 8 1.000000
28 9 4.000000
28 10 -3.000000
28 13 4.000000
28 15 -3.000000
28 17 4.000000
28 18 -3.000000
28 19 1.000000
28 20 1.000000
28 23 -1.000000
28 24 2.000000
28 25 -4.000000
28 26 -1.000000
28 27 5.000000
28 29 -1.000000
28 30 3.000000
28 31 3.000000
28 32 2.000000
28 33 -3.000000
28 34 -4.000000
28 35 -5.000000
28 36 -4.000000
28 37 -3.000000
28 38 -1.000000
28 39 1.000000
29 0 -1.000000
29 2 -5.000000
29 3 3.000000
29 6 -1.000000
29 7 -3.000000
29 8 2.000000
29 9 -1.000000
29 10 4.000000
29 11 3.000000
29 14 4.000000
29 16 -2.000000
29 22 3.000000
29 23 4.000000
29 25 4.000000
29 27 1.000000
29 28 -1.000000
29 30 -4.000000
29 32 3.000000
29 36 -3.000000
29 37 1.000000
29 38 -1.000000
29 39 3.000000
30 1 2.000000
30 5 2.000000
30 7 2.000000
30 8 3.000000
30 9 4.000000
30 10 -2.000000
30 11 -3.000000
30 12 -1.000000
30 13 2.000000
30 14 4.000000
30 15 4.000000
30 17 3.000000
30 18 -4.000000
30 19 -3.000000
30 20 5.000000
30 21 4.000000
30 22 4.000000
30 23 -1.000000
30 24 -2.000000
30 27 4.000000
30 28 3.000000
30 29 -4.000000
30 30 4.000000
30 32 4.000000
30 34 -2.000000
30 35 3.000000
30 36 -4.000000
30 37 -2.000000
31 0 -4.000000
31 2 -2.000000
31 5 3.000000
31 7 -2.000000
31 9 1.000000
31 11 -3.000000
31 12 2.000000
31 14 -4.000000
31 15 -3.000000
31 17 -2.000000
31 19 -1.000000
31 21 -4.000000
31 22 -5.000000
31 23 -4.000000
31 24 2.000000
31 25 4.000000
31 26 -3.000000
31 27 1.000000
31 28 3.000000
31 31 -5.000000
31 33 -4.000000
31 35 -4.000000
31 36 1.000000
31 38 -4.000000
32 0 3.000000
32 2 -4.000000
32 3 1.000000
32 5 -5.000000
32 7 -4.000000
32 8 -4.000000
32 15 3.000000
32 16 -1.000000
32 17 3.000000
32 18 4.000000
32 19 -4.000000
32 21 -4.000000
32 22 3.000000
32 25 2.000000
32 27 -4.000000
32 28 2.000000
32 29 3.000000
32 30 4.000000
32 33 -4.000000
32 35 3.000000
32 36 -3.000000
32 38 -1.000000
33 0 -3.000000
33 3 -2.000000
33 4 -2.000000
33 6 1.000000
33 7 4.000000
33 8 -4.000000
33 9 4.000000
33 10 -4.000000
33 11 -4.000000
33 12 1.000000
33 14 5.000000
33 20 3.000000
33 21 -2.000000
33 22 -1.000000
33 23 1.000000
33 25 2.000000
33 28 -3.000000
33 31 -4.000000
33 32 -4.000000
33 33 -4.000000
33 35 4.000000
33 36 -4.000000
33 37 -4.000000
33 38 -4.000000
33 39 -2.000000
34 0 4.000000
34 1 -5.000000
34 2 -4.000000
34 3 -1.000000
34 4 2.000000
34 6 -2.000000
34 7 -4.000000
34 8 3.000000
34 9 -1.000000
34 10 2.000000
34 11 -5.000000
34 12 2.000000
34 13 3.000000
34 14 -2.000000
34 15 -1.000000
34 16 -3.000000
34 18 4.000000
34 19 5.000000
34 20 2.000000
34 22 -3.000000
34 23 -4.000000
34 24 3.000000
34 25 -2.000000
34 26 2.000000
34 28 -4.000000
34 30 -2.000000
34 35 4.000000
34 37 3.000000
34 38 -1.000000
34 39 -2.000000
35 0 1.000000
35 1 -4.000000
35 2 3.000000
35 4 3.000000
35 6 3.000000
35 8 -3.000000
35 10 -2.000000
35 11 -5.000000
35 12 -1.000000
35 13 -2.000000
35 14 -4.000000
35 15 -2.000000
35 16 3.000000
35 17 -2.000000
35 18 -2.000000
35 23 -4.000000
35 24 4.000000
35 25 4.000000
35 26 2.000000
35 27 -1.000000
35 28 -5.000000
35 30 3.000000
35 31 -4.000000
35 32 3.000000
35 33 4.000000
35 34 4.000000
35 36 -5.000000
35 39 5.000000
36 0 -1.000000
36 2 -2.000000
36 3 -1.000000
36 4 1.000000
36 5 4.000000
36 6 -2.000000
36 9 4.000000
36 10 4.000000
36 11 2.000000
36 12 5.000000
36 13 -1.000000
36 14 -2.000000
36 15 4.000000
36 17 3.000000
36 19 -1.000000
36 20 -1.000000
36 21 2.000000
36 22 -3.000000
36 25 -3.000000
36 27 -2.000000
36 28 -4.000000
36 29 -3.000000
36 30 -4.000000
36 31 1.000000
36 32 -3.000000
36 33 -4.000000
36 35 -5.000000
36 38 -3.000000
37 0 -4.000000
37 1 2.000000
37 2 -3.000000
37 3 1.000000
37 4 2.000000
37 8 2.000000
37 9 1.000000
37 11 1.000000
37 12 4.000000
37 13 4.000000
37 14 -2.000000
37 17 -5.000000
37 18 1.000000
37 19 2.000000
37 21 -1.000000
37 22 -3.000000
37 23 -2.000000
37 24 5.000000
37 25 1.000000
37 28 -3.000000
37 29 1.000000
37 30 -2.000000
37 33 -4.000000
37 34 3.000000
37 37 1.000000
37 39 2.000000
38 0 -4.000000
38 1 1.000000
38 2 2.000000
38 3 -5.000000
38 4 2.000000
38 5 -4.000000
38 6 -3.000000
38 7 4.000000
38 9 5.000000
38 10 -1.000000
38 11 -3.000000
38 13 -1.000000
38 14 3.000000
38 15 3.000000
38 16 1.000000
38 17 -1.000000
38 18 1.000000
38 20 1.000000
38 21 3.000000
38 23 5.000000
38 24 -5.000000
38 26 1.000000
38 27 -3.000000
38 28 -1.000000
38 29 -1.000000
38 31 -4.000000
38 32 -1.000000
38 33 -4.000000
38 34 -1.000000
38 36 -3.000000
38 38 2.000000
38 39 -1.000000
39 0 1.000000
39 1 2.000000
39 4 2.000000
39 5 -1.000000
39 7 -3.000000
39 8 4.000000
39 10 -3.000000
39 11 -2.000000
39 12 5.000000
39 14 -2.000000
39 15 5.000000
39 17 -2.000000
39 19 -2.000000
39 20 -3.000000
39 21 4.000000
39 22 3.000000
39 23 1.000000
39 25 -5.000000
39 26 2.000000
39 28 1.000000
39 29 3.000000
39 33 -2.000000
39 34 -2.000000
39 35 5.000000
39 37 2.000000
39 38 -1.000000
39 39 -3.000000
c
0
Dq
1913
0 1 4 7.000000
0 1 8 8.000000
0 1 14 2.000000
0 1 17 8.000000
0 1 29 1.000000
0 1 34 3.000000
0 1 38 4.000000
0 1 40 3.000000
0 2 5 2.000000
0 2 6 1.000000
0 2 10 5.000000
0 2 11 2.000000
0 2 13 4.000000
0 2 28 6.000000
0 2 29 3.000000
0 2 34 3.000000
0 2 36 4.000000
0 2 37 9.000000
0 2 39 5.000000
0 2 40 8.000000
0 3 4 8.000000
0 3 8 1.000000
0 3 20 10.000000
0 3 21 6.000000
0 3 22 10.000000
0 3 28 9.000000
0 3 31 7.000000
0 3 32 9.000000
0 3 35 3.000000
0 3 36 6.000000
0 3 40 9.000000
0 4 1 7.000000
0 4 3 8.000000
0 4 5 4.000000
0 4 8 10.000000
0 4 9 4.000000
0 4 10 4.000000
0 4 21 7.000000
0 4 24 9.000000
0 4 27 8.000000
0 4 29 6.000000
0 4 32 1.000000
0 4 36 8.000000
0 4 38 3.000000
0 5 2 2.000000
0 5 4 4.000000
0 5 8 6.000000
0 5 10 2.000000
0 5 13 5.000000
0 5 17 6.000000
0 5 21 9.000000
0 5 23 7.000000
0 5 28 8.000000
0 5 30 1.000000
0 5 35 7.000000
0 5 39 10.000000
0 6 2 1.000000
0 6 10 7.000000
0 6 12 5.000000
0 6 13 3.000000
0 6 14 5.000000
0 6 18 7.000000
0 6 21 6.000000
0 6 22 4.000000
0 6 23 8.000000
0 6 25 9.000000
0 6 27 8.000000
0 6 37 3.000000
0 7 8 2.000000
0 7 11 6.000000
0 7 18 8.000000
0 7 32 9.000000
0 8 1 8.000000
0 8 3 1.000000
0 8 4 10.000000
0 8 5 6.000000
0 8 7 2.000000
0 8 9 7.000000
0 8 12 1.000000
0 8 13 1.000000
0 8 16 6.000000
0 8 17 7.000000
0 8 21 6.000000
0 8 22 7.000000
0 8 29 3.000000
0 8 32 4.000000
0 8 34 7.000000
0 8 35 3.000000
0 8 38 2.000000
0 9 4 4.000000
0 9 8 7.000000
0 9 13 3.000000
0 9 18 3.000000
0 9 23 4.000000
0 9 30 7.000000
0 9 34 5.000000
0 9 36 9.000000
0 9 37 3.000000
0 10 2 5.000000
0 10 4 4.000000
0 10 5 2.000000
0 10 6 7.000000
0 10 15 5.000000
0 10 17 8.000000
0 10 26 1.000000
0 10 29 8.000000
0 10 36 5.000000
0 10 39 6.000000
0 10 40 9.000000
0 11 2 2.000000
0 11 7 6.000000
0 11 14 3.000000
0 11 19 3.000000
0 11 20 8.000000
0 11 24 5.000000
0 11 28 7.000000
0 11 33 9.000000
0 11 36 8.000000
0 12 6 5.000000
0 12 8 1.000000
0 12 15 3.000000
0 12 16 8.000000
0 12 17 3.000000
0 12 19 2.000000
0 12 28 7.000000
0 12 30 2.000000
0 12 32 4.000000
0 13 2 4.000000
0 13 5 5.000000
0 13 6 3.000000
0 13 8 1.000000
0 13 9 3.000000
0 13 19 1.000000
0 13 29 10.000000
0 13 30 7.000000
0 13 35 1.000000
0 13 39 6.000000
0 14 1 2.000000
0 14 6 5.000000
0 14 11 3.000000
0 14 19 8.000000
0 14 24 8.000000
0 14 26 8.000000
0 14 30 2.000000
0 14 34 10.000000
0 14 35 3.000000
0 15 10 5.000000
0 15 12 3.000000
0 15 19 2.000000
0 15 23 10.000000
0 15 24 2.000000
0 15 28 6.000000
0 15 32 2.000000
0 15 33 1.000000
0 15 38 1.000000
0 15 39 9.000000
0 15 40 9.000000
0 16 8 6.000000
0 16 12 8.000000
0 16 19 5.000000
0 16 30 7.000000
0 16 31 2.000000
0 16 32 6.000000
0 16 33 6.000000
0 17 1 8.000000
0 17 5 6.000000
0 17 8 7.000000
0 17 10 8.000000
0 17 12 3.000000
0 17 22 3.000000
0 17 23 7.000000
0 17 25 3.000000
0 17 26 8.000000
0 17 36 5.000000
0 17 40 3.000000
0 18 6 7.000000
0 18 7 8.000000
0 18 9 3.000000
0 18 25 9.000000
0 18 30 8.000000
0 18 32 2.000000
0 18 40 8.000000
0 19 11 3.000000
0 19 12 2.000000
0 19 13 1.000000
0 19 14 8.000000
0 19 15 2.000000
0 19 16 5.000000
0 19 20 3.000000
0 19 32 1.000000
0 19 36 8.000000
0 19 37 4.000000
0 20 3 10.000000
0 20 11 8.000000
0 20 19 3.000000
0 20 21 10.000000
0 20 28 7.000000
0 20 33 3.000000
0 20 35 6.000000
0 20 36 9.000000
0 20 40 6.000000
0 21 3 6.000000
0 21 4 7.000000
0 21 5 9.000000
0 21 6 6.000000
0 21 8 6.000000
0 21 20 10.000000
0 21 23 1.000000
0 21 26 5.000000
0 21 32 8.000000
0 21 33 1.000000
0 21 36 3.000000
0 21 39 7.000000
0 21 40 3.000000
0 22 3 10.000000
0 22 6 4.000000
0 22 8 7.000000
0 22 17 3.000000
0 22 24 1.000000
0 22 26 4.000000
0 22 29 6.000000
0 22 35 5.000000
0 22 38 10.000000
0 22 40 7.000000
0 23 5 7.000000
0 23 6 8.000000
0 23 9 4.000000
0 23 15 10.000000
0 23 17 7.000000
0 23 21 1.000000
0 23 29 5.000000
0 23 32 7.000000
0 23 34 4.000000
0 23 35 3.000000
0 23 39 5.000000
0 24 4 9.000000
0 24 11 5.000000
0 24 14 8.000000
0 24 15 2.000000
0 24 22 1.000000
0 24 24 6.000000
0 24 28 5.000000
0 24 29 1.000000
0 24 32 7.000000
0 25 6 9.000000
0 25 17 3.000000
0 25 18 9.000000
0 25 31 10.000000
0 25 32 3.000000
0 25 33 7.000000
0 25 34 2.000000
0 25 35 5.000000
0 25 39 3.000000
0 26 10 1.000000
0 26 14 8.000000
0 26 17 8.000000
0 26 21 5.000000
0 26 22 4.000000
0 26 26 2.000000
0 26 28 3.000000
0 26 39 1.000000
0 27 4 8.000000
0 27 6 8.000000
0 27 30 2.000000
0 28 2 6.000000
0 28 3 9.000000
0 28 5 8.000000
0 28 11 7.000000
0 28 12 7.000000
0 28 15 6.000000
0 28 20 7.000000
0 28 24 5.000000
0 28 26 3.000000
0 28 34 7.000000
0 28 35 10.000000
0 29 1 1.000000
0 29 2 3.000000
0 29 4 6.000000
0 29 8 3.000000
0 29 10 8.000000
0 29 13 10.000000
0 29 22 6.000000
0 29 23 5.000000
0 29 24 1.000000
0 29 29 8.000000
0 29 30 1.000000
0 29 34 3.000000
0 29 35 5.000000
0 29 38 3.000000
0 29 40 10.000000
0 30 5 1.000000
0 30 9 7.000000
0 30 12 2.000000
0 30 13 7.000000
0 30 14 2.000000
0 30 16 7.000000
0 30 18 8.000000
0 30 27 2.000000
0 30 29 1.000000
0 30 34 2.000000
0 30 35 3.000000
0 30 36 6.000000
0 30 37 10.000000
0 30 39 4.000000
0 30 40 2.000000
0 31 3 7.000000
0 31 16 2.000000
0 31 25 10.000000
0 32 3 9.000000
0 32 4 1.000000
0 32 7 9.000000
0 32 8 4.000000
0 32 12 4.000000
0 32 15 2.000000
