20 20 0 0 0 5
u
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 
l
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Q
266
0 0 -4.000000
0 1 1.000000
0 2 -2.000000
0 3 -4.000000
0 4 1.000000
0 5 4.000000
0 6 4.000000
0 7 -3.000000
0 8 4.000000
0 9 -4.000000
0 10 1.000000
0 11 -3.000000
0 12 -4.000000
0 13 -1.000000
0 14 -5.000000
0 16 -5.000000
0 17 3.000000
0 18 1.000000
0 19 4.000000
1 0 1.000000
1 3 -2.000000
1 5 5.000000
1 6 2.000000
1 7 -4.000000
1 8 -3.000000
1 9 2.000000
1 10 2.000000
1 11 -4.000000
1 12 -1.000000
1 15 -1.000000
2 0 -2.000000
2 2 -1.000000
2 5 1.000000
2 6 2.000000
2 8 -3.000000
2 10 -4.000000
2 12 -1.000000
2 13 1.000000
2 14 -2.000000
2 17 4.000000
2 18 1.000000
2 19 2.000000
3 0 -4.000000
3 1 -2.000000
3 5 -3.000000
3 6 3.000000
3 7 3.000000
3 9 4.000000
3 11 4.000000
3 12 -1.000000
3 13 -1.000000
3 14 1.000000
3 15 -4.000000
3 16 -1.000000
3 17 -4.000000
3 19 1.000000
4 0 1.000000
4 4 -2.000000
4 7 2.000000
4 8 4.000000
4 9 -3.000000
4 10 4.000000
4 11 -4.000000
4 12 -4.000000
4 16 4.000000
4 17 3.000000
4 18 -4.000000
4 19 -4.000000
5 0 4.000000
5 1 5.000000
5 2 1.000000
5 3 -3.000000
5 5 -3.000000
5 6 -1.000000
5 7 2.000000
5 9 -3.000000
5 10 -2.000000
5 11 -2.000000
5 12 1.000000
5 14 -2.000000
5 15 -5.000000
5 16 1.000000
5 17 -3.000000
5 18 -3.000000
5 19 5.000000
6 0 4.000000
6 1 2.000000
6 2 2.000000
6 3 3.000000
6 5 -1.000000
6 7 2.000000
6 13 -3.000000
6 15 -2.000000
6 17 5.000000
6 18 2.000000
6 19 -2.000000
7 0 -3.000000
7 1 -4.000000
7 3 3.000000
7 4 2.000000
7 5 2.000000
7 6 2.000000
7 7 -3.000000
7 9 1.000000
7 10 -4.000000
7 11 -2.000000
7 12 -4.000000
7 13 -4.000000
7 15 -2.000000
7 16 2.000000
7 18 4.000000
8 0 4.000000
8 1 -3.000000
8 2 -3.000000
8 4 4.000000
8 8 4.000000
8 9 -3.000000
8 10 5.000000
8 11 -2.000000
8 12 -2.000000
8 16 1.000000
8 18 -4.000000
9 0 -4.000000
9 1 2.000000
9 3 4.000000
9 4 -3.000000
9 5 -3.000000
9 7 1.000000
9 8 -3.000000
9 9 3.000000
9 10 -3.000000
9 11 3.000000
9 12 5.000000
9 13 -2.000000
9 17 -1.000000
9 18 -3.000000
10 0 1.000000
10 1 2.000000
10 2 -4.000000
10 4 4.000000
10 5 -2.000000
10 7 -4.000000
10 8 5.000000
10 9 -3.000000
10 10 -4.000000
10 12 5.000000
10 14 4.000000
10 16 -3.000000
10 17 3.000000
11 0 -3.000000
11 1 -4.000000
11 3 4.000000
11 4 -4.000000
11 5 -2.000000
11 7 -2.000000
11 8 -2.000000
11 9 3.000000
11 11 -2.000000
11 12 1.000000
11 13 -1.000000
11 14 -3.000000
11 16 -3.000000
11 17 -4.000000
11 18 -4.000000
11 19 2.000000
12 0 -4.000000
12 1 -1.000000
12 2 -1.000000
12 3 -1.000000
12 4 -4.000000
12 5 1.000000
12 7 -4.000000
12 8 -2.000000
12 9 5.000000
12 10 5.000000
12 11 1.000000
12 13 -4.000000
12 14 -3.000000
12 15 4.000000
12 16 -2.000000
12 17 -4.000000
12 19 -4.000000
13 0 -1.000000
13 2 1.000000
13 3 -1.000000
13 6 -3.000000
13 7 -4.000000
13 9 -2.000000
13 11 -1.000000
13 12 -4.000000
13 15 -3.000000
13 16 1.000000
13 17 -4.000000
13 19 -2.000000
14 0 -5.000000
14 2 -2.000000
14 3 1.000000
14 5 -2.000000
14 10 4.000000
14 11 -3.000000
14 12 -3.000000
14 14 -1.000000
14 16 2.000000
14 17 2.000000
14 18 -3.000000
15 1 -1.000000
15 3 -4.000000
15 5 -5.000000
15 6 -2.000000
15 7 -2.000000
15 12 4.000000
15 13 -3.000000
15 15 -2.000000
15 17 -1.000000
15 19 -4.000000
16 0 -5.000000
16 3 -1.000000
16 4 4.000000
16 5 1.000000
16 7 2.000000
16 8 1.000000
16 10 -3.000000
16 11 -3.000000
16 12 -2.000000
16 13 1.000000
16 14 2.000000
16 16 5.000000
16 19 1.000000
17 0 3.000000
17 2 4.000000
17 3 -4.000000
17 4 3.000000
17 5 -3.000000
17 6 5.000000
17 9 -1.000000
17 10 3.000000
17 11 -4.000000
17 12 -4.000000
17 13 -4.000000
17 14 2.000000
17 15 -1.000000
17 17 -2.000000
17 18 3.000000
18 0 1.000000
18 2 1.000000
18 4 -4.000000
18 5 -3.000000
18 6 2.000000
18 7 4.000000
18 8 -4.000000
18 9 -3.000000
18 11 -4.000000
18 14 -3.000000
18 17 3.000000
18 18 5.000000
19 0 4.000000
19 2 2.000000
19 3 1.000000
19 4 -4.000000
19 5 5.000000
19 6 -2.000000
19 11 2.000000
19 12 -4.000000
19 13 -2.000000
19 15 -4.000000
19 16 1.000000
c
0
Dq
493
0 1 6 1.000000
0 1 14 9.000000
0 1 18 5.000000
0 2 3 6.000000
0 2 11 9.000000
0 2 14 1.000000
0 2 20 6.000000
0 3 2 6.000000
0 3 11 3.000000
0 3 14 3.000000
0 3 18 2.000000
0 4 5 5.000000
0 4 8 9.000000
0 4 13 6.000000
0 4 20 2.000000
0 5 4 5.000000
0 5 5 2.000000
0 5 6 2.000000
0 5 7 1.000000
0 5 8 8.000000
0 5 13 7.000000
0 5 16 3.000000
0 6 1 1.000000
0 6 5 2.000000
0 6 8 4.000000
0 6 15 5.000000
0 7 5 1.000000
0 7 7 8.000000
0 7 9 1.000000
0 7 11 3.000000
0 8 4 9.000000
0 8 5 8.000000
0 8 6 4.000000
0 8 14 7.000000
0 8 17 7.000000
0 8 20 8.000000
0 9 7 1.000000
0 9 10 6.000000
0 9 12 7.000000
0 9 13 2.000000
0 10 9 6.000000
0 10 14 6.000000
0 11 2 9.000000
0 11 3 3.000000
0 11 7 3.000000
0 11 15 1.000000
0 12 9 7.000000
0 12 13 2.000000
0 12 14 1.000000
0 12 16 1.000000
0 12 18 4.000000
0 13 4 6.000000
0 13 5 7.000000
0 13 9 2.000000
0 13 12 2.000000
0 13 17 5.000000
0 13 19 1.000000
0 14 1 9.000000
0 14 2 1.000000
0 14 3 3.000000
0 14 8 7.000000
0 14 10 6.000000
0 14 12 1.000000
0 14 14 3.000000
0 14 19 5.000000
0 15 6 5.000000
0 15 11 1.000000
0 15 20 7.000000
0 16 5 3.000000
0 16 12 1.000000
0 16 17 8.000000
0 17 8 7.000000
0 17 13 5.000000
0 17 16 8.000000
0 17 17 6.000000
0 17 19 3.000000
0 18 1 5.000000
0 18 3 2.000000
0 18 12 4.000000
0 19 13 1.000000
0 19 14 5.000000
0 19 17 3.000000
0 20 2 6.000000
0 20 4 2.000000
0 20 8 8.000000
0 20 15 7.000000
1 1 5 1.000000
1 1 15 3.000000
1 1 16 2.000000
1 1 17 2.000000
1 2 4 6.000000
1 2 6 5.000000
1 2 10 6.000000
1 2 13 8.000000
1 2 15 9.000000
1 2 19 3.000000
1 3 3 7.000000
1 3 8 6.000000
1 3 13 1.000000
1 3 19 6.000000
1 4 2 6.000000
1 4 4 9.000000
1 4 5 6.000000
1 4 7 9.000000
1 4 9 2.000000
1 4 11 5.000000
1 4 13 6.000000
1 4 14 7.000000
1 5 1 1.000000
1 5 4 6.000000
1 5 9 2.000000
1 5 16 2.000000
1 6 2 5.000000
1 6 8 7.000000
1 6 16 3.000000
1 6 18 8.000000
1 7 4 9.000000
1 7 7 1.000000
1 7 9 8.000000
1 7 14 10.000000
1 7 17 4.000000
1 8 3 6.000000
1 8 6 7.000000
1 8 12 4.000000
1 8 13 1.000000
1 8 14 2.000000
1 9 4 2.000000
1 9 5 2.000000
1 9 7 8.000000
