40 40 0 0 0 5
u
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 
l
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Q
1121
0 1 -4.000000
0 2 -2.000000
0 3 -1.000000
0 4 5.000000
0 5 4.000000
0 6 2.000000
0 7 -3.000000
0 8 -1.000000
0 9 4.000000
0 10 4.000000
0 11 -2.000000
0 13 2.000000
0 14 -2.000000
0 16 -3.000000
0 18 -1.000000
0 19 -3.000000
0 20 -4.000000
0 22 -4.000000
0 23 -2.000000
0 24 5.000000
0 25 -3.000000
0 26 3.000000
0 30 4.000000
0 31 1.000000
0 33 -4.000000
0 34 -5.000000
0 35 -2.000000
0 37 -1.000000
0 38 -2.000000
0 39 -2.000000
1 0 -4.000000
1 1 -2.000000
1 2 -2.000000
1 5 -3.000000
1 7 -3.000000
1 8 -1.000000
1 9 3.000000
1 12 -4.000000
1 15 -1.000000
1 16 5.000000
1 17 5.000000
1 19 3.000000
1 20 -1.000000
1 23 -4.000000
1 26 -2.000000
1 27 -4.000000
1 29 4.000000
1 30 -2.000000
1 32 4.000000
1 35 1.000000
1 36 -4.000000
1 37 1.000000
1 38 -2.000000
2 0 -2.000000
2 1 -2.000000
2 2 -1.000000
2 3 -4.000000
2 4 4.000000
2 5 1.000000
2 6 1.000000
2 7 4.000000
2 8 -5.000000
2 10 -3.000000
2 12 -2.000000
2 13 -1.000000
2 14 1.000000
2 15 -3.000000
2 16 -3.000000
2 17 -1.000000
2 18 -2.000000
2 19 -4.000000
2 20 1.000000
2 22 -5.000000
2 23 5.000000
2 24 3.000000
2 26 1.000000
2 27 2.000000
2 29 4.000000
2 33 2.000000
2 34 4.000000
2 36 -2.000000
2 37 3.000000
2 38 4.000000
2 39 -3.000000
3 0 -1.000000
3 2 -4.000000
3 4 -1.000000
3 5 4.000000
3 6 3.000000
3 7 -3.000000
3 9 -2.000000
3 10 -4.000000
3 12 4.000000
3 14 4.000000
3 15 2.000000
3 16 -1.000000
3 18 3.000000
3 20 -2.000000
3 21 2.000000
3 23 -2.000000
3 24 5.000000
3 25 -3.000000
3 26 -3.000000
3 27 3.000000
3 28 -2.000000
3 29 -4.000000
3 32 -4.000000
3 33 -4.000000
3 34 -3.000000
3 35 -1.000000
3 38 -3.000000
3 39 1.000000
4 0 5.000000
4 2 4.000000
4 3 -1.000000
4 5 1.000000
4 6 4.000000
4 7 4.000000
4 8 -1.000000
4 9 2.000000
4 14 1.000000
4 16 -1.000000
4 17 -1.000000
4 22 -4.000000
4 26 -3.000000
4 28 -2.000000
4 29 1.000000
4 30 5.000000
4 31 2.000000
4 32 1.000000
4 33 -2.000000
4 34 2.000000
4 35 -3.000000
4 36 -2.000000
4 37 4.000000
4 38 -3.000000
4 39 3.000000
5 0 4.000000
5 1 -3.000000
5 2 1.000000
5 3 4.000000
5 4 1.000000
5 5 1.000000
5 6 -2.000000
5 7 5.000000
5 8 1.000000
5 9 -3.000000
5 10 -5.000000
5 14 3.000000
5 15 -4.000000
5 16 5.000000
5 17 -3.000000
5 18 -1.000000
5 19 -5.000000
5 20 2.000000
5 21 -2.000000
5 23 -4.000000
5 25 3.000000
5 27 -3.000000
5 28 -5.000000
5 29 -4.000000
5 30 3.000000
5 31 4.000000
5 32 -2.000000
5 33 -4.000000
5 35 -4.000000
5 36 1.000000
5 37 -1.000000
6 0 2.000000
6 2 1.000000
6 3 3.000000
