1 13 4 7.000000
1 13 6 8.000000
1 13 13 8.000000
1 14 2 4.000000
1 14 8 9.000000
1 14 10 9.000000
1 14 20 10.000000
1 15 2 3.000000
1 15 17 9.000000
1 16 6 4.000000
1 16 7 6.000000
1 16 8 9.000000
1 16 11 2.000000
1 16 17 5.000000
1 16 19 1.000000
1 16 20 4.000000
1 17 1 7.000000
1 17 2 2.000000
1 17 7 7.000000
1 17 8 4.000000
1 17 11 3.000000
1 17 12 9.000000
1 17 15 9.000000
1 17 16 5.000000
1 17 20 8.000000
1 18 4 7.000000
1 18 9 5.000000
1 18 19 6.000000
1 19 2 7.000000
1 19 4 7.000000
1 19 8 2.000000
1 19 11 7.000000
1 19 16 1.000000
1 19 18 6.000000
1 20 3 10.000000
1 20 11 1.000000
1 20 14 10.000000
1 20 16 4.000000
1 20 17 8.000000
2 1 2 9.000000
2 1 5 8.000000
2 1 13 7.000000
2 1 15 2.000000
2 1 17 2.000000
2 2 1 9.000000
2 2 3 7.000000
2 2 6 5.000000
2 2 8 3.000000
2 3 2 7.000000
2 3 4 2.000000
2 3 5 6.000000
2 3 8 1.000000
2 3 9 4.000000
2 3 15 6.000000
2 3 20 1.000000
2 4 3 2.000000
2 4 4 3.000000
2 4 5 10.000000
2 4 6 9.000000
2 4 9 1.000000
2 5 1 8.000000
2 5 3 6.000000
2 5 4 10.000000
2 5 9 2.000000
2 5 10 7.000000
2 5 17 6.000000
2 5 20 5.000000
2 6 2 5.000000
2 6 4 9.000000
2 6 7 5.000000
2 7 6 5.000000
2 7 11 6.000000
2 7 12 4.000000
2 7 14 3.000000
2 7 16 7.000000
2 8 2 3.000000
2 8 3 1.000000
2 8 10 2.000000
2 8 18 5.000000
2 8 20 9.000000
2 9 3 4.000000
2 9 4 1.000000
2 9 5 2.000000
2 9 9 1.000000
2 9 14 8.000000
2 9 17 10.000000
2 10 5 7.000000
2 10 8 2.000000
2 10 17 6.000000
2 10 19 2.000000
2 10 20 10.000000
2 11 7 6.000000
2 11 13 7.000000
2 11 17 5.000000
2 12 7 4.000000
2 12 18 1.000000
2 13 1 7.000000
2 13 11 7.000000
2 13 16 4.000000
2 13 20 8.000000
2 14 7 3.000000
2 14 9 8.000000
2 14 16 9.000000
2 14 18 7.000000
2 14 20 7.000000
2 15 1 2.000000
2 15 3 6.000000
2 15 15 2.000000
2 15 18 9.000000
2 16 7 7.000000
2 16 13 4.000000
2 16 14 9.000000
2 16 17 5.000000
2 17 1 2.000000
2 17 5 6.000000
2 17 9 10.000000
2 17 10 6.000000
2 17 11 5.000000
2 17 16 5.000000
2 17 20 1.000000
2 18 8 5.000000
2 18 12 1.000000
2 18 14 7.000000
2 18 15 9.000000
2 18 18 4.000000
2 19 10 2.000000
2 20 3 1.000000
2 20 5 5.000000
2 20 8 9.000000
2 20 10 10.000000
2 20 13 8.000000
2 20 14 7.000000
2 20 17 1.000000
2 20 20 3.000000
3 1 11 9.000000
3 1 13 1.000000
3 1 18 4.000000
3 2 3 5.000000
3 2 5 2.000000
3 2 8 2.000000
3 2 10 4.000000
3 2 13 7.000000
3 2 14 9.000000
3 2 18 4.000000
3 3 2 5.000000
3 3 10 8.000000
3 4 7 1.000000
3 4 8 4.000000
3 4 9 8.000000
3 4 13 3.000000
3 4 14 4.000000
3 4 19 6.000000
3 4 20 1.000000
3 5 2 2.000000
3 5 8 5.000000
3 5 11 4.000000
3 5 19 1.000000
3 6 12 9.000000
3 6 15 4.000000
3 6 18 5.000000
3 7 4 1.000000
3 7 8 9.000000
3 7 11 1.000000
3 8 2 2.000000
3 8 4 4.000000
3 8 5 5.000000
3 8 7 9.000000
3 8 8 7.000000
3 8 9 7.000000
3 8 16 8.000000
3 8 18 4.000000
3 9 4 8.000000
3 9 8 7.000000
3 9 12 4.000000
3 10 2 4.000000
3 10 3 8.000000
3 11 1 9.000000
3 11 5 4.000000
3 11 7 1.000000
3 11 12 9.000000
3 11 16 9.000000
3 11 17 3.000000
3 12 6 9.000000
3 12 9 4.000000
3 12 11 9.000000
3 12 13 9.000000
3 12 20 3.000000
3 13 1 1.000000
3 13 2 7.000000
3 13 4 3.000000
3 13 12 9.000000
3 13 14 9.000000
3 13 19 1.000000
3 14 2 9.000000
3 14 4 4.000000
3 14 13 9.000000
3 14 16 3.000000
3 14 20 5.000000
3 15 6 4.000000
3 15 18 7.000000
3 16 8 8.000000
3 16 11 9.000000
3 16 14 3.000000
3 16 20 3.000000
3 17 11 3.000000
3 18 1 4.000000
3 18 2 4.000000
3 18 6 5.000000
3 18 8 4.000000
3 18 15 7.000000
3 19 4 6.000000
3 19 5 1.000000
3 19 13 1.000000
3 19 19 5.000000
3 20 4 1.000000
3 20 12 3.000000
3 20 14 5.000000
3 20 16 3.000000
3 20 20 6.000000
4 1 2 5.000000
4 1 10 7.000000
4 1 11 3.000000
4 1 12 7.000000
4 1 13 2.000000
4 1 20 6.000000
4 2 1 5.000000
4 2 3 6.000000
4 2 6 1.000000
4 2 8 4.000000
4 2 14 1.000000
4 2 18 2.000000
4 3 2 6.000000
4 3 6 7.000000
4 3 9 1.000000
4 3 13 8.000000
4 3 16 6.000000
4 3 19 8.000000
4 3 20 5.000000
4 4 5 10.000000
4 4 8 10.000000
4 4 9 5.000000
4 4 10 9.000000
4 4 11 7.000000
4 4 13 7.000000
4 5 4 10.000000
4 5 5 9.000000
4 5 8 8.000000
4 5 10 7.000000
4 5 11 9.000000
4 5 17 6.000000
4 5 20 3.000000
4 6 2 1.000000
4 6 3 7.000000
4 6 6 5.000000
4 6 8 3.000000
4 6 9 6.000000
4 6 13 2.000000
4 6 17 1.000000
4 6 20 10.000000
4 7 7 1.000000
4 7 14 9.000000
4 7 15 4.000000
4 7 18 8.000000
4 8 2 4.000000
4 8 4 10.000000
4 8 5 8.000000
4 8 6 3.000000
4 8 8 8.000000
4 8 14 3.000000
4 8 16 10.000000
4 8 20 8.000000
4 9 3 1.000000
4 9 4 5.000000
4 9 6 6.000000
4 9 18 1.000000
4 10 1 7.000000
4 10 4 9.000000
4 10 5 7.000000
4 10 10 6.000000
4 10 11 4.000000
4 10 12 2.000000
4 10 19 1.000000
4 11 1 3.000000
4 11 4 7.000000
4 11 5 9.000000
4 11 10 4.000000
4 11 11 8.000000
4 11 20 4.000000
4 12 1 7.000000
4 12 10 2.000000
4 12 13 10.000000
4 12 14 4.000000
4 12 16 5.000000
4 13 1 2.000000
4 13 3 8.000000
4 13 4 7.000000
4 13 6 2.000000
4 13 12 10.000000
4 13 17 6.000000
4 14 2 1.000000
4 14 7 9.000000
4 14 8 3.000000
4 14 12 4.000000
4 14 16 4.000000
4 14 19 1.000000
4 14 20 8.000000
4 15 7 4.000000
4 15 18 3.000000
4 16 3 6.000000
4 16 8 10.000000
4 16 12 5.000000
4 16 14 4.000000
4 17 5 6.000000
4 17 6 1.000000
4 17 13 6.000000
4 17 17 10.000000
4 17 18 8.000000
4 17 19 8.000000
4 18 2 2.000000
4 18 7 8.000000
4 18 9 1.000000
4 18 15 3.000000
4 18 17 8.000000
4 18 18 8.000000
4 18 19 4.000000
4 19 3 8.000000
4 19 10 1.000000
4 19 14 1.000000
4 19 17 8.000000
4 19 18 4.000000
4 20 1 6.000000
4 20 3 5.000000
4 20 5 3.000000
4 20 6 10.000000
4 20 8 8.000000
4 20 11 4.000000
4 20 14 8.000000
4 20 20 7.000000
eq
5
0 24400.000000
1 22000.000000
2 19960.000000
3 17040.000000
4 26240.000000
