7 28 -1.000000
7 29 1.000000
7 31 -4.000000
7 32 2.000000
7 33 -5.000000
7 34 -2.000000
7 35 2.000000
7 36 -1.000000
7 37 1.000000
7 38 2.000000
7 39 1.000000
7 40 2.000000
7 42 1.000000
7 43 1.000000
7 44 -2.000000
7 46 2.000000
7 48 1.000000
7 49 -4.000000
8 0 -2.000000
8 1 2.000000
8 2 -2.000000
8 4 -3.000000
8 5 3.000000
8 7 3.000000
8 8 2.000000
8 9 -4.000000
8 11 -3.000000
8 12 1.000000
8 13 -5.000000
8 14 -2.000000
8 16 2.000000
8 17 1.000000
8 18 -2.000000
8 19 3.000000
8 20 1.000000
8 23 -2.000000
8 24 -1.000000
8 26 4.000000
8 27 2.000000
8 28 5.000000
8 29 1.000000
8 30 1.000000
8 31 3.000000
8 32 1.000000
8 34 -3.000000
8 35 -2.000000
8 36 3.000000
8 37 -2.000000
8 38 2.000000
8 39 -1.000000
8 40 2.000000
8 41 2.000000
8 43 -5.000000
8 47 2.000000
9 4 -2.000000
9 5 2.000000
9 6 2.000000
9 8 -4.000000
9 9 3.000000
9 10 3.000000
9 12 4.000000
9 13 2.000000
9 14 -4.000000
9 15 -1.000000
9 17 -2.000000
9 18 1.000000
9 19 1.000000
9 21 -1.000000
9 22 2.000000
9 24 -2.000000
9 25 3.000000
9 26 5.000000
9 27 -1.000000
9 28 -4.000000
9 29 -4.000000
9 31 -2.000000
9 32 4.000000
9 33 -1.000000
9 34 -4.000000
9 35 -4.000000
9 36 -4.000000
9 37 3.000000
9 38 1.000000
9 43 -1.000000
9 44 -2.000000
9 48 -3.000000
10 1 -3.000000
10 3 4.000000
10 4 2.000000
10 5 2.000000
10 7 1.000000
10 9 3.000000
10 10 1.000000
10 13 -1.000000
10 14 2.000000
10 15 -1.000000
10 16 -3.000000
10 17 -2.000000
10 18 -2.000000
10 19 -3.000000
10 20 5.000000
10 21 3.000000
10 22 -3.000000
10 23 -1.000000
10 25 -1.000000
10 26 -2.000000
10 27 1.000000
10 28 -4.000000
10 29 3.000000
10 30 3.000000
10 31 -3.000000
10 32 2.000000
10 33 -5.000000
10 34 -5.000000
10 35 1.000000
10 40 4.000000
10 41 -1.000000
10 42 4.000000
10 43 2.000000
10 44 -5.000000
10 45 -2.000000
10 48 5.000000
10 49 1.000000
11 0 -1.000000
11 1 2.000000
11 2 -2.000000
11 3 1.000000
11 4 -3.000000
11 5 2.000000
11 6 -4.000000
11 7 4.000000
11 8 -3.000000
11 11 3.000000
11 13 3.000000
11 14 1.000000
11 15 -2.000000
11 16 -1.000000
11 17 -2.000000
11 19 -3.000000
11 21 -3.000000
11 22 3.000000
11 24 -4.000000
11 25 1.000000
11 26 -5.000000
11 27 -5.000000
11 28 2.000000
11 29 5.000000
11 31 2.000000
11 32 3.000000
11 35 3.000000
11 36 4.000000
11 37 -3.000000
11 38 4.000000
11 39 -1.000000
11 41 3.000000
11 42 -4.000000
11 43 -2.000000
11 46 4.000000
11 47 -5.000000
11 48 -4.000000
11 49 -4.000000
12 0 -3.000000
12 2 -1.000000
12 3 1.000000
12 5 1.000000
12 6 3.000000
12 8 1.000000
12 9 4.000000
12 12 -3.000000
12 13 1.000000
12 17 5.000000
12 18 -3.000000
12 19 4.000000
12 21 1.000000
12 22 -4.000000
12 23 4.000000
12 24 -1.000000
12 26 2.000000
12 27 2.000000
12 28 -4.000000
12 30 4.000000
12 31 -3.000000
12 32 2.000000
12 33 2.000000
12 35 -4.000000
12 37 1.000000
12 40 -1.000000
12 43 2.000000
12 44 1.000000
12 45 5.000000
12 47 3.000000
12 48 -4.000000
12 49 1.000000
13 1 -4.000000
13 3 -3.000000
13 4 2.000000
13 5 3.000000
13 6 -4.000000
13 8 -5.000000
13 9 2.000000
13 10 -1.000000
13 11 3.000000
13 12 1.000000
13 13 2.000000
13 14 -3.000000
13 15 -4.000000
13 16 4.000000
13 18 -1.000000
13 19 -4.000000
13 20 3.000000
13 21 -4.000000
13 22 3.000000
13 23 -4.000000
13 24 -3.000000
13 27 -1.000000
13 28 3.000000
13 29 -1.000000
13 30 3.000000
13 32 5.000000
13 33 -1.000000
13 34 -4.000000
13 35 -2.000000
13 36 3.000000
13 37 -2.000000
13 38 -4.000000
13 39 -4.000000
13 41 -3.000000
13 42 5.000000
13 43 1.000000
13 44 4.000000
13 45 3.000000
13 46 1.000000
13 47 5.000000
14 0 -4.000000
14 1 3.000000
14 3 3.000000
14 4 -1.000000
14 5 -1.000000
14 6 5.000000
14 7 -1.000000
14 8 -2.000000
14 9 -4.000000
14 10 2.000000
14 11 1.000000
14 13 -3.000000
14 14 1.000000
14 15 1.000000
14 16 -2.000000
14 17 1.000000
14 19 -2.000000
14 20 -3.000000
14 21 4.000000
14 23 4.000000
14 24 -1.000000
14 25 1.000000
14 27 -4.000000
14 28 3.000000
14 29 2.000000
14 30 4.000000
14 31 2.000000
14 32 4.000000
14 33 -3.000000
14 34 1.000000
14 35 2.000000
14 36 -1.000000
14 38 -1.000000
14 39 1.000000
14 41 -3.000000
14 43 -1.000000
14 44 4.000000
14 45 1.000000
14 47 -1.000000
14 48 1.000000
14 49 1.000000
15 1 5.000000
15 2 -4.000000
15 3 -2.000000
15 4 4.000000
15 5 3.000000
15 6 -1.000000
15 9 -1.000000
15 10 -1.000000
15 11 -2.000000
15 13 -4.000000
15 14 1.000000
15 16 1.000000
15 17 2.000000
15 19 -4.000000
15 22 -2.000000
15 23 -4.000000
15 24 -1.000000
15 25 4.000000
15 26 4.000000
15 28 1.000000
15 29 -1.000000
15 30 4.000000
15 31 4.000000
15 33 -5.000000
15 34 -4.000000
15 35 1.000000
15 38 -5.000000
15 39 -2.000000
15 40 -2.000000
15 41 1.000000
15 42 -5.000000
15 44 -1.000000
15 46 2.000000
15 47 -5.000000
15 48 4.000000
16 0 -2.000000
16 1 -2.000000
16 2 -4.000000
16 6 -3.000000
16 7 -2.000000
16 8 2.000000
16 10 -3.000000
16 11 -1.000000
16 13 4.000000
16 14 -2.000000
16 15 1.000000
16 17 4.000000
16 18 -4.000000
16 21 -1.000000
16 22 -3.000000
16 24 -3.000000
16 27 -4.000000
16 28 4.000000
16 30 4.000000
16 31 -5.000000
16 32 3.000000
16 33 -5.000000
16 34 -4.000000
16 36 -3.000000
16 37 2.000000
16 39 4.000000
16 40 3.000000
16 41 4.000000
16 42 -3.000000
16 46 -2.000000
16 48 -2.000000
16 49 1.000000
17 0 2.000000
17 2 5.000000
17 4 -4.000000
17 5 -1.000000
17 7 -4.000000
17 8 1.000000
17 9 -2.000000
17 10 -2.000000
17 11 -2.000000
17 12 5.000000
17 14 1.000000
17 15 2.000000
17 16 4.000000
17 17 1.000000
17 19 -2.000000
17 20 5.000000
17 21 -2.000000
17 24 1.000000
17 25 -3.000000
17 26 4.000000
17 27 2.000000
17 29 -1.000000
17 30 4.000000
17 31 4.000000
17 32 4.000000
17 34 1.000000
17 35 -4.000000
17 37 -3.000000
17 38 3.000000
17 42 4.000000
17 43 -3.000000
17 46 -5.000000
17 47 -4.000000
17 48 -2.000000
18 0 1.000000
18 1 4.000000
18 2 -1.000000
18 5 2.000000
18 6 -2.000000
18 7 3.000000
18 8 -2.000000
18 9 1.000000
18 10 -2.000000
18 12 -3.000000
18 13 -1.000000
18 16 -4.000000
18 20 -3.000000
18 21 -4.000000
18 22 -2.000000
18 23 4.000000
18 26 5.000000
18 28 1.000000
18 29 -1.000000
18 30 4.000000
18 31 3.000000
18 32 -2.000000
18 33 4.000000
18 34 4.000000
18 35 -3.000000
18 36 3.000000
18 37 -1.000000
18 38 -2.000000
18 39 -2.000000
18 40 2.000000
18 41 -2.000000
18 42 -3.000000
18 44 3.000000
18 46 -2.000000
18 49 1.000000
19 0 -5.000000
19 1 4.000000
19 2 3.000000
19 3 1.000000
19 4 -3.000000
19 6 -4.000000
19 7 3.000000
19 8 3.000000
19 9 1.000000
19 10 -3.000000
19 11 -3.000000
19 12 4.000000
19 13 -4.000000
19 14 -2.000000
19 15 -4.000000
19 17 -2.000000
19 21 1.000000
19 22 4.000000
19 23 2.000000
19 24 1.000000
19 25 3.000000
19 26 -2.000000
19 27 -4.000000
19 28 3.000000
19 30 2.000000
19 33 3.000000
19 34 -1.000000
19 35 -2.000000
19 36 1.000000
19 38 2.000000
19 39 -1.000000
19 40 1.000000
19 41 -2.000000
19 42 1.000000
19 43 4.000000
19 45 3.000000
19 48 3.000000
19 49 3.000000
20 1 4.000000
20 2 -5.000000
20 3 2.000000
20 5 -4.000000
20 6 -4.000000
20 7 4.000000
20 8 1.000000
20 10 5.000000
20 13 3.000000
20 14 -3.000000
20 17 5.000000
20 18 -3.000000
20 21 1.000000
20 22 3.000000
20 26 -1.000000
20 27 -1.000000
20 28 2.000000
20 29 -3.000000
20 30 -3.000000
20 31 -2.000000
20 32 -1.000000
20 33 -1.000000
20 34 4.000000
20 35 -4.000000
20 36 -2.000000
20 37 -4.000000
20 38 1.000000
20 40 -5.000000
20 41 -2.000000
20 42 4.000000
20 43 4.000000
20 44 2.000000
20 45 -5.000000
20 48 -1.000000
20 49 1.000000
21 2 4.000000
21 4 2.000000
21 5 2.000000
21 7 3.000000
21 9 -1.000000
21 10 3.000000
21 11 -3.000000
21 12 1.000000
21 13 -4.000000
21 14 4.000000
21 16 -1.000000
21 17 -2.000000
21 18 -4.000000
21 19 1.000000
21 20 1.000000
21 22 -3.000000
21 23 -4.000000
21 24 -5.000000
21 25 4.000000
21 27 -3.000000
21 29 -1.000000
21 30 1.000000
21 32 2.000000
21 33 -2.000000
21 34 -4.000000
21 35 -3.000000
21 36 1.000000
21 38 4.000000
21 40 2.000000
21 41 4.000000
21 43 -4.000000
21 44 -2.000000
21 45 -1.000000
21 46 1.000000
21 47 -1.000000
21 48 1.000000
21 49 5.000000
22 0 -5.000000
22 1 -1.000000
22 2 3.000000
22 4 4.000000
22 5 3.000000
22 6 -5.000000
22 7 1.000000
22 9 2.000000
22 10 -3.000000
22 11 3.000000
22 12 -4.000000
22 13 3.000000
22 15 -2.000000
22 16 -3.000000
22 18 -2.000000
22 19 4.000000
22 20 3.000000
22 21 -3.000000
22 22 2.000000
22 23 2.000000
22 24 2.000000
22 26 5.000000
22 29 2.000000
22 30 2.000000
22 31 5.000000
22 33 2.000000
22 35 4.000000
22 37 4.000000
22 38 -1.000000
22 39 -3.000000
22 41 -2.000000
22 42 -4.000000
22 46 2.000000
22 48 -1.000000
23 0 3.000000
23 2 2.000000
23 3 5.000000
23 4 -3.000000
23 5 2.000000
23 8 -2.000000
23 10 -1.000000
23 12 4.000000
23 13 -4.000000
23 14 4.000000
23 15 -4.000000
23 18 4.000000
23 19 2.000000
23 21 -4.000000
23 22 2.000000
23 23 -3.000000
23 24 1.000000
23 26 -1.000000
23 28 2.000000
23 30 1.000000
23 31 4.000000
23 32 -4.000000
23 34 -3.000000
23 35 -5.000000
23 36 4.000000
23 37 2.000000
23 38 2.000000
23 39 5.000000
23 40 1.000000
23 42 -1.000000
23 43 2.000000
23 44 -4.000000
23 46 -1.000000
23 47 2.000000
23 49 2.000000
24 1 3.000000
24 2 2.000000
24 3 1.000000
24 4 3.000000
24 7 5.000000
24 8 -1.000000
24 9 -2.000000
24 11 -4.000000
24 12 -1.000000
24 13 -3.000000
24 14 -1.000000
24 15 -1.000000
24 16 -3.000000
24 17 1.000000
24 19 1.000000
24 21 -5.000000
24 22 2.000000
24 23 1.000000
24 24 2.000000
24 25 -2.000000
24 28 -2.000000
24 29 4.000000
24 30 -1.000000
24 31 -1.000000
24 32 -4.000000
24 34 2.000000
24 35 2.000000
24 37 -2.000000
24 38 2.000000
24 41 2.000000
24 42 2.000000
24 44 -4.000000
24 45 1.000000
24 46 -1.000000
24 47 4.000000
24 48 -2.000000
24 49 -3.000000
25 0 -4.000000
25 2 -1.000000
25 5 -4.000000
25 6 -4.000000
25 7 2.000000
25 9 3.000000
25 10 -1.000000
25 11 1.000000
25 14 1.000000
25 15 4.000000
25 17 -3.000000
25 19 3.000000
25 21 4.000000
25 24 -2.000000
25 25 -5.000000
25 27 -1.000000
25 29 4.000000
25 33 3.000000
25 34 -5.000000
25 35 -5.000000
25 36 2.000000
25 38 -2.000000
25 39 1.000000
25 40 5.000000
25 41 4.000000
25 43 -4.000000
25 45 -3.000000
25 46 5.000000
25 47 -3.000000
26 1 -2.000000
26 2 1.000000
26 3 -1.000000
26 4 1.000000
26 5 3.000000
26 6 5.000000
26 8 4.000000
26 9 5.000000
26 10 -2.000000
26 11 -5.000000
26 12 2.000000
26 15 4.000000
26 17 4.000000
26 18 5.000000
26 19 -2.000000
26 20 -1.000000
26 22 5.000000
26 23 -1.000000
26 27 -1.000000
26 28 -2.000000
26 29 3.000000
26 30 -4.000000
26 31 3.000000
26 32 5.000000
26 34 -5.000000
26 35 -5.000000
26 38 -3.000000
26 40 3.000000
26 41 -5.000000
26 42 1.000000
26 43 -1.000000
26 44 -1.000000
26 48 -4.000000
26 49 1.000000
27 0 4.000000
27 3 1.000000
27 4 4.000000
27 6 1.000000
27 7 -5.000000
27 8 2.000000
27 9 -1.000000
27 10 1.000000
27 11 -5.000000
27 12 2.000000
27 13 -1.000000
27 14 -4.000000
27 16 -4.000000
27 17 2.000000
27 19 -4.000000
27 20 -1.000000
27 21 -3.000000
27 25 -1.000000
27 26 -1.000000
27 27 -2.000000
27 28 -1.000000
27 29 1.000000
27 30 1.000000
27 33 3.000000
27 34 3.000000
27 35 -3.000000
27 36 2.000000
27 40 1.000000
27 41 -4.000000
27 42 1.000000
27 44 -1.000000
27 45 1.000000
27 46 -2.000000
27 47 -1.000000
27 49 -3.000000
28 1 -2.000000
28 2 4.000000
28 7 -1.000000
28 8 5.000000
28 9 -4.000000
28 10 -4.000000
28 11 2.000000
28 12 -4.000000
28 13 3.000000
28 14 3.000000
28 15 1.000000
28 16 4.000000
28 18 1.000000
28 19 3.000000
28 20 2.000000
28 23 2.000000
28 24 -2.000000
28 26 -2.000000
28 27 -1.000000
28 28 1.000000
28 29 1.000000
28 30 -1.000000
28 31 1.000000
28 33 2.000000
28 34 -4.000000
28 35 -2.000000
28 36 -2.000000
28 37 -3.000000
28 38 2.000000
28 39 -1.000000
28 40 -1.000000
28 41 -5.000000
28 42 -2.000000
28 43 3.000000
28 45 2.000000
28 47 -3.000000
28 49 -3.000000
29 0 -1.000000
29 1 5.000000
29 2 2.000000
29 3 3.000000
29 4 -2.000000
29 5 2.000000
29 6 1.000000
29 7 1.000000
29 8 1.000000
29 9 -4.000000
29 10 3.000000
29 11 5.000000
29 13 -1.000000
29 14 2.000000
29 15 -1.000000
29 17 -1.000000
29 18 -1.000000
29 20 -3.000000
29 21 -1.000000
29 22 2.000000
29 24 4.000000
29 25 4.000000
29 26 3.000000
29 27 1.000000
29 28 1.000000
29 30 -5.000000
29 32 -5.000000
29 33 1.000000
29 36 -4.000000
29 37 -4.000000
29 38 -1.000000
29 39 -2.000000
29 40 -5.000000
29 41 5.000000
29 43 -3.000000
29 44 -5.000000
29 46 -1.000000
29 47 4.000000
29 48 4.000000
30 0 4.000000
30 1 -4.000000
30 2 4.000000
30 3 -5.000000
30 4 -4.000000
30 5 4.000000
30 8 1.000000
30 10 3.000000
30 12 4.000000
30 13 3.000000
30 14 4.000000
30 15 4.000000
30 16 4.000000
30 17 4.000000
30 18 4.000000
30 19 2.000000
30 20 -3.000000
30 21 1.000000
30 22 2.000000
30 23 1.000000
30 24 -1.000000
30 26 -4.000000
30 27 1.000000
30 28 -1.000000
30 29 -5.000000
30 30 -2.000000
30 31 -1.000000
30 32 4.000000
30 35 2.000000
30 36 -1.000000
30 40 -5.000000
30 43 -4.000000
30 44 2.000000
30 48 1.000000
30 49 -2.000000
31 0 -4.000000
31 3 4.000000
31 6 5.000000
31 7 -4.000000
31 8 3.000000
31 9 -2.000000
31 10 -3.000000
31 11 2.000000
31 12 -3.000000
31 14 2.000000
31 15 4.000000
31 16 -5.000000
31 17 4.000000
31 18 3.000000
31 20 -2.000000
31 22 5.000000
31 23 4.000000
31 24 -1.000000
31 26 3.000000
31 28 1.000000
31 30 -1.000000
31 31 -4.000000
31 33 4.000000
31 34 -4.000000
31 36 1.000000
31 37 -2.000000
31 38 -3.000000
31 39 -1.000000
31 40 -4.000000
31 41 -2.000000
31 42 -1.000000
31 44 -4.000000
31 45 -4.000000
31 46 -3.000000
31 47 -1.000000
31 49 3.000000
32 0 -1.000000
32 1 4.000000
32 6 -3.000000
32 7 2.000000
32 8 1.000000
32 9 4.000000
32 10 2.000000
32 11 3.000000
32 12 2.000000
32 13 5.000000
32 14 4.000000
32 16 3.000000
32 17 4.000000
32 18 -2.000000
32 20 -1.000000
32 21 2.000000
32 23 -4.000000
32 24 -4.000000
32 26 5.000000
32 29 -5.000000
32 30 4.000000
32 34 1.000000
32 35 -2.000000
32 37 1.000000
32 38 5.000000
32 39 -3.000000
32 42 -4.000000
32 43 -3.000000
32 44 -5.000000
32 47 -1.000000
32 48 1.000000
32 49 -1.000000
33 0 1.000000
33 1 2.000000
33 2 4.000000
33 3 -2.000000
33 5 1.000000
33 6 -1.000000
33 7 -5.000000
33 9 -1.000000
33 10 -5.000000
33 12 2.000000
33 13 -1.000000
33 14 -3.000000
33 15 -5.000000
33 16 -5.000000
33 18 4.000000
33 19 3.000000
33 20 -1.000000
33 21 -2.000000
33 22 2.000000
33 25 3.000000
33 27 3.000000
33 28 2.000000
33 29 1.000000
33 31 4.000000
33 33 -3.000000
33 34 -4.000000
33 37 1.000000
33 38 4.000000
33 42 2.000000
33 43 -3.000000
33 44 -2.000000
33 46 4.000000
33 47 1.000000
33 49 4.000000
34 1 1.000000
34 2 -2.000000
34 4 -5.000000
34 5 5.000000
34 6 -4.000000
34 7 -2.000000
34 8 -3.000000
34 9 -4.000000
34 10 -5.000000
34 13 -4.000000
34 14 1.000000
34 15 -4.000000
34 16 -4.000000
34 17 1.000000
34 18 4.000000
34 19 -1.000000
34 20 4.000000
34 21 -4.000000
34 23 -3.000000
34 24 2.000000
34 25 -5.000000
34 26 -5.000000
34 27 3.000000
34 28 -4.000000
34 31 -4.000000
34 32 1.000000
34 33 -4.000000
34 34 1.000000
34 35 -3.000000
34 38 3.000000
34 39 2.000000
34 41 -5.000000
34 43 -2.000000
34 44 -2.000000
34 45 3.000000
34 46 4.000000
34 47 2.000000
34 48 -3.000000
35 0 -2.000000
35 3 3.000000
35 4 2.000000
35 5 -4.000000
35 6 -2.000000
35 7 2.000000
35 8 -2.000000
35 9 -4.000000
35 10 1.000000
35 11 3.000000
35 12 -4.000000
35 13 -2.000000
35 14 2.000000
35 15 1.000000
35 17 -4.000000
35 18 -3.000000
35 19 -2.000000
35 20 -4.000000
35 21 -3.000000
35 22 4.000000
35 23 -5.000000
35 24 2.000000
35 25 -5.000000
35 26 -5.000000
35 27 -3.000000
35 28 -2.000000
35 30 2.000000
35 32 -2.000000
35 34 -3.000000
35 37 2.000000
35 39 4.000000
35 44 3.000000
35 46 -4.000000
35 47 2.000000
35 48 -2.000000
36 0 -2.000000
36 3 1.000000
36 4 4.000000
36 6 -1.000000
36 7 -1.000000
36 8 3.000000
36 9 -4.000000
36 11 4.000000
36 13 3.000000
36 14 -1.000000
36 16 -3.000000
36 18 3.000000
36 19 1.000000
36 20 -2.000000
36 21 1.000000
36 23 4.000000
36 25 2.000000
36 27 2.000000
36 28 -2.000000
36 29 -4.000000
36 30 -1.000000
36 31 1.000000
36 37 2.000000
36 39 3.000000
36 40 3.000000
36 41 -4.000000
36 43 3.000000
36 44 3.000000
36 45 -4.000000
36 46 -4.000000
36 47 4.000000
36 48 -2.000000
36 49 1.000000
37 1 -2.000000
37 3 -5.000000
37 4 -3.000000
37 6 2.000000
37 7 1.000000
37 8 -2.000000
37 9 3.000000
37 11 -3.000000
37 12 1.000000
37 13 -2.000000
37 16 2.000000
37 17 -3.000000
37 18 -1.000000
37 20 -4.000000
37 22 4.000000
37 23 2.000000
37 24 -2.000000
37 28 -3.000000
37 29 -4.000000
37 31 -2.000000
37 32 1.000000
37 33 1.000000
37 35 2.000000
37 36 2.000000
37 37 2.000000
37 38 -3.000000
37 39 -2.000000
37 40 3.000000
37 42 -5.000000
37 44 4.000000
37 45 -2.000000
37 46 3.000000
37 48 3.000000
38 0 -3.000000
38 1 5.000000
38 2 -2.000000
38 3 2.000000
38 4 5.000000
38 6 -4.000000
38 7 2.000000
38 8 2.000000
38 9 1.000000
38 11 4.000000
38 13 -4.000000
38 14 -1.000000
38 15 -5.000000
38 17 3.000000
38 18 -2.000000
38 19 2.000000
38 20 1.000000
38 21 4.000000
38 22 -1.000000
38 23 2.000000
38 24 2.000000
38 25 -2.000000
38 26 -3.000000
38 28 2.000000
38 29 -1.000000
38 31 -3.000000
38 32 5.000000
38 33 4.000000
38 34 3.000000
38 37 -3.000000
38 39 -5.000000
38 40 -1.000000
38 42 5.000000
38 43 2.000000
38 44 -1.000000
38 45 -2.000000
38 46 -4.000000
38 47 -3.000000
38 49 -2.000000
39 0 -3.000000
39 1 5.000000
39 2 -4.000000
39 3 5.000000
39 6 5.000000
39 7 1.000000
39 8 -1.000000
39 11 -1.000000
39 13 -4.000000
39 14 1.000000
39 15 -2.000000
39 16 4.000000
39 18 -2.000000
39 19 -1.000000
39 22 -3.000000
39 23 5.000000
39 25 1.000000
39 28 -1.000000
39 29 -2.000000
39 31 -1.000000
39 32 -3.000000
39 34 2.000000
39 35 4.000000
39 36 3.000000
39 37 -2.000000
39 38 -5.000000
39 40 1.000000
39 41 4.000000
39 42 -2.000000
39 46 1.000000
39 47 -1.000000
39 48 -4.000000
39 49 -2.000000
40 0 5.000000
40 3 2.000000
40 4 -1.000000
40 5 -3.000000
40 6 -2.000000
40 7 2.000000
40 8 2.000000
40 10 4.000000
40 12 -1.000000
40 15 -2.000000
40 16 3.000000
40 18 2.000000
40 19 1.000000
40 20 -5.000000
40 21 2.000000
40 23 1.000000
40 25 5.000000
40 26 3.000000
40 27 1.000000
40 28 -1.000000
40 29 -5.000000
40 30 -5.000000
40 31 -4.000000
40 36 3.000000
40 37 3.000000
40 38 -1.000000
40 39 1.000000
40 40 4.000000
40 41 1.000000
40 44 -2.000000
40 45 1.000000
40 47 -3.000000
40 48 -4.000000
40 49 3.000000
41 1 -3.000000
41 2 -3.000000
41 3 -4.000000
41 4 -2.000000
41 5 -2.000000
41 8 2.000000
41 10 -1.000000
41 11 3.000000
41 13 -3.000000
41 14 -3.000000
41 15 1.000000
41 16 4.000000
41 18 -2.000000
41 19 -2.000000
41 20 -2.000000
41 21 4.000000
41 22 -2.000000
41 24 2.000000
41 25 4.000000
41 26 -5.000000
41 27 -4.000000
41 28 -5.000000
41 29 5.000000
41 31 -2.000000
41 34 -5.000000
41 36 -4.000000
41 39 4.000000
41 40 1.000000
41 41 -1.000000
