40 40 0 0 0 5
u
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 
l
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Q
1099
0 2 -3.000000
0 3 5.000000
0 4 -1.000000
0 5 3.000000
0 6 1.000000
0 7 -4.000000
0 8 -1.000000
0 10 -2.000000
0 11 -3.000000
0 14 -4.000000
0 16 -5.000000
0 17 -4.000000
0 18 -3.000000
0 20 1.000000
0 21 2.000000
0 24 1.000000
0 25 -2.000000
0 26 1.000000
0 27 -4.000000
0 28 4.000000
0 29 -3.000000
0 30 -5.000000
0 31 4.000000
0 32 -2.000000
0 33 1.000000
0 34 3.000000
0 36 1.000000
0 37 1.000000
0 39 4.000000
1 1 4.000000
1 2 3.000000
1 3 2.000000
1 4 -2.000000
1 6 -3.000000
1 7 3.000000
1 8 -2.000000
1 9 2.000000
1 10 -3.000000
1 11 -4.000000
1 12 -3.000000
1 14 -4.000000
1 15 4.000000
1 17 4.000000
1 19 5.000000
1 21 -4.000000
1 22 3.000000
1 28 -4.000000
1 31 -1.000000
1 32 1.000000
1 33 -3.000000
1 35 4.000000
1 38 -4.000000
1 39 -5.000000
2 0 -3.000000
2 1 3.000000
2 2 2.000000
2 3 -3.000000
2 4 1.000000
2 5 2.000000
2 6 1.000000
2 7 3.000000
2 8 5.000000
2 10 -5.000000
2 11 -4.000000
2 13 2.000000
2 14 -3.000000
2 15 3.000000
2 16 5.000000
2 17 -2.000000
2 18 -3.000000
2 19 1.000000
2 20 4.000000
2 21 3.000000
2 22 1.000000
2 23 4.000000
2 24 2.000000
2 26 1.000000
2 29 -1.000000
2 30 3.000000
2 31 4.000000
2 33 -3.000000
2 34 2.000000
2 35 -2.000000
2 36 -2.000000
2 37 -1.000000
2 39 5.000000
3 0 5.000000
3 1 2.000000
3 2 -3.000000
3 4 -3.000000
3 5 4.000000
3 6 -3.000000
3 7 1.000000
3 8 -1.000000
3 9 2.000000
3 11 3.000000
3 12 1.000000
3 13 5.000000
3 14 -4.000000
3 15 -4.000000
3 16 2.000000
3 18 -2.000000
3 19 -1.000000
3 20 -2.000000
3 21 -3.000000
3 22 -5.000000
3 24 4.000000
3 25 -2.000000
3 26 -1.000000
3 27 1.000000
3 28 3.000000
3 29 3.000000
3 30 2.000000
3 32 -3.000000
3 34 -5.000000
3 35 3.000000
3 38 -2.000000
4 0 -1.000000
4 1 -2.000000
4 2 1.000000
4 3 -3.000000
4 4 4.000000
4 5 -3.000000
4 6 -5.000000
4 7 -4.000000
4 8 3.000000
4 9 -1.000000
4 10 -3.000000
4 11 5.000000
4 12 -2.000000
4 13 5.000000
4 14 3.000000
4 18 -3.000000
4 19 -3.000000
4 22 -3.000000
4 25 -1.000000
4 28 -3.000000
4 29 2.000000
4 30 -2.000000
4 32 4.000000
4 33 -3.000000
4 34 -2.000000
4 36 -5.000000
4 38 5.000000
4 39 4.000000
5 0 3.000000
5 2 2.000000
5 3 4.000000
5 4 -3.000000
5 5 -4.000000
5 8 5.000000
5 9 -2.000000
5 10 1.000000
5 12 2.000000
5 13 -1.000000
5 14 3.000000
5 15 2.000000
5 19 -1.000000
5 20 -4.000000
5 23 2.000000
5 24 -3.000000
5 28 -2.000000
5 29 -1.000000
5 30 -1.000000
5 31 4.000000
5 34 3.000000
5 36 -1.000000
5 37 3.000000
5 38 2.000000
5 39 3.000000
6 0 1.000000
6 1 -3.000000
6 2 1.000000
6 3 -3.000000
6 4 -5.000000
6 6 4.000000
6 8 -3.000000
6 9 -3.000000
6 10 4.000000
6 11 -2.000000
6 13 5.000000
6 14 -1.000000
6 15 5.000000
6 16 1.000000
6 17 2.000000
6 18 -3.000000
6 20 1.000000
6 21 -2.000000
6 22 2.000000
6 23 2.000000
6 24 4.000000
6 25 1.000000
6 27 -4.000000
6 29 1.000000
6 31 5.000000
6 33 4.000000
6 34 -1.000000
6 35 -2.000000
6 36 4.000000
7 0 -4.000000
7 1 3.000000
7 2 3.000000
7 3 1.000000
7 4 -4.000000
7 8 3.000000
7 10 3.000000
7 11 -5.000000
7 12 -4.000000
7 14 -3.000000
7 15 4.000000
7 16 -2.000000
7 18 -3.000000
7 19 2.000000
7 20 -4.000000
7 24 2.000000
7 26 2.000000
7 27 -2.000000
7 29 1.000000
7 31 2.000000
7 33 3.000000
7 34 3.000000
7 35 -2.000000
7 37 -4.000000
7 39 -3.000000
8 0 -1.000000
8 1 -2.000000
8 2 5.000000
8 3 -1.000000
8 4 3.000000
8 5 5.000000
8 6 -3.000000
8 7 3.000000
8 8 2.000000
8 9 4.000000
8 11 -1.000000
8 12 -4.000000
8 13 -3.000000
8 14 1.000000
8 15 -3.000000
8 16 1.000000
8 17 -4.000000
8 18 3.000000
8 19 3.000000
