40 40 0 0 0 5
u
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 
l
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Q
1072
0 0 2.000000
0 2 -3.000000
0 3 -3.000000
0 4 1.000000
0 5 1.000000
0 6 -4.000000
0 11 -1.000000
0 12 1.000000
0 13 2.000000
0 14 -4.000000
0 15 -5.000000
0 16 -4.000000
0 17 2.000000
0 21 1.000000
0 23 -1.000000
0 25 2.000000
0 26 4.000000
0 27 2.000000
0 28 -3.000000
0 29 -4.000000
0 33 -1.000000
0 34 3.000000
0 37 -3.000000
0 38 -4.000000
0 39 -4.000000
1 1 -2.000000
1 3 -2.000000
1 4 1.000000
1 5 3.000000
1 7 4.000000
1 8 -2.000000
1 9 3.000000
1 10 1.000000
1 11 -1.000000
1 12 3.000000
1 13 4.000000
1 15 -1.000000
1 17 2.000000
1 19 4.000000
1 21 3.000000
1 22 -2.000000
1 24 -5.000000
1 27 3.000000
1 28 -5.000000
1 29 4.000000
1 31 -3.000000
1 32 3.000000
1 34 -4.000000
1 38 2.000000
1 39 -3.000000
2 0 -3.000000
2 2 -3.000000
2 4 3.000000
2 6 4.000000
2 7 1.000000
2 9 5.000000
2 10 -2.000000
2 11 -4.000000
2 13 3.000000
2 14 -4.000000
2 16 1.000000
2 17 -3.000000
2 19 -3.000000
2 20 -5.000000
2 21 -1.000000
2 22 -2.000000
2 24 1.000000
2 25 2.000000
2 27 -1.000000
2 28 -2.000000
2 31 -2.000000
2 32 -2.000000
2 35 -3.000000
2 37 5.000000
3 0 -3.000000
3 1 -2.000000
3 3 -5.000000
3 4 -2.000000
3 6 2.000000
3 7 1.000000
3 8 1.000000
3 10 2.000000
3 14 5.000000
3 15 4.000000
3 17 -2.000000
3 18 -5.000000
3 19 2.000000
3 21 2.000000
3 22 3.000000
3 23 -3.000000
3 25 -4.000000
3 30 -1.000000
3 31 2.000000
3 33 -3.000000
3 35 -2.000000
3 36 -2.000000
3 37 -5.000000
3 38 -2.000000
3 39 1.000000
4 0 1.000000
4 1 1.000000
4 2 3.000000
4 3 -2.000000
4 4 -5.000000
4 5 3.000000
4 6 -1.000000
4 7 1.000000
4 8 -5.000000
4 9 -2.000000
4 10 -4.000000
4 11 2.000000
4 12 2.000000
4 13 -1.000000
4 14 4.000000
4 15 3.000000
4 16 3.000000
4 17 2.000000
4 18 3.000000
4 20 -2.000000
4 21 2.000000
4 22 3.000000
4 23 1.000000
4 24 2.000000
4 25 5.000000
4 26 -3.000000
4 27 3.000000
4 28 1.000000
4 29 3.000000
4 30 2.000000
4 31 -1.000000
4 33 1.000000
4 34 -5.000000
4 37 5.000000
4 38 4.000000
5 0 1.000000
5 1 3.000000
5 4 3.000000
5 5 -3.000000
5 7 2.000000
5 8 2.000000
5 9 3.000000
5 10 1.000000
5 11 4.000000
5 12 3.000000
5 14 -3.000000
5 15 -2.000000
5 17 1.000000
5 18 1.000000
5 19 -2.000000
5 21 -3.000000
5 22 -2.000000
5 23 4.000000
5 26 -3.000000
5 27 3.000000
5 28 3.000000
5 29 -2.000000
5 30 2.000000
5 31 -4.000000
5 32 -1.000000
5 34 -4.000000
5 35 -3.000000
5 36 4.000000
5 37 3.000000
5 38 3.000000
5 39 2.000000
