12 0 -1.000000
12 1 2.000000
12 2 -3.000000
12 4 -2.000000
12 5 2.000000
12 6 3.000000
12 7 -1.000000
12 9 -1.000000
12 10 -4.000000
12 11 -1.000000
12 12 3.000000
12 13 1.000000
12 15 5.000000
12 16 3.000000
12 18 2.000000
13 0 -4.000000
13 1 -5.000000
13 4 -3.000000
13 5 -4.000000
13 6 1.000000
13 8 -3.000000
13 9 4.000000
13 10 -1.000000
13 12 1.000000
13 13 -3.000000
13 16 4.000000
13 19 1.000000
14 0 4.000000
14 1 1.000000
14 2 -3.000000
14 4 -3.000000
14 5 2.000000
14 6 -3.000000
14 8 1.000000
14 9 -3.000000
14 10 1.000000
14 11 -2.000000
14 14 -1.000000
14 15 -2.000000
14 16 2.000000
14 17 -1.000000
14 18 2.000000
15 0 3.000000
15 1 -2.000000
15 2 -1.000000
15 3 -3.000000
15 4 -4.000000
15 6 1.000000
15 8 3.000000
15 12 5.000000
15 14 -2.000000
15 16 5.000000
15 17 3.000000
15 18 3.000000
15 19 3.000000
16 1 -4.000000
16 2 3.000000
16 4 -2.000000
16 5 -2.000000
16 8 -4.000000
16 10 5.000000
16 11 -2.000000
16 12 3.000000
16 13 4.000000
16 14 2.000000
16 15 5.000000
16 17 4.000000
16 19 -1.000000
17 0 -3.000000
17 2 -2.000000
17 5 3.000000
17 6 -2.000000
17 7 4.000000
17 8 -4.000000
17 9 -1.000000
17 10 -1.000000
17 14 -1.000000
17 15 3.000000
17 16 4.000000
17 18 4.000000
17 19 -2.000000
18 2 1.000000
18 3 -5.000000
18 4 -1.000000
18 6 -4.000000
18 7 -3.000000
18 8 -1.000000
18 9 -2.000000
18 10 -1.000000
18 11 -2.000000
18 12 2.000000
18 14 2.000000
18 15 3.000000
18 17 4.000000
18 18 1.000000
18 19 4.000000
19 0 4.000000
19 1 3.000000
19 3 3.000000
19 4 -5.000000
19 6 -4.000000
19 7 -3.000000
19 8 -1.000000
19 9 3.000000
19 10 3.000000
19 13 1.000000
19 15 3.000000
19 16 -1.000000
19 17 -2.000000
19 18 4.000000
c
0
Dq
457
0 1 2 7.000000
0 1 3 6.000000
0 1 8 3.000000
0 1 9 10.000000
0 1 11 5.000000
0 1 18 2.000000
0 2 1 7.000000
0 2 3 9.000000
0 2 6 6.000000
0 2 16 2.000000
0 3 1 6.000000
0 3 2 9.000000
0 3 7 9.000000
0 4 6 4.000000
0 4 10 9.000000
0 4 16 3.000000
0 5 5 5.000000
0 5 7 4.000000
0 5 10 5.000000
0 5 11 6.000000
0 5 17 2.000000
0 5 19 4.000000
0 6 2 6.000000
0 6 4 4.000000
0 6 14 9.000000
0 6 17 9.000000
0 7 3 9.000000
0 7 5 4.000000
0 7 11 5.000000
0 7 17 1.000000
0 8 1 3.000000
0 8 11 8.000000
0 8 13 4.000000
0 8 15 7.000000
0 9 1 10.000000
0 9 13 8.000000
0 9 14 2.000000
0 10 4 9.000000
0 10 5 5.000000
0 10 11 5.000000
0 10 13 9.000000
0 10 14 9.000000
0 10 16 2.000000
0 11 1 5.000000
0 11 5 6.000000
0 11 7 5.000000
0 11 8 8.000000
0 11 10 5.000000
0 11 11 8.000000
0 11 16 7.000000
0 11 17 3.000000
0 12 13 2.000000
0 13 8 4.000000
0 13 9 8.000000
0 13 10 9.000000
0 13 12 2.000000
0 13 19 6.000000
0 14 6 9.000000
0 14 9 2.000000
0 14 10 9.000000
0 14 16 7.000000
0 14 18 2.000000
0 15 8 7.000000
0 15 16 10.000000
0 16 2 2.000000
0 16 4 3.000000
0 16 10 2.000000
0 16 11 7.000000
0 16 14 7.000000
0 16 15 10.000000
0 17 5 2.000000
0 17 6 9.000000
0 17 7 1.000000
0 17 11 3.000000
0 18 1 2.000000
0 18 14 2.000000
0 19 5 4.000000
0 19 13 6.000000
0 19 19 6.000000
1 1 4 9.000000
1 1 5 5.000000
1 1 6 5.000000
1 1 11 6.000000
1 2 4 1.000000
1 2 13 6.000000
1 3 9 2.000000
1 3 16 6.000000
1 4 1 9.000000
1 4 2 1.000000
1 4 5 7.000000
1 4 14 5.000000
1 4 16 2.000000
1 5 1 5.000000
1 5 4 7.000000
1 5 10 10.000000
1 5 16 5.000000
1 6 1 5.000000
1 6 6 6.000000
1 6 9 3.000000
1 6 11 5.000000
1 7 7 1.000000
1 7 8 4.000000
1 7 12 6.000000
1 7 18 7.000000
1 8 7 4.000000
1 8 12 9.000000
1 8 16 7.000000
1 8 19 10.000000
1 9 3 2.000000
1 9 6 3.000000
1 9 9 5.000000
1 9 15 7.000000
1 9 19 4.000000
1 10 5 10.000000
1 10 12 8.000000
1 10 16 3.000000
1 11 1 6.000000
1 11 6 5.000000
1 11 12 3.000000
1 11 18 2.000000
1 12 7 6.000000
1 12 8 9.000000
1 12 10 8.000000
1 12 11 3.000000
1 13 2 6.000000
1 13 16 7.000000
1 14 4 5.000000
1 14 14 4.000000
1 15 9 7.000000
1 15 16 6.000000
1 15 18 5.000000
1 16 3 6.000000
1 16 4 2.000000
1 16 5 5.000000
1 16 8 7.000000
1 16 10 3.000000
1 16 13 7.000000
1 16 15 6.000000
1 16 18 4.000000
1 18 7 7.000000
1 18 11 2.000000
1 18 15 5.000000
1 18 16 4.000000
1 19 8 10.000000
1 19 9 4.000000
2 1 8 8.000000
2 1 9 2.000000
2 1 13 6.000000
2 1 19 4.000000
2 2 5 5.000000
2 2 7 9.000000
2 2 12 4.000000
2 2 14 7.000000
2 2 20 7.000000
2 3 9 2.000000
2 3 13 4.000000
2 3 15 7.000000
2 3 16 7.000000
2 3 18 10.000000
2 4 5 5.000000
2 4 10 4.000000
2 4 11 3.000000
2 4 14 7.000000
2 4 16 2.000000
2 5 2 5.000000
2 5 4 5.000000
2 5 6 1.000000
2 5 8 2.000000
2 5 9 3.000000
2 5 14 9.000000
2 5 16 10.000000
2 5 18 1.000000
2 6 5 1.000000
2 6 13 1.000000
2 6 14 3.000000
2 6 15 4.000000
2 7 2 9.000000
2 7 8 7.000000
2 7 13 7.000000
2 8 1 8.000000
2 8 5 2.000000
2 8 7 7.000000
2 8 11 9.000000
2 8 19 3.000000
2 9 1 2.000000
2 9 3 2.000000
2 9 5 3.000000
2 9 10 1.000000
2 9 11 4.000000
2 9 14 8.000000
2 9 15 2.000000
2 9 17 6.000000
2 10 4 4.000000
2 10 9 1.000000
2 10 12 9.000000
2 10 13 5.000000
2 10 18 8.000000
2 11 4 3.000000
2 11 8 9.000000
2 11 9 4.000000
2 11 12 9.000000
2 11 17 5.000000
2 11 18 5.000000
2 12 2 4.000000
2 12 10 9.000000
2 12 11 9.000000
2 13 1 6.000000
2 13 3 4.000000
2 13 6 1.000000
2 13 7 7.000000
2 13 10 5.000000
2 13 14 7.000000
2 13 20 9.000000
2 14 2 7.000000
2 14 4 7.000000
2 14 5 9.000000
2 14 6 3.000000
2 14 9 8.000000
2 14 13 7.000000
2 14 18 7.000000
2 15 3 7.000000
2 15 6 4.000000
2 15 9 2.000000
2 15 16 6.000000
2 16 3 7.000000
2 16 4 2.000000
2 16 5 10.000000
2 16 15 6.000000
2 17 9 6.000000
2 17 11 5.000000
2 17 19 9.000000
2 18 3 10.000000
2 18 5 1.000000
2 18 10 8.000000
2 18 11 5.000000
2 18 14 7.000000
2 18 19 2.000000
2 19 1 4.000000
2 19 8 3.000000
2 19 17 9.000000
2 19 18 2.000000
2 19 20 5.000000
2 20 2 7.000000
2 20 13 9.000000
2 20 19 5.000000
3 1 3 8.000000
3 1 5 3.000000
3 1 6 4.000000
3 1 9 2.000000
3 1 13 3.000000
3 1 18 1.000000
3 2 4 2.000000
3 2 5 4.000000
3 2 6 2.000000
3 2 10 1.000000
3 2 14 10.000000
3 2 15 5.000000
3 2 18 5.000000
3 3 1 8.000000
3 3 5 9.000000
3 3 12 2.000000
3 3 13 2.000000
3 3 15 7.000000
3 3 18 5.000000
3 4 2 2.000000
3 4 6 1.000000
3 4 15 6.000000
3 4 18 4.000000
3 5 1 3.000000
3 5 2 4.000000
3 5 3 9.000000
3 5 5 6.000000
3 5 6 9.000000
3 5 9 3.000000
3 5 10 3.000000
3 6 1 4.000000
3 6 2 2.000000
3 6 4 1.000000
3 6 5 9.000000
3 6 6 3.000000
3 6 7 9.000000
3 7 6 9.000000
3 7 7 10.000000
3 7 10 6.000000
3 7 11 1.000000
3 8 13 5.000000
3 8 16 5.000000
3 8 20 7.000000
3 9 1 2.000000
3 9 5 3.000000
3 9 9 1.000000
3 9 14 4.000000
3 9 15 2.000000
3 9 17 9.000000
3 9 18 5.000000
3 10 2 1.000000
3 10 5 3.000000
3 10 7 6.000000
3 10 16 3.000000
3 11 7 1.000000
3 11 11 9.000000
3 11 15 3.000000
3 11 16 2.000000
3 11 18 5.000000
3 12 3 2.000000
3 12 18 3.000000
3 13 1 3.000000
3 13 3 2.000000
3 13 8 5.000000
3 13 13 2.000000
3 13 15 2.000000
3 13 18 7.000000
3 13 20 5.000000
3 14 2 10.000000
3 14 9 4.000000
3 14 18 8.000000
3 15 2 5.000000
3 15 3 7.000000
3 15 4 6.000000
3 15 9 2.000000
3 15 11 3.000000
3 15 13 2.000000
3 15 15 10.000000
3 16 8 5.000000
3 16 10 3.000000
3 16 11 2.000000
3 16 20 2.000000
3 17 9 9.000000
3 18 1 1.000000
3 18 2 5.000000
3 18 3 5.000000
3 18 4 4.000000
3 18 9 5.000000
3 18 11 5.000000
3 18 12 3.000000
3 18 13 7.000000
3 18 14 8.000000
3 18 18 6.000000
3 20 8 7.000000
3 20 13 5.000000
3 20 16 2.000000
3 20 20 8.000000
4 1 1 1.000000
4 1 7 3.000000
4 1 10 5.000000
4 1 11 9.000000
4 1 12 2.000000
4 1 16 7.000000
4 2 8 5.000000
4 2 12 6.000000
4 2 16 8.000000
4 2 17 10.000000
4 2 20 2.000000
4 3 3 3.000000
4 3 4 7.000000
4 3 6 1.000000
4 3 7 8.000000
4 3 13 5.000000
4 3 14 1.000000
4 3 17 2.000000
4 4 3 7.000000
4 4 10 10.000000
4 4 14 3.000000
4 4 16 2.000000
4 4 19 7.000000
4 5 8 5.000000
4 5 9 2.000000
4 5 13 4.000000
4 5 14 2.000000
4 5 19 9.000000
4 6 3 1.000000
4 6 11 3.000000
4 6 12 1.000000
4 6 18 3.000000
4 6 19 10.000000
4 6 20 5.000000
4 7 1 3.000000
4 7 3 8.000000
4 7 9 1.000000
4 7 10 8.000000
4 8 2 5.000000
4 8 5 5.000000
4 8 12 2.000000
4 8 15 4.000000
4 8 16 9.000000
4 9 5 2.000000
4 9 7 1.000000
4 9 12 4.000000
4 9 16 7.000000
4 9 19 6.000000
4 9 20 8.000000
4 10 1 5.000000
4 10 4 10.000000
4 10 7 8.000000
4 10 11 4.000000
4 10 15 4.000000
4 10 17 7.000000
4 10 18 5.000000
4 10 19 7.000000
4 11 1 9.000000
4 11 6 3.000000
4 11 10 4.000000
4 11 18 1.000000
4 12 1 2.000000
4 12 2 6.000000
4 12 6 1.000000
4 12 8 2.000000
4 12 9 4.000000
4 12 16 2.000000
4 12 18 7.000000
4 13 3 5.000000
4 13 5 4.000000
4 13 13 7.000000
4 13 15 2.000000
4 13 18 8.000000
4 14 3 1.000000
4 14 4 3.000000
4 14 5 2.000000
4 14 17 8.000000
4 15 8 4.000000
4 15 10 4.000000
4 15 13 2.000000
4 15 17 5.000000
4 15 18 8.000000
4 15 20 8.000000
4 16 1 7.000000
4 16 2 8.000000
4 16 4 2.000000
4 16 8 9.000000
4 16 9 7.000000
4 16 12 2.000000
4 16 19 7.000000
4 16 20 9.000000
4 17 2 10.000000
4 17 3 2.000000
4 17 10 7.000000
4 17 14 8.000000
4 17 15 5.000000
4 18 6 3.000000
4 18 10 5.000000
4 18 11 1.000000
4 18 12 7.000000
4 18 13 8.000000
4 18 15 8.000000
4 19 4 7.000000
4 19 5 9.000000
4 19 6 10.000000
4 19 9 6.000000
4 19 10 7.000000
4 19 16 7.000000
4 19 20 8.000000
4 20 2 2.000000
4 20 6 5.000000
4 20 9 8.000000
4 20 15 8.000000
4 20 16 9.000000
4 20 19 8.000000
eq
5
0 17640.000000
1 14160.000000
2 21600.000000
3 17720.000000
4 24120.000000
