6 17 -1.0000
7 0 3.0000
7 2 2.0000
7 3 1.0000
7 4 2.0000
7 6 1.0000
7 7 3.0000
7 8 1.0000
7 9 -2.0000
7 12 -1.0000
7 13 -3.0000
7 16 -4.0000
7 18 3.0000
7 19 2.0000
8 0 2.0000
8 2 3.0000
8 3 2.0000
8 5 5.0000
8 6 -2.0000
8 7 1.0000
8 8 -3.0000
8 10 -1.0000
8 13 -2.0000
8 14 -2.0000
8 15 -4.0000
8 18 3.0000
8 19 3.0000
9 1 -2.0000
9 3 -2.0000
9 4 -4.0000
9 5 2.0000
9 6 -1.0000
9 7 -2.0000
9 9 3.0000
9 10 -1.0000
9 11 -4.0000
9 12 1.0000
9 13 -3.0000
9 15 -3.0000
9 16 3.0000
9 18 3.0000
9 19 3.0000
10 2 -4.0000
10 3 2.0000
10 4 4.0000
10 5 2.0000
10 8 -1.0000
10 9 -1.0000
10 10 5.0000
10 11 2.0000
10 12 2.0000
10 16 5.0000
10 19 -3.0000
11 1 -5.0000
11 2 3.0000
11 3 -2.0000
11 4 2.0000
11 6 -1.0000
11 9 -4.0000
11 10 2.0000
11 12 1.0000
11 13 -1.0000
11 14 -1.0000
11 18 -1.0000
12 1 2.0000
12 2 1.0000
12 3 3.0000
12 5 -4.0000
12 6 -3.0000
12 7 -1.0000
12 9 1.0000
12 10 2.0000
12 11 1.0000
12 12 1.0000
12 14 5.0000
12 16 2.0000
12 17 4.0000
12 19 -3.0000
13 1 -2.0000
13 2 2.0000
13 3 -5.0000
13 4 -3.0000
13 5 -4.0000
13 6 -3.0000
13 7 -3.0000
13 8 -2.0000
13 9 -3.0000
13 11 -1.0000
13 14 3.0000
13 15 3.0000
13 17 -3.0000
13 18 -3.0000
13 19 1.0000
14 0 3.0000
14 1 -3.0000
14 3 3.0000
14 5 -1.0000
14 6 -5.0000
14 8 -2.0000
14 11 -1.0000
14 12 5.0000
14 13 3.0000
14 15 3.0000
14 16 -3.0000
14 18 3.0000
14 19 1.0000
15 1 3.0000
15 2 4.0000
15 3 -1.0000
15 4 -5.0000
15 5 -1.0000
15 8 -4.0000
15 9 -3.0000
15 13 3.0000
15 14 3.0000
15 15 1.0000
15 16 -4.0000
15 17 -5.0000
15 18 -3.0000
16 2 1.0000
16 3 1.0000
16 4 -2.0000
16 7 -4.0000
16 9 3.0000
16 10 5.0000
16 12 2.0000
16 14 -3.0000
16 15 -4.0000
16 18 -1.0000
17 1 4.0000
17 2 -4.0000
17 3 -2.0000
17 5 -3.0000
17 6 -1.0000
17 12 4.0000
17 13 -3.0000
17 15 -5.0000
17 17 -2.0000
17 18 1.0000
17 19 -3.0000
18 0 -4.0000
18 2 5.0000
18 3 1.0000
18 5 2.0000
18 7 3.0000
18 8 3.0000
18 9 3.0000
18 11 -1.0000
18 13 -3.0000
18 14 3.0000
18 15 -3.0000
18 16 -1.0000
18 17 1.0000
18 19 2.0000
19 0 -1.0000
19 4 -4.0000
19 7 2.0000
19 8 3.0000
19 9 3.0000
19 10 -3.0000
19 12 -3.0000
19 13 1.0000
19 14 1.0000
19 17 -3.0000
19 18 2.0000
19 19 -2.0000
c
0
Dq
106
0 1 2  5.0000
0 1 5  4.0000
0 2 1  5.0000
0 2 5  9.0000
0 2 7  8.0000
0 2 8  1.0000
0 2 12  9.0000
0 2 14  7.0000
0 2 20  6.0000
0 3 3  5.0000
0 3 5  1.0000
0 3 6  9.0000
0 3 8  4.0000
0 3 15  7.0000
0 3 17  5.0000
0 4 6  5.0000
0 4 8  2.0000
0 4 9  7.0000
0 4 11  8.0000
0 4 12  2.0000
0 4 13  7.0000
0 4 17  2.0000
0 4 18  7.0000
0 5 1  4.0000
0 5 2  9.0000
0 5 3  1.0000
0 5 12  4.0000
0 5 16  1.0000
0 5 17  5.0000
0 6 3  9.0000
0 6 4  5.0000
0 6 7  1.0000
0 6 8  3.0000
0 6 11  9.0000
0 6 12  3.0000
0 6 15  8.0000
0 6 16  9.0000
0 6 20  2.0000
0 7 2  8.0000
0 7 6  1.0000
0 7 19  3.0000
0 7 20  5.0000
0 8 2  1.0000
0 8 3  4.0000
0 8 4  2.0000
0 8 6  3.0000
0 8 8  4.0000
0 8 12  8.0000
0 8 20  8.0000
0 9 4  7.0000
0 9 11  9.0000
0 9 12  5.0000
0 9 14  9.0000
0 9 18  8.0000
0 10 16  9.0000
0 10 19  9.0000
0 11 4  8.0000
0 11 6  9.0000
0 11 9  9.0000
0 11 11  5.0000
0 11 13  4.0000
0 11 14  4.0000
0 11 15  4.0000
0 11 18  3.0000
0 12 2  9.0000
0 12 4  2.0000
0 12 5  4.0000
0 12 6  3.0000
0 12 8  8.0000
0 12 9  5.0000
0 13 4  7.0000
0 13 11  4.0000
0 13 13  3.0000
0 13 19  7.0000
0 13 20  6.0000
0 14 2  7.0000
0 14 9  9.0000
0 14 11  4.0000
0 14 15  6.0000
0 15 3  7.0000
0 15 6  8.0000
0 15 11  4.0000
0 15 14  6.0000
0 15 15  10.0000
0 15 18  5.0000
0 16 5  1.0000
0 16 6  9.0000
0 16 10  9.0000
0 17 3  5.0000
0 17 4  2.0000
0 17 5  5.0000
0 18 4  7.0000
0 18 9  8.0000
0 18 11  3.0000
0 18 15  5.0000
0 19 7  3.0000
0 19 10  9.0000
0 19 13  7.0000
0 19 20  5.0000
0 20 2  6.0000
0 20 6  2.0000
0 20 7  5.0000
0 20 8  8.0000
0 20 13  6.0000
0 20 19  5.0000
0 20 20  6.0000
eq
1
0  23480.0000
