40 40 0 0 0 1
u
20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 
l
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
Q
1059
0 0 2.0000
0 1 -3.0000
0 3 1.0000
0 4 -3.0000
0 6 4.0000
0 7 -3.0000
0 8 -4.0000
0 9 3.0000
0 10 3.0000
0 11 -5.0000
0 12 5.0000
0 13 2.0000
0 15 1.0000
0 16 -3.0000
0 17 4.0000
0 18 -2.0000
0 19 2.0000
0 22 1.0000
0 23 2.0000
0 25 -1.0000
0 26 1.0000
0 28 5.0000
0 30 3.0000
0 32 -5.0000
0 33 5.0000
0 34 3.0000
0 36 4.0000
0 37 -2.0000
0 38 4.0000
0 39 -1.0000
1 0 -3.0000
1 3 2.0000
1 4 -1.0000
1 5 4.0000
1 6 -1.0000
1 8 -4.0000
1 9 -1.0000
1 11 2.0000
1 14 -4.0000
1 16 -1.0000
1 17 -3.0000
1 18 2.0000
1 19 5.0000
1 20 -4.0000
1 21 1.0000
1 23 -4.0000
1 25 -1.0000
1 27 -3.0000
1 28 3.0000
1 29 2.0000
1 30 5.0000
1 33 -1.0000
1 34 4.0000
1 35 -3.0000
1 36 -1.0000
1 37 -3.0000
1 38 2.0000
1 39 -1.0000
2 3 -4.0000
2 4 -5.0000
2 5 -2.0000
2 6 -4.0000
2 8 -2.0000
2 10 4.0000
2 13 4.0000
2 15 -2.0000
2 16 -3.0000
2 17 1.0000
2 18 -2.0000
2 19 -4.0000
2 20 -2.0000
2 21 3.0000
2 22 -1.0000
2 23 -3.0000
2 24 -1.0000
2 25 3.0000
2 27 3.0000
2 28 2.0000
2 29 -1.0000
2 30 4.0000
2 34 2.0000
2 35 5.0000
2 36 4.0000
2 38 3.0000
3 0 1.0000
3 1 2.0000
3 2 -4.0000
3 3 -3.0000
3 4 1.0000
3 9 -3.0000
3 11 -2.0000
3 12 -1.0000
3 13 4.0000
3 14 -2.0000
3 16 4.0000
3 17 1.0000
3 18 2.0000
3 19 4.0000
3 21 -3.0000
3 22 -4.0000
3 23 -2.0000
3 24 -3.0000
3 25 -3.0000
3 26 4.0000
3 27 1.0000
3 29 -1.0000
3 31 -2.0000
3 32 3.0000
3 33 1.0000
3 34 2.0000
3 36 1.0000
3 38 -2.0000
3 39 4.0000
4 0 -3.0000
4 1 -1.0000
4 2 -5.0000
4 3 1.0000
4 6 3.0000
4 7 -3.0000
4 8 2.0000
