40 40 0 0 0 1
u
20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 
l
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
Q
1114
0 1 1.0000
0 4 3.0000
0 5 -1.0000
0 7 -3.0000
0 8 -2.0000
0 10 -3.0000
0 11 -3.0000
0 14 2.0000
0 19 -4.0000
0 21 2.0000
0 23 -2.0000
0 24 3.0000
0 26 3.0000
0 27 3.0000
0 28 1.0000
0 30 4.0000
0 32 -5.0000
0 34 -1.0000
0 35 1.0000
0 36 5.0000
0 37 5.0000
0 39 3.0000
1 0 1.0000
1 2 4.0000
1 3 3.0000
1 5 1.0000
1 6 1.0000
1 7 -1.0000
1 8 3.0000
1 9 2.0000
1 11 3.0000
1 13 3.0000
1 15 3.0000
1 16 -2.0000
1 17 -2.0000
1 18 4.0000
1 19 -4.0000
1 20 -3.0000
1 21 5.0000
1 23 -5.0000
1 25 -1.0000
1 27 3.0000
1 28 -1.0000
1 30 -2.0000
1 31 4.0000
1 32 3.0000
1 33 1.0000
1 34 -2.0000
1 35 1.0000
1 36 -2.0000
1 38 -4.0000
1 39 -4.0000
2 1 4.0000
2 2 5.0000
2 3 1.0000
2 5 2.0000
2 8 -2.0000
2 9 1.0000
2 10 4.0000
2 12 4.0000
2 15 5.0000
2 16 -1.0000
2 17 1.0000
2 21 -1.0000
2 23 2.0000
2 25 4.0000
2 27 -3.0000
2 28 -2.0000
2 29 -3.0000
2 32 4.0000
2 33 -4.0000
2 34 -1.0000
2 35 1.0000
2 37 -4.0000
2 39 1.0000
3 1 3.0000
3 2 1.0000
3 4 2.0000
3 7 -4.0000
3 8 1.0000
3 11 5.0000
3 13 -3.0000
3 14 1.0000
3 15 -1.0000
3 18 3.0000
3 20 -3.0000
3 22 -1.0000
3 26 -4.0000
3 27 -4.0000
3 28 -5.0000
3 30 2.0000
3 34 4.0000
3 35 2.0000
3 36 -3.0000
3 37 -2.0000
3 38 3.0000
3 39 5.0000
4 0 3.0000
4 3 2.0000
4 4 -2.0000
4 5 -4.0000
4 7 3.0000
4 8 -1.0000
4 9 4.0000
4 10 -1.0000
4 11 4.0000
4 12 -1.0000
4 13 2.0000
4 15 -3.0000
4 16 -2.0000
4 18 -3.0000
4 19 -3.0000
4 20 2.0000
4 21 -2.0000
4 22 1.0000
4 23 3.0000
4 24 -2.0000
4 25 2.0000
4 27 -2.0000
4 28 -4.0000
4 30 -2.0000
4 32 1.0000
4 33 -4.0000
4 34 2.0000
4 35 3.0000
4 36 -3.0000
4 37 -2.0000
4 39 3.0000
5 0 -1.0000
5 1 1.0000
5 2 2.0000
5 4 -4.0000
5 5 4.0000
5 7 -4.0000
5 8 -2.0000
5 9 4.0000
5 10 -4.0000
5 11 2.0000
5 12 1.0000
5 13 -4.0000
5 16 2.0000
5 18 -2.0000
5 19 -3.0000
5 21 -4.0000
5 22 4.0000
5 23 4.0000
5 24 1.0000
5 25 1.0000
5 26 2.0000
5 28 -1.0000
5 30 -3.0000
5 31 2.0000
5 32 -3.0000
5 33 -4.0000
5 34 -2.0000
5 35 3.0000
5 38 4.0000
6 1 1.0000
6 6 -5.0000
6 7 2.0000
6 8 2.0000
6 9 3.0000
6 12 4.0000
6 13 -2.0000
6 14 -1.0000
6 15 -3.0000
6 16 -2.0000
6 18 -1.0000
6 19 -1.0000
6 20 3.0000
6 21 1.0000
6 22 3.0000
6 23 -4.0000
6 24 -3.0000
6 26 4.0000
6 28 3.0000
6 29 3.0000
6 30 5.0000
6 31 -4.0000
6 35 -1.0000
6 36 -2.0000
6 37 3.0000
6 39 1.0000
7 0 -3.0000
7 1 -1.0000
7 3 -4.0000
7 4 3.0000
7 5 -4.0000
7 6 2.0000
7 7 4.0000
7 10 -1.0000
7 11 1.0000
7 18 2.0000
7 21 1.0000
7 22 5.0000
7 23 4.0000
7 26 -3.0000
7 27 -2.0000
7 28 -2.0000
7 30 2.0000
7 31 -3.0000
7 33 3.0000
7 34 -2.0000
7 35 -4.0000
7 37 1.0000
7 38 -2.0000
8 0 -2.0000
8 1 3.0000
8 2 -2.0000
8 3 1.0000
8 4 -1.0000
8 5 -2.0000
8 6 2.0000
8 8 3.0000
8 9 2.0000
8 11 -3.0000
8 14 -2.0000
8 17 -3.0000
8 18 2.0000
8 20 1.0000
8 22 -1.0000
8 24 -4.0000
8 25 3.0000
8 26 2.0000
8 27 -2.0000
8 28 -1.0000
8 29 5.0000
8 30 5.0000
8 31 -2.0000
8 32 4.0000
8 33 2.0000
8 35 -5.0000
8 38 -1.0000
8 39 1.0000
9 1 2.0000
9 2 1.0000
9 4 4.0000
9 5 4.0000
9 6 3.0000
9 8 2.0000
9 9 -3.0000
9 10 3.0000
9 12 3.0000
9 13 3.0000
9 14 -4.0000
9 15 -4.0000
9 16 2.0000
9 17 -3.0000
9 18 -5.0000
9 19 -1.0000
9 22 5.0000
9 23 -3.0000
9 25 -2.0000
9 26 4.0000
9 27 -1.0000
9 28 5.0000
9 29 -2.0000
9 30 2.0000
9 31 3.0000
9 32 -4.0000
9 33 -4.0000
9 34 5.0000
9 35 -3.0000
9 36 -5.0000
9 38 -4.0000
