40 40 0 0 0 1
u
20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 
l
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
Q
1062
0 2 -4.0000
0 3 2.0000
0 7 4.0000
0 8 -3.0000
0 12 1.0000
0 14 -2.0000
0 15 -2.0000
0 16 2.0000
0 17 1.0000
0 18 -3.0000
0 20 -2.0000
0 21 -5.0000
0 22 2.0000
0 23 3.0000
0 25 -3.0000
0 26 3.0000
0 27 -3.0000
0 28 -2.0000
0 30 1.0000
0 34 2.0000
0 36 2.0000
0 39 -2.0000
1 1 5.0000
1 2 -4.0000
1 3 5.0000
1 5 -2.0000
1 7 -2.0000
1 8 5.0000
1 10 -4.0000
1 13 1.0000
1 14 1.0000
1 15 3.0000
1 17 1.0000
1 19 -4.0000
1 21 4.0000
1 24 4.0000
1 25 -4.0000
1 26 1.0000
1 29 -4.0000
1 30 1.0000
1 31 2.0000
1 32 -4.0000
1 33 -2.0000
1 34 3.0000
1 35 -1.0000
1 36 4.0000
1 37 -2.0000
1 38 4.0000
1 39 -1.0000
2 0 -4.0000
2 1 -4.0000
2 4 -4.0000
2 5 -4.0000
2 6 5.0000
2 7 4.0000
2 8 3.0000
2 9 -3.0000
2 10 -4.0000
2 11 -3.0000
2 12 -3.0000
2 13 -4.0000
2 16 3.0000
2 17 4.0000
2 19 4.0000
2 20 -4.0000
2 21 -5.0000
2 22 4.0000
2 24 -2.0000
2 25 -1.0000
2 26 4.0000
2 27 2.0000
2 30 -2.0000
2 31 -3.0000
2 33 5.0000
2 34 -4.0000
2 35 -3.0000
2 37 4.0000
2 38 -1.0000
3 0 2.0000
3 1 5.0000
3 3 2.0000
3 4 -1.0000
3 5 -5.0000
3 7 -3.0000
3 8 -3.0000
3 9 -4.0000
3 11 -2.0000
3 14 4.0000
3 16 1.0000
